path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/RES/0.5/p229/p229_243.wav,1.4914485,3.025852,1.9156802,2.4465406,2.7035291,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_097.wav,2.0202868,3.7538104,3.081363,3.0181475,3.4826713,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_076.wav,2.0198505,3.723549,2.5440862,2.643988,2.6888046,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_095.wav,1.7755469,2.895892,2.8650196,2.7758803,2.865651,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_072.wav,1.7713791,3.4005213,2.8684795,2.900787,3.324186,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_070.wav,1.8860048,3.6042628,3.1159124,2.6476557,3.1552103,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_122.wav,1.6647066,3.721731,2.8113165,2.631026,3.0461109,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_266.wav,2.406503,3.0692074,3.5370762,2.4326832,3.3350532,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_257.wav,1.3875244,3.4862087,1.674052,2.477022,2.635711,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_255.wav,2.2606413,3.6571655,3.6578228,2.4936726,2.5051978,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_003.wav,1.7538742,3.7440317,2.8934999,2.6634152,3.1135633,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_029.wav,2.1907027,3.5824628,3.547136,2.4245207,2.6917021,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_241.wav,3.173165,3.4912102,4.054571,2.904279,3.7617276,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_201.wav,2.0640597,3.5744936,2.6933858,2.568294,2.95116,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_205.wav,1.9019346,3.6923208,2.945611,3.008611,3.1986105,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_271.wav,2.074125,3.3611922,2.7726896,2.5151532,3.0426981,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_021.wav,1.8784684,3.4575207,2.9021654,2.6395795,3.158069,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_012.wav,2.1865275,3.3462672,3.1440775,2.749962,3.2499166,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_190.wav,1.6162041,3.787502,1.8221562,2.857531,2.9318619,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_164.wav,1.3218101,3.69404,1.7182257,2.6346886,2.539378,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_125.wav,3.6062934,3.8240476,4.2054462,3.7513974,3.9942358,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_242.wav,1.8416935,3.7494736,3.2341154,2.4976974,2.9769945,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_121.wav,2.0894368,3.5627463,3.238631,2.5377421,3.3367362,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_246.wav,3.3330615,3.9430463,4.1783137,3.400628,3.155421,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_387.wav,1.5416793,3.412748,2.716589,2.5761817,3.293173,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_268.wav,2.3821526,3.675997,3.4425433,3.2222507,2.564268,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_077.wav,1.7788111,3.3772266,2.281279,2.4705203,3.3598893,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_110.wav,2.667619,3.1419246,3.611856,2.529879,3.0319173,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_036.wav,1.8935031,3.781143,3.192766,2.7687356,3.2786984,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_381.wav,2.1472948,3.2490258,3.5260339,2.4389203,3.0017252,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_155.wav,1.8460757,3.2872345,2.9308302,2.4336202,3.126602,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_323.wav,1.7862448,3.4885361,2.911021,2.5830085,3.0185854,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_172.wav,3.5416827,3.4749362,3.849511,3.8323379,3.4906275,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_101.wav,3.6510904,4.1690383,3.9877868,3.5858603,3.764184,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_282.wav,2.0436509,3.8408859,2.7212381,2.5022185,2.5451038,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_310.wav,2.2939694,3.378476,3.5336199,2.52728,3.0873582,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_020.wav,2.0712008,3.7779136,2.891292,2.766504,2.2654612,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_238.wav,2.2053564,3.7590811,3.2337475,2.6486142,2.8711877,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_212.wav,2.6964414,3.8345702,3.7281325,2.8928518,2.9442775,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_220.wav,3.0602112,4.108463,3.8369246,3.8114145,3.3760872,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_066.wav,2.381666,3.0978596,3.4655776,2.3971295,3.4705842,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_091.wav,2.5565376,3.7262888,3.8331325,2.8283212,3.223964,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_262.wav,1.5988382,3.7602797,2.5291626,2.634448,2.653396,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_325.wav,1.7535073,3.4290273,2.550653,2.3564568,2.9926293,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_197.wav,1.947796,3.7139633,3.1582186,2.5276728,3.2242339,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_054.wav,1.755658,3.599436,3.0462039,3.0823386,3.2421243,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_259.wav,1.7964753,3.2580972,2.5130525,2.6043046,3.5666747,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_065.wav,3.4868271,3.8445365,4.019131,3.3878047,3.6172338,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_062.wav,1.3517741,3.4224079,1.9721744,2.6581113,3.2661889,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_229.wav,1.5583459,3.999696,2.5344884,2.3507788,2.400052,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_001.wav,3.045347,3.7224448,4.096329,3.1143003,3.3670185,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_099.wav,2.550543,3.4566596,3.3651145,2.508207,2.9680688,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_362.wav,1.9825642,3.6491833,3.0740914,2.894654,3.296653,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_028.wav,2.0033648,3.8150034,2.8797941,2.4591863,3.052389,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_127.wav,1.7336873,3.6437302,1.7567332,2.7888238,3.501541,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_104.wav,4.20311,4.3657227,4.4544706,4.1083856,4.1537986,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_015.wav,2.1003153,3.7713184,2.7005615,2.6554787,2.622522,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_056.wav,1.7772647,3.2424033,2.8818731,2.2313888,2.9315386,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_378.wav,2.2863739,3.3984592,3.595216,2.4860528,3.246368,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_301.wav,2.2411306,3.43763,3.343947,2.5200322,3.070747,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_064.wav,2.9784462,3.4567876,3.9252803,2.946832,3.713465,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_214.wav,2.2965233,3.7753446,3.3948047,2.736524,3.432893,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_209.wav,2.823238,3.7392838,4.0882044,2.488461,3.664884,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_161.wav,1.769742,3.6553204,3.5893097,2.5223277,3.0373263,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_309.wav,2.9983165,3.9345193,4.0403304,3.5556788,2.8598006,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_211.wav,2.9932153,3.8561933,3.9666154,3.0418873,3.700509,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_024.wav,3.173505,3.8491373,3.9568014,3.3492806,2.263194,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_152.wav,2.527936,3.888495,3.8306608,2.7780445,3.3370812,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_307.wav,1.9099641,3.3566527,2.380261,2.5772612,3.1094391,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_116.wav,3.0605638,3.8035083,4.1834583,2.9273138,3.719861,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_139.wav,2.0980358,3.4898806,3.1103857,2.5208714,3.2086897,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_010.wav,2.1487498,3.6278057,3.7834926,2.536963,2.9095588,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_085.wav,3.0541532,3.9571228,4.0312295,3.159176,3.002341,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_289.wav,2.189475,3.5185,3.434154,2.5205865,3.1506226,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_244.wav,1.7600133,3.5696638,2.967511,2.2820985,2.9526632,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_141.wav,2.10369,3.6110702,3.223653,2.504678,3.129976,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_360.wav,2.0932057,3.596518,2.4875522,2.8108468,3.1327002,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_233.wav,2.4821212,3.6836214,3.7975805,2.6383936,3.086483,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_377.wav,2.2034626,3.275762,3.8260038,2.3241947,3.5650728,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_134.wav,3.2909212,3.692576,3.5036967,3.401561,2.7885478,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_033.wav,3.2745311,3.820348,4.127113,3.4204793,3.6951017,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_156.wav,2.688442,3.9129474,3.903539,2.9013197,3.1668496,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_167.wav,1.9200675,3.843215,2.6348307,2.7732816,3.3063009,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_236.wav,1.5205761,3.3465104,2.4009461,2.6150162,3.1447403,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_370.wav,2.4003632,3.6402967,3.713638,3.2173693,3.4698017,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_348.wav,1.8732494,3.0668135,3.1583118,2.9051697,3.2296288,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_142.wav,2.9812915,3.6142642,3.827698,3.0062358,3.5556686,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_316.wav,2.6667225,3.3534987,3.3608868,3.526319,2.557642,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_206.wav,3.3667288,4.165615,4.2351465,3.2025733,3.789083,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_234.wav,1.9600124,3.6815898,2.916324,2.8479848,3.5381854,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_388.wav,1.9854192,3.3703988,2.7485216,2.8485713,3.0431528,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_181.wav,2.4258502,3.810322,3.4675186,2.7348192,3.1849926,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_349.wav,1.9936215,3.3930805,3.0824492,2.4611993,3.2907631,NISQAv2
data/output/wav48/tsm/RES/0.5/p229/p229_002.wav,2.1941664,3.785816,3.605873,2.4768794,2.8403518,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_250.wav,3.0752196,4.0185485,3.705423,3.1711318,3.347611,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_058.wav,2.0051298,3.9545772,3.0136912,3.2537916,3.1801016,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_057.wav,1.8879049,3.6302485,3.256683,2.6421921,3.3203588,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_190.wav,1.8006722,3.690418,3.0390964,2.5482867,3.2223582,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_182.wav,2.7176292,3.7742813,3.9401903,3.5703423,3.432505,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_115.wav,1.6409181,3.6791716,2.5276482,2.9703658,3.169625,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_054.wav,1.0652423,3.4474108,1.5006416,2.285302,2.5978808,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_090.wav,2.5307348,3.7817814,3.3184586,3.8977387,2.6202781,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_389.wav,1.6141448,3.040122,3.0993643,3.2768705,3.539791,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_312.wav,3.5138514,4.193587,4.227249,3.0222163,3.6362844,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_164.wav,2.1100514,3.2737901,3.3747294,2.8254826,3.0394845,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_035.wav,2.7255113,4.0040874,4.1681466,2.7673385,3.0571,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_352.wav,2.9564369,4.0456586,4.1463327,2.8717237,3.4958048,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_215.wav,3.0266225,4.2003293,3.5444398,3.5528648,3.5479696,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_121.wav,2.294585,3.8461702,3.4004886,2.8102033,3.125145,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_409.wav,3.0548093,3.959053,3.534032,3.198932,3.4374352,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_021.wav,1.5120689,3.5633228,2.5765696,2.8995166,3.6766856,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_219.wav,1.162865,3.3329546,1.6223702,2.9835787,3.0894349,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_093.wav,1.939738,3.8522036,3.1065931,2.8731267,3.0101678,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_356.wav,2.3716376,3.8399007,3.5214252,3.3590224,3.385433,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_371.wav,2.6977289,3.9421356,3.7093093,3.1234217,3.4689589,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_244.wav,2.4661233,3.625869,3.6839101,3.0749433,3.638639,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_377.wav,1.7233945,3.5032508,2.8068783,2.991641,3.5328963,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_370.wav,2.379152,3.4550214,3.720486,2.9283683,3.2720344,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_031.wav,1.1491274,3.313855,1.927798,2.3155544,2.7760017,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_226.wav,2.0011222,3.9398487,3.614222,2.6514595,3.0302484,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_350.wav,2.0952866,3.4419186,3.0517309,2.8527153,3.618969,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_342.wav,1.4462941,3.585488,3.3053577,3.2151754,3.5953085,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_326.wav,2.3372402,4.2169,3.6841557,3.2096393,3.5806146,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_080.wav,2.5219448,3.420426,3.273844,3.4024866,3.1401794,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_264.wav,2.7904322,3.8570898,4.0978565,3.1793969,3.6091835,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_262.wav,1.8463929,3.5522964,3.314167,3.4583464,3.650239,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_114.wav,1.6276371,3.708058,3.0178506,3.0313387,3.5742714,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_222.wav,3.557113,3.7232635,4.268707,3.6180122,3.9835935,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_137.wav,2.8787668,4.2728524,4.092182,3.4577072,3.4732192,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_218.wav,2.5034118,3.7066846,3.6902294,3.4507568,3.5328696,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_298.wav,1.1218473,3.8323967,1.5121686,3.1919692,3.382869,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_258.wav,1.6811379,3.507767,2.5323176,3.0805988,3.2068253,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_169.wav,1.6584767,3.7533014,3.0070786,2.9595954,3.4442778,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_227.wav,1.3051852,3.1844928,2.7009528,2.853245,3.2312362,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_076.wav,2.183512,3.9690385,3.2844284,3.1658943,3.5594165,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_367.wav,2.2224524,3.84459,3.6870952,2.9987013,3.2129257,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_089.wav,2.2114527,3.898157,3.620888,2.8271418,3.40591,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_202.wav,1.7016106,3.5128374,2.6322343,3.4010088,3.367975,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_048.wav,3.7461703,3.8942192,4.108424,3.6865551,3.226718,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_231.wav,3.0870345,4.0960097,3.875284,3.3507798,3.7260768,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_253.wav,1.0636026,3.337262,1.9431708,2.4883208,2.9348996,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_069.wav,1.9099449,3.306052,2.4952443,3.5290759,3.6582906,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_382.wav,3.3634014,4.2229037,4.050897,3.8448184,3.8573036,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_034.wav,3.2431774,3.8476386,4.171874,3.8508446,2.2473001,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_363.wav,2.9481769,3.9095325,3.8681338,2.9859965,3.5718946,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_155.wav,1.6689757,3.383744,2.897143,2.9478998,3.5751827,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_204.wav,1.775489,3.6871927,1.7822733,3.018345,3.2913287,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_308.wav,1.2970871,3.6004715,2.2579815,2.4490395,3.2504773,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_024.wav,2.2340953,3.8377948,3.7565017,3.1358202,2.290656,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_156.wav,2.1729636,3.5915637,3.4262555,2.876687,3.2802608,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_047.wav,1.4782068,3.4577343,2.2794347,2.741676,2.4434214,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_260.wav,2.6513727,3.8200943,3.7426803,2.7986648,3.423411,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_171.wav,2.0317838,4.1639333,2.9042478,2.910208,3.354827,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_362.wav,2.2807891,3.8426962,3.7078025,3.2942712,3.3563464,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_404.wav,2.6391816,4.1237416,3.9415834,3.0300136,3.286116,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_278.wav,3.57771,3.9623199,4.1005855,3.641935,3.8054528,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_413.wav,1.6313273,3.7584813,3.1153736,3.1978476,3.6984882,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_265.wav,3.1978543,3.7728517,3.9430702,3.2767723,3.6304154,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_191.wav,2.9403608,4.23044,3.454234,3.6826444,3.718823,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_286.wav,2.2546144,3.9619558,3.234651,3.2782676,3.24586,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_107.wav,1.3918365,3.8018935,1.6367707,2.6464016,2.8366807,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_161.wav,1.77553,3.6888537,2.2764213,2.6392696,3.1357944,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_179.wav,2.5421424,4.0971293,3.69451,3.3066838,3.4973915,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_318.wav,3.7263854,4.2300353,4.189025,3.4341366,3.8922563,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_321.wav,2.1940842,3.6622214,3.6594462,3.1676772,3.1222653,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_040.wav,2.9577577,3.8520586,3.876496,2.7335784,2.7445776,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_097.wav,1.9514443,3.4192574,2.777037,3.0627778,3.4069183,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_348.wav,3.2398677,3.937884,4.1339083,3.4670582,3.8377643,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_025.wav,1.3002075,3.2055473,2.5816238,2.321564,2.6215222,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_274.wav,1.3346463,4.055087,2.5320046,2.8520834,2.9174511,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_245.wav,2.6338804,3.6809442,3.4913704,3.2514856,3.4876473,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_387.wav,2.224744,3.8038566,2.731916,3.160025,3.5058565,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_059.wav,1.4909087,3.3704169,2.1414583,3.0082448,3.297961,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_417.wav,2.5075357,3.8838117,3.664132,2.9529512,3.0767195,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_292.wav,2.8417747,3.5980604,4.0257964,3.4017391,3.5720026,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_142.wav,3.8008392,3.2336786,3.646958,3.848232,3.922477,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_319.wav,3.5285492,4.046519,3.683047,3.7136462,3.7301252,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_113.wav,2.089743,3.3982542,3.219102,3.4380684,3.537805,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_283.wav,3.1489432,3.5864594,3.961629,3.443427,3.5552607,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_353.wav,2.9064825,4.0480742,4.133338,3.173966,4.0164332,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_243.wav,2.7641466,4.0988426,3.949699,3.1317537,3.5097482,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_110.wav,2.5740497,3.8934348,3.9006417,2.3947814,2.9291997,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_084.wav,0.8898671,3.8085308,2.4300952,3.2530258,2.2452114,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_380.wav,3.5479224,3.9014,4.0853095,3.7766378,3.9249566,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_046.wav,3.4242303,4.294733,4.22856,3.7797072,3.5674675,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_006.wav,1.3760744,3.7599218,3.0636585,2.8615878,3.3467348,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_109.wav,3.9324446,4.0368404,4.2583094,4.0447154,3.6914096,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_180.wav,2.9245288,3.7199519,3.9904835,2.6582153,3.6746361,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_018.wav,1.886675,3.5819442,3.272308,2.3048213,2.3247912,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_339.wav,1.9444557,3.526551,3.1399496,3.382698,3.3755555,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_132.wav,2.6496203,4.133351,3.8025038,3.0600045,3.6192977,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_162.wav,3.2149365,3.7869866,3.8565922,3.8954163,3.6417663,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_009.wav,0.9103571,3.5510986,1.991715,2.4747212,2.332042,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_411.wav,2.8704937,3.426376,3.1132743,3.2236886,2.4950583,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_126.wav,1.6692104,3.608618,2.6584818,3.1930964,3.6224332,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_007.wav,1.49413,3.5925698,3.4597647,2.6600578,3.1383572,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_010.wav,2.040815,3.678961,3.5342622,2.1712172,3.02294,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_297.wav,1.9191042,3.706642,3.4599974,2.8648343,3.596428,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_386.wav,3.9507363,4.3313994,4.259111,3.9469018,4.001742,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_026.wav,2.207732,3.7164948,3.4909763,3.1940873,3.3437521,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_104.wav,1.0993315,3.951736,2.077372,2.465134,2.9195032,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_106.wav,2.9788678,3.0537012,3.7485888,3.4485774,3.500122,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_071.wav,0.9925111,3.610915,1.9967196,3.1939723,2.982929,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_122.wav,1.3678664,4.0457954,2.5264251,3.226865,3.5130503,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_347.wav,3.4289136,4.1019044,4.0231943,3.333154,3.7428086,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_138.wav,2.7207391,4.2104607,3.322018,3.452378,3.3061328,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_078.wav,2.3415563,3.6457024,3.6939685,2.6535964,3.51202,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_016.wav,1.8285209,3.8549316,3.4588797,2.7131803,3.149176,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_309.wav,1.6676068,3.560869,1.9087658,2.7254894,3.3820508,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_381.wav,2.3924577,3.7303822,3.4105885,3.3540542,3.5403006,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_074.wav,2.800114,4.036253,3.6157901,2.9012883,3.2183416,NISQAv2
data/output/wav48/tsm/RES/0.5/p230/p230_306.wav,3.3401759,3.6246808,3.8658407,3.3743818,3.5399568,NISQAv2
