path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/TSMNET/2/p227/p227_295.wav,2.7296252,4.3862185,3.3691213,2.6373236,3.2713573,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_094.wav,2.788393,4.353124,3.542341,2.7442632,3.1639493,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_336.wav,2.6004865,4.156571,3.4541085,2.6643589,3.220095,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_062.wav,2.395795,3.9607596,3.6018176,2.043251,3.1202168,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_109.wav,1.9248732,3.697928,2.925783,1.941159,2.5937855,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_289.wav,1.9782223,4.259549,3.1250956,1.7829082,2.9829118,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_055.wav,2.8597434,4.5777254,3.8554082,2.7042084,2.9740658,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_262.wav,2.7842076,4.439073,3.642463,2.245299,3.0081441,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_121.wav,2.1864963,4.4439354,4.1123753,2.0870376,2.8298023,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_138.wav,2.0344243,4.2625422,3.3187237,1.9533386,2.9208086,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_216.wav,2.6638649,4.164003,3.6623657,2.1165373,2.8905144,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_306.wav,2.053659,3.8640358,3.4406018,1.962438,2.983337,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_204.wav,2.3070216,4.0985003,3.4737535,2.1648288,2.4130595,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_110.wav,2.2794483,4.0532618,3.4710453,2.024819,3.0590088,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_125.wav,2.3182967,4.1368093,3.4619033,2.395723,3.3275661,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_133.wav,2.5965455,4.4706216,3.853081,2.472325,3.3047364,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_154.wav,2.3740213,4.220332,3.8348687,2.4542983,2.6079218,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_073.wav,1.5565203,3.8005593,2.3075166,1.8290906,2.48572,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_296.wav,2.3472965,4.0464315,3.071802,2.380905,2.692323,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_386.wav,3.5743444,4.6307445,4.4748726,3.5756712,3.534861,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_017.wav,2.1313488,3.9520872,3.4607368,1.9221268,2.6172593,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_311.wav,2.189349,4.1640115,3.2077682,2.1223552,2.8638632,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_045.wav,2.531606,4.273716,3.9249487,2.1721764,2.7716048,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_273.wav,1.6554266,4.127182,3.2301135,1.7205565,2.691977,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_148.wav,2.9591062,4.556627,3.891174,3.3965943,2.7669804,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_303.wav,3.0900033,4.271104,3.5193913,2.6497004,3.6381998,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_134.wav,1.7494261,3.4661238,2.5084922,1.9672745,2.49218,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_375.wav,1.872643,4.0214915,3.496277,1.7820847,3.2161472,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_179.wav,1.9300658,3.9684546,3.109565,2.011152,2.7258976,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_211.wav,2.357495,3.9731042,3.6792748,2.0460446,3.7261758,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_008.wav,1.8850259,3.9645097,3.2356293,1.9635466,3.1705022,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_118.wav,2.0817387,3.8284261,3.4000309,2.1202004,2.9190638,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_198.wav,2.7985907,4.6555076,3.5267098,2.466768,2.428461,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_299.wav,2.0845077,4.4932985,2.9067717,2.2296689,2.7697337,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_197.wav,2.4500391,4.264593,3.3647969,2.9245493,2.915894,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_313.wav,2.6975486,4.1047215,3.5475113,2.6552174,3.3575637,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_247.wav,1.8629928,4.3924627,2.944663,1.9850492,2.9130676,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_181.wav,2.4832351,4.2459064,3.9309976,2.3116271,2.9161742,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_396.wav,2.1947882,3.7487137,3.4208791,2.0462575,3.2047856,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_188.wav,1.8037695,4.3003364,2.6399372,2.0205007,2.3596187,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_026.wav,1.744817,4.0334744,3.2686398,1.8783745,3.2311163,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_401.wav,2.6038945,4.0574765,3.7539268,2.3790336,3.455716,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_027.wav,2.4179585,4.2657533,3.964766,2.0653765,2.8959625,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_082.wav,2.961986,4.3240514,3.628083,3.4328318,3.1403754,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_258.wav,2.5503757,4.151421,3.2911932,2.142981,3.2298586,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_053.wav,1.5865564,4.0467587,2.4135993,2.0675104,2.240835,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_068.wav,2.9601514,4.3221226,4.3377666,2.9130993,3.1437843,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_266.wav,2.4203324,4.228708,3.0037205,2.6895392,3.1175468,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_064.wav,1.8994027,4.2509847,3.3503811,2.0465746,2.544984,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_023.wav,2.1213367,3.869268,3.5820816,1.8665581,2.7472038,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_227.wav,2.1002595,3.727577,3.255359,2.1871192,3.072508,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_135.wav,1.9839715,3.9761977,3.242526,2.0654876,2.2971814,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_194.wav,1.8162185,3.9942043,3.2261841,1.836246,3.0791285,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_014.wav,2.5093806,4.2976365,4.118273,2.2849278,2.0611608,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_360.wav,2.2235625,4.1019135,2.786528,2.4597719,2.7928483,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_222.wav,2.3959377,4.0586166,4.096009,2.2458148,3.024164,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_395.wav,1.8590049,3.7114856,3.4409769,1.7989234,3.5209186,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_316.wav,2.4143376,4.198222,3.4933176,2.3140264,3.4074535,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_368.wav,2.437072,4.190688,3.769372,2.031666,2.5740912,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_220.wav,2.51704,4.559531,3.5244253,2.6119206,3.6268733,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_329.wav,2.4424145,4.117958,2.9676754,2.7111876,3.1894715,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_248.wav,2.2889125,3.9620056,3.7459316,1.8415998,3.4571397,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_203.wav,1.8168675,3.948384,2.5355816,1.8529005,2.8911717,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_304.wav,2.613052,4.1399474,3.2015097,2.3247392,2.9568841,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_165.wav,1.9030861,3.9433005,2.7259767,2.2166164,2.6348286,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_117.wav,2.6527686,4.315632,3.5688045,2.2798376,3.0934055,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_141.wav,2.240361,4.306713,3.7598503,1.9713991,2.511594,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_249.wav,2.549504,4.3995395,3.290487,2.299437,2.861879,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_261.wav,1.9192758,4.1186824,3.4073493,1.7266316,3.679175,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_274.wav,1.9376767,4.2417674,3.3544953,1.7010686,2.6991148,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_389.wav,3.160898,4.4490037,3.9980505,2.4375958,3.127495,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_146.wav,3.005908,4.6217275,4.1531324,2.4865785,3.093115,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_084.wav,1.915718,4.3699155,3.4585025,2.2204845,2.347642,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_050.wav,2.6979172,4.0815363,3.9507382,2.3853426,3.518072,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_044.wav,2.719159,3.7571533,3.4834497,2.4934218,3.0963643,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_380.wav,2.0296586,3.8869421,3.3656404,2.2424304,3.3940256,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_383.wav,2.2447352,4.0440755,3.531587,1.9670072,2.929973,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_155.wav,2.7598116,4.4873824,3.676154,2.786401,3.1896741,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_350.wav,2.3164475,4.4720817,3.272694,2.055426,2.9932601,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_104.wav,2.1521761,4.10384,3.6670198,1.8285437,2.3859723,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_107.wav,2.5259995,4.514006,3.68762,2.2024667,3.5106373,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_028.wav,2.3496969,3.7213824,3.3112237,2.2258856,3.5232632,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_173.wav,2.0581605,4.375585,2.9906962,2.0386305,2.5688097,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_268.wav,3.745032,4.538333,4.095757,3.68118,3.8693063,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_286.wav,2.048348,4.453955,3.3625524,2.0058763,2.7580373,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_071.wav,1.5053848,3.9190977,2.8514202,1.8063337,2.566547,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_209.wav,2.2458632,4.1123185,3.4376516,2.0447044,2.989858,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_361.wav,2.7720268,4.256962,3.8413184,2.3310397,2.7980387,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_285.wav,2.2975717,3.8399465,3.380036,1.9257342,2.671629,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_382.wav,2.6743705,4.1943536,3.616521,2.5726483,2.8032384,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_214.wav,3.2526298,4.3744845,3.8970182,2.542548,3.6711564,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_387.wav,2.4152105,4.111332,3.3616328,1.9490643,2.7612522,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_241.wav,1.6555203,3.2712555,2.5635307,1.9780895,2.5270402,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_328.wav,2.6128843,4.65184,3.7171848,2.1675665,3.5015635,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_147.wav,3.1729643,4.739475,4.13832,2.4824226,3.60163,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_356.wav,2.8991182,3.8026457,3.557699,2.6089947,3.5517642,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_301.wav,2.3186784,4.528168,3.3948557,2.0827143,2.9954393,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_363.wav,3.481139,4.7211456,3.9072893,2.581094,3.847132,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_170.wav,3.3331053,4.472132,4.351079,3.5177195,3.1400757,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_269.wav,1.9339985,4.0655937,3.398853,1.9030762,3.1013548,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_168.wav,2.1782882,4.084206,3.479128,2.616133,2.7178924,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_029.wav,1.9300703,4.021194,3.5868266,1.6777518,2.6708958,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_143.wav,2.3941748,4.4312134,3.5449538,2.1552138,3.1366918,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_349.wav,2.333019,4.4425044,3.5164008,1.963231,3.3405507,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_124.wav,2.408632,3.7706597,2.9170806,2.5076797,2.9262826,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_367.wav,3.6983557,4.4126325,3.8950133,3.6292613,4.0466003,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_012.wav,2.1942098,4.0372705,3.4586396,1.8545954,3.357433,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_171.wav,3.0187147,4.2356577,4.0774684,3.121839,3.0901618,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_139.wav,2.0924761,4.261788,3.8346343,1.8694906,2.5036833,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_093.wav,2.4407666,4.2586513,3.7199817,2.3699245,2.4438217,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_235.wav,1.3209926,3.5372555,2.7534988,1.7909925,2.8502786,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_066.wav,1.7296387,4.158673,3.334059,2.1269963,3.0360606,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_069.wav,2.1570213,4.1664233,4.039189,2.2235353,2.4263194,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_319.wav,2.1575463,4.0392885,3.0406215,1.9553436,3.062106,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_049.wav,1.8268157,3.9897099,2.4543731,2.1528955,3.1475434,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_340.wav,1.9373697,4.291124,3.3999636,1.7859606,2.833207,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_172.wav,2.9562328,4.5339913,4.031875,2.6659887,3.2921321,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_144.wav,2.2226746,4.40947,3.9938807,2.0840027,2.3436472,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_309.wav,3.1580734,4.4498534,3.4814126,3.0020726,3.6582215,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_132.wav,2.4393835,4.4644055,3.6197593,1.9007213,2.9552734,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_102.wav,1.8833232,3.98173,3.4087274,2.225383,2.6245208,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_357.wav,1.2168055,3.727469,2.978829,1.6256552,2.9311209,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_200.wav,2.8630402,4.3822393,3.525861,2.2342262,3.3551834,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_332.wav,1.8543382,4.150055,3.0793211,1.9904628,3.4713078,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_239.wav,2.1572921,4.2177224,2.9044874,2.655553,3.328028,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_307.wav,1.5345173,3.6557972,2.9103715,1.8427913,2.7519605,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_079.wav,1.6085967,4.119706,2.760421,1.892324,2.5943513,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_003.wav,1.7761468,3.800784,2.771122,1.9289014,2.94611,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_277.wav,1.659294,4.194412,2.6486027,1.977108,2.7512906,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_218.wav,2.532117,4.309873,3.776887,2.1544101,2.278004,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_105.wav,2.2446811,3.887059,3.4701605,2.177483,2.3045666,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_030.wav,2.527127,4.20799,3.8214757,2.1331303,2.8961112,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_281.wav,1.8493482,4.1467805,3.1562214,1.8158389,3.2968764,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_354.wav,1.8107868,4.30048,3.088878,2.1165924,3.3620193,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_231.wav,2.261018,3.8343036,2.7634537,2.3838875,2.7666981,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_040.wav,2.6069643,4.1252832,3.842168,2.1090732,2.7604525,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_297.wav,2.612181,3.9214454,3.7146869,1.9751654,3.0925734,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_226.wav,2.6069853,4.074256,3.5656085,2.2759006,3.3607519,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_321.wav,3.454264,4.595426,3.9423816,3.0771892,3.8864694,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_142.wav,2.529274,4.2831817,4.026776,2.4039114,2.6949031,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_388.wav,2.920741,4.5695844,3.8699234,2.4792626,3.514734,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_002.wav,2.1779907,3.618855,3.6309686,1.9236262,3.3033397,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_060.wav,2.278254,4.479094,3.9661052,2.2434313,2.490297,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_058.wav,3.3683789,4.575747,4.023821,3.3662927,3.110543,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_169.wav,2.8138578,4.293037,3.5075562,2.9264843,3.0716326,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_232.wav,2.811949,4.297648,4.273706,2.5191453,3.1412094,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_342.wav,2.6534288,4.129331,3.3870432,2.5102372,3.241319,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_339.wav,2.301602,4.2879333,3.3024266,2.0956101,3.0156987,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_120.wav,2.8005872,4.0927167,3.9513419,2.8816543,3.1858563,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_305.wav,2.0831492,4.060856,3.4097867,1.9097415,3.1693895,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_131.wav,2.3052042,4.3999667,3.4948351,1.8701291,2.6353946,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_186.wav,1.9062808,4.201549,2.790663,2.3025267,2.919462,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_267.wav,2.3044965,4.109882,3.6873765,1.9447446,3.2969873,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_251.wav,2.7215116,4.3489156,3.4444096,2.074694,3.0897877,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_152.wav,2.3071434,4.7555737,3.8506901,1.9337151,2.983474,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_352.wav,2.1263711,4.149491,3.1307352,1.8940976,2.9063003,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_051.wav,1.6839583,3.4542146,3.0859802,1.7788837,2.3943777,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_263.wav,1.6391894,3.6748164,2.7293732,1.7853909,2.9354882,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_098.wav,2.1123376,4.2183013,3.408988,1.7860703,2.4117434,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_140.wav,2.334225,4.136642,3.3153546,2.1772969,2.881448,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_207.wav,2.6387198,4.0342116,3.6549041,2.449528,3.3341248,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_215.wav,2.4530985,4.471175,3.398585,2.3328488,2.8174314,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_122.wav,2.1602993,3.967296,3.0525062,2.1974826,2.8610892,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_206.wav,2.332513,4.2309823,4.058428,2.199442,2.438443,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_256.wav,2.7874644,4.1968455,3.5042155,2.2616882,3.562966,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_162.wav,2.2028477,4.382627,3.7321908,2.291125,2.8261013,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_335.wav,3.3560002,4.3683767,3.799233,3.6315367,3.8195353,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_279.wav,2.3522444,4.2778454,3.5298777,2.0395343,3.156327,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_067.wav,0.9545836,3.08916,1.8516936,2.051111,2.7037475,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_276.wav,2.2651174,4.080474,3.0867727,2.0907855,3.0551918,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_205.wav,2.4840736,4.5632935,3.4624379,2.1937177,2.705526,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_199.wav,2.7239711,4.1236506,3.6539845,2.535887,3.4159806,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_174.wav,2.6698563,4.366142,3.9129984,2.6080725,2.886485,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_337.wav,2.2430832,4.2990584,3.5320375,2.0650299,2.9941761,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_333.wav,1.9696032,4.1810603,3.5592313,2.0192714,3.243563,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_351.wav,2.1863842,4.1430283,3.6722927,2.2626696,3.3810515,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_291.wav,1.7355624,3.61532,2.8209367,1.8402739,2.5483112,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_097.wav,2.3548121,4.091705,2.9971383,2.2896874,3.1568577,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_035.wav,1.8949641,4.057435,3.658423,1.9236462,3.0070322,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_282.wav,2.2818604,3.9819767,2.8301978,2.340198,2.8286684,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_379.wav,1.6214646,4.380195,3.244654,1.9887402,2.670358,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_377.wav,2.5849144,4.283981,3.624706,2.2758262,3.2340345,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_237.wav,2.5122063,4.2853627,3.212866,2.055978,3.0300415,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_290.wav,1.8631593,4.2802486,3.6399424,1.9915519,2.7858799,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_153.wav,2.2617795,4.1165314,3.4601626,1.9340628,3.2079084,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_373.wav,2.142975,3.9304302,3.3404834,1.7995284,2.9698737,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_100.wav,2.263811,3.3955543,2.909724,2.8386748,2.851085,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_034.wav,1.740878,3.9524522,3.600026,1.8300321,2.0985563,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_019.wav,1.855003,3.7626698,2.7685757,1.7162802,2.7023714,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_096.wav,2.7678864,4.64116,3.3702943,2.2693264,3.486494,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_310.wav,2.5155761,4.2677064,3.5617158,2.0419703,2.8875878,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_090.wav,1.5735871,3.929,3.1766014,1.8672462,2.500534,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_397.wav,2.7418582,4.44586,3.688806,2.6103718,3.5078657,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_085.wav,2.1711915,4.3029857,3.5918546,2.1113217,2.852173,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_284.wav,1.4507729,3.6631844,2.878331,1.7562506,2.3533957,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_004.wav,1.5758094,3.442714,3.0415747,1.7658169,2.9830837,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_046.wav,3.0287895,4.5512023,3.9075036,2.8981168,3.1986468,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_080.wav,2.1671197,3.903613,3.3759396,2.0835254,3.2290952,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_320.wav,2.1476045,4.24606,3.0673616,1.8703036,2.9201095,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_087.wav,2.1488502,4.024343,3.393269,2.1636088,2.7903435,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_348.wav,2.333592,4.4822817,3.8960617,2.1300294,3.087097,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_264.wav,2.0161731,4.244304,3.2053747,2.1727965,3.1752331,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_391.wav,2.6024096,4.5056624,3.188366,2.297276,3.2279925,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_376.wav,2.1266181,4.135036,3.8714447,2.0162036,2.561071,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_103.wav,3.0972521,4.765719,4.2499475,3.2882326,2.217466,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_244.wav,2.274852,4.2120957,3.1576731,1.961312,3.1171253,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_009.wav,2.4338539,3.7272198,3.644947,2.274997,3.4118655,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_390.wav,2.5499215,4.589235,3.334408,1.9266698,3.2376692,NISQAv2
data/output/wav48/tsm/TSMNET/2/p227/p227_270.wav,3.3724747,4.057388,3.8244302,3.0105627,3.9194756,NISQAv2
