path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/PV/1.5/p227/p227_050.wav,3.4099247,2.6145701,4.5297103,4.193135,4.3127093,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_044.wav,4.4211197,3.9488041,4.611315,4.396868,4.4871106,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_380.wav,4.557326,4.137963,4.6177883,4.4783697,4.521754,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_383.wav,4.572169,4.1945176,4.601376,4.4635663,4.5342546,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_155.wav,4.0575075,3.9775858,4.416667,4.165973,4.2029357,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_350.wav,4.181869,4.176088,4.352504,4.109506,4.3713937,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_104.wav,4.2411337,4.2051225,4.6366415,4.501081,4.587216,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_107.wav,4.415523,4.385416,4.495531,4.433383,4.448878,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_028.wav,4.189645,4.3744354,4.514932,4.352481,4.3391895,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_173.wav,4.1177225,3.9800553,4.4242325,4.2013497,4.2358584,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_268.wav,4.3224525,3.9996612,4.4695306,4.241524,4.3411746,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_286.wav,4.477343,4.2891297,4.559596,4.3848634,4.473227,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_071.wav,3.4480016,3.6989682,3.989742,3.6799643,4.036153,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_209.wav,3.484,3.2873697,4.209951,3.7815917,4.119843,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_361.wav,4.2467146,4.2670927,4.365996,4.17534,4.379452,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_285.wav,4.2050104,4.1857715,4.455976,4.154943,4.3578496,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_382.wav,3.9668148,3.567538,4.446155,4.4617167,4.2904096,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_214.wav,4.003401,3.8636942,4.218173,4.0137405,4.0980096,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_387.wav,4.507988,4.3802886,4.7028933,4.5363126,4.568051,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_241.wav,3.4852312,3.3715584,4.338215,4.105809,4.117515,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_328.wav,4.4129734,3.8393042,4.5098767,4.4904437,4.525109,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_147.wav,3.8482504,4.0579314,4.4577837,4.2699475,4.2733064,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_356.wav,4.2440653,3.8223248,4.539316,4.456268,4.3499503,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_301.wav,3.5252929,4.0061007,3.5784128,3.9039276,4.271669,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_363.wav,3.7154405,3.254327,4.432835,4.103807,4.252008,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_170.wav,3.798188,4.0865273,4.372216,4.297026,4.3213897,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_269.wav,3.7055533,3.3036816,4.1804237,4.0031257,4.069024,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_168.wav,3.4531772,3.7179465,4.376348,4.0348334,4.064781,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_029.wav,3.5510979,3.6112523,4.2491117,3.9990096,3.9981747,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_143.wav,3.905238,3.8952985,4.6047325,4.4447036,4.4978642,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_349.wav,3.53033,3.2679446,4.12966,3.8374898,4.063733,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_124.wav,3.2070558,3.4330738,4.4461927,4.283662,4.3034863,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_367.wav,3.9073784,3.4100187,4.605238,4.3949437,4.451246,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_012.wav,4.5281267,4.445496,4.640112,4.36405,4.4863586,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_171.wav,4.5911465,4.248285,4.6873827,4.4539905,4.529768,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_139.wav,3.8436778,4.2096972,4.207698,3.8781402,4.0620866,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_093.wav,3.7231505,3.5532815,4.24161,4.028405,4.190882,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_235.wav,4.218341,4.3658586,4.480478,4.338757,4.4048777,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_066.wav,3.7694037,3.6834664,4.405098,4.3279243,4.3505416,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_069.wav,4.221457,3.8117175,4.444688,4.215692,4.2840204,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_319.wav,4.3153715,4.120609,4.4629354,4.279229,4.3136973,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_049.wav,4.058089,3.9277983,4.530748,4.309958,4.2672453,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_340.wav,3.8723066,3.8838146,4.423092,3.996222,4.2498574,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_172.wav,4.0365477,3.3776672,4.607428,4.4593287,4.499023,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_144.wav,3.9302344,4.043349,3.9322102,3.7516012,4.109157,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_309.wav,3.8869834,3.9329617,4.592432,4.408651,4.3380036,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_132.wav,4.237626,3.690421,4.5861835,4.304256,4.4068885,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_102.wav,3.7775302,3.9026127,4.330702,4.1038995,4.185206,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_357.wav,4.181018,4.3473816,4.575789,4.321345,4.401449,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_200.wav,3.8338711,3.0894248,4.569913,4.3209033,4.332627,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_332.wav,4.275694,4.350952,4.6072946,4.4152355,4.4161863,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_239.wav,4.2306232,4.0869575,4.4578953,4.3748565,4.436086,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_307.wav,4.1922045,4.0919313,4.5417967,4.230575,4.3568473,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_079.wav,4.1635666,4.1254272,4.402176,4.112458,4.279501,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_003.wav,3.2263591,3.4643748,4.136059,4.1052275,4.094398,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_277.wav,3.127943,3.7922838,3.0182757,3.3215725,3.939215,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_218.wav,3.84639,3.9802983,4.35532,4.0084925,4.243454,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_105.wav,4.1260405,4.069806,4.4628763,4.2079906,4.352122,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_030.wav,4.13568,4.3507495,4.3401294,4.2515993,4.299644,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_281.wav,3.6015108,3.6485913,4.421001,4.049298,4.244501,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_354.wav,4.1386995,4.153048,4.481847,4.326093,4.3635783,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_231.wav,3.5566688,2.8390086,4.507998,4.0637755,4.3241963,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_040.wav,4.1770754,3.887647,4.427121,4.1924124,4.188997,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_297.wav,4.526712,4.348674,4.691888,4.389326,4.5410075,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_226.wav,4.199152,3.7778144,4.4734964,4.214868,4.2909703,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_321.wav,2.795304,3.5152075,3.844321,3.7459595,3.7476068,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_142.wav,4.353324,3.9388738,4.5607014,4.3766026,4.4907255,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_388.wav,4.294587,3.9067492,4.5094213,4.395552,4.4432893,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_002.wav,3.2918227,2.6484225,4.443611,4.1628304,4.2444296,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_060.wav,4.456189,4.2020802,4.6020045,4.383039,4.4902697,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_058.wav,4.1548977,3.8097892,4.335228,3.9490907,4.262284,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_169.wav,4.270156,3.9354293,4.268135,4.3035755,4.4914646,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_232.wav,4.3321595,4.0765805,4.4000416,4.3726535,4.4352584,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_342.wav,3.650574,3.6723716,4.5682225,4.291431,4.3759174,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_339.wav,4.1953397,4.195448,4.5329466,4.2284794,4.397628,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_120.wav,4.172409,4.1653843,4.5699325,4.4037123,4.4687448,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_305.wav,3.9163558,3.4110181,4.4765234,4.192102,4.304674,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_131.wav,4.3146057,4.259127,4.600381,4.29351,4.415019,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_186.wav,4.0325947,3.9927692,4.212827,3.9923122,4.1442037,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_267.wav,4.3242483,4.2685137,4.625723,4.375349,4.4660516,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_251.wav,4.3722677,4.3440666,4.6182585,4.4204326,4.4818044,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_152.wav,3.7396557,3.292465,4.129781,4.0206976,3.8567412,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_352.wav,4.3868647,4.06716,4.6471157,4.509993,4.5535626,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_051.wav,3.776705,3.2913249,4.5293517,4.219096,4.431499,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_263.wav,4.3640776,4.3621707,4.5922976,4.2929053,4.4171133,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_098.wav,4.0853825,4.1371903,4.4508934,4.2774296,4.333242,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_140.wav,3.6662452,4.1100755,4.257103,3.9768157,4.2204466,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_207.wav,4.0002236,3.6652477,4.323472,4.148061,4.241762,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_215.wav,4.161355,3.8304992,4.200729,4.1195493,3.734144,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_122.wav,4.1313553,3.7968106,4.385105,4.320949,4.3348994,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_206.wav,3.8863704,3.3408816,4.41841,4.2592616,4.318837,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_256.wav,4.022888,2.85479,4.6096992,4.132466,4.392272,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_162.wav,4.3629045,3.93315,4.6057544,4.3210225,4.418567,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_335.wav,4.138048,3.8280585,4.164809,4.146045,4.1591306,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_279.wav,4.476289,4.455424,4.6530247,4.4163957,4.522816,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_067.wav,2.991463,3.3819468,3.841322,3.5372193,3.8902152,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_276.wav,4.336727,3.9631426,4.595022,4.4650435,4.5203857,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_205.wav,4.0867968,3.995441,4.4019876,4.273905,4.228094,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_199.wav,4.104721,4.13183,4.3833475,4.2679477,4.2122827,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_174.wav,3.8665805,3.7043657,4.216648,3.9469204,4.1490836,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_337.wav,3.9679244,3.706255,4.1550345,4.0888743,4.1790347,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_333.wav,4.1013327,3.552357,4.449398,4.2682776,4.326775,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_351.wav,4.3389125,4.0763307,4.646698,4.521415,4.5260086,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_291.wav,3.9575326,3.9121137,4.399125,4.17427,4.332173,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_097.wav,3.8878744,3.9679708,4.4218397,4.218462,4.27591,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_035.wav,4.0289044,4.3076544,4.386692,4.2152686,4.325178,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_282.wav,4.321432,4.093941,4.4552603,4.3112025,4.42779,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_379.wav,4.2841506,4.12845,4.4084225,4.1517067,4.318043,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_377.wav,4.1576447,3.482539,4.5706606,4.3546596,4.37972,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_237.wav,3.9801078,3.9105046,4.312254,4.0087533,4.143847,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_290.wav,4.2852693,3.7899253,4.5636854,4.4157853,4.4716334,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_153.wav,3.9489582,3.8687003,4.4159317,4.207314,4.350611,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_373.wav,4.085512,3.8966823,4.460671,4.288143,4.350673,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_100.wav,3.4568987,2.9721165,4.432422,4.114976,4.2296667,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_034.wav,3.470703,3.613059,4.315584,4.0538,4.13705,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_019.wav,3.6814802,3.6001098,4.3490686,4.081947,4.2440524,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_096.wav,3.1923947,3.9073138,3.8744643,3.4471762,3.8243341,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_310.wav,4.2274647,4.17916,4.588617,4.415479,4.4897923,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_090.wav,4.2428646,4.1842422,4.506669,4.326122,4.4008365,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_397.wav,4.2304893,3.6041923,4.586389,4.440341,4.4336414,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_085.wav,3.8319163,2.8171904,4.3803387,4.119845,4.219896,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_284.wav,3.8278196,3.7727435,3.710818,3.7663543,4.2344737,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_004.wav,3.8725536,4.006395,4.3217854,3.9548686,4.253882,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_046.wav,3.837968,3.764995,4.3048687,4.0861917,4.162242,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_080.wav,3.7640665,3.3306053,4.45275,4.047813,4.2127585,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_320.wav,4.5812416,4.4023643,4.63843,4.5169344,4.5569296,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_087.wav,4.1108675,3.729784,4.413513,4.2760897,4.2929897,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_348.wav,4.3555374,3.6805513,4.5421667,4.3262887,4.4070516,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_264.wav,3.5112135,2.9113786,4.267726,3.784704,4.0471454,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_391.wav,4.2814665,3.8724163,4.312791,4.3479924,4.17905,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_376.wav,4.266215,4.1756153,4.587593,4.4271283,4.3664203,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_103.wav,3.661396,3.688113,4.3080535,4.104242,3.981036,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_244.wav,3.8913534,3.935606,4.4461775,4.1395183,4.196082,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_009.wav,3.989454,4.0366926,4.3820343,4.128544,4.2733235,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_390.wav,3.4850373,3.4724648,4.10151,3.7932465,3.8075504,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_270.wav,3.0411856,3.3732803,4.115162,3.835006,3.8291519,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_353.wav,4.495096,4.3426843,4.5452127,4.2644114,4.45673,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_364.wav,3.7131119,3.204785,4.560091,4.1492157,4.281424,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_101.wav,4.2132297,4.2470384,4.558409,4.3914757,4.440669,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_223.wav,3.9098861,3.7427928,4.121602,4.024438,4.186506,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_378.wav,4.4800987,3.9380155,4.5995097,4.492123,4.5130906,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_116.wav,4.0493007,3.3779042,4.3811665,4.2828326,4.2002788,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_327.wav,4.3482504,4.2927876,4.5465264,4.337915,4.4835815,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_022.wav,4.1511235,4.302818,4.417243,4.2429442,4.3308396,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_061.wav,4.414769,4.2870307,4.6414056,4.388046,4.5563107,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_293.wav,4.114253,4.2644343,4.3898096,4.095191,4.2955995,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_288.wav,4.2005434,3.8877895,4.5033665,4.419924,4.4492607,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_145.wav,3.6072195,3.8551962,3.4067519,3.7700593,4.055259,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_033.wav,3.9148328,3.7468684,4.350996,4.1329236,4.054657,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_372.wav,4.279689,4.261041,4.60217,4.4296994,4.425771,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_334.wav,3.7975898,3.4923248,4.417156,4.3231883,4.0962214,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_111.wav,4.2040253,4.0228257,4.4644017,4.220812,4.377041,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_074.wav,4.1749797,3.8273695,4.2808123,4.2651625,4.30705,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_192.wav,3.8850284,3.9090834,4.253775,4.1528363,3.7167008,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_371.wav,3.6644194,3.6155589,4.266445,4.18658,4.165632,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_083.wav,3.7367208,3.8196998,4.2072887,3.9973197,4.1280427,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_054.wav,3.4374871,3.5097222,3.7417824,3.5871675,3.667365,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_302.wav,4.0466757,4.197868,4.4901705,4.2786026,4.3260274,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_315.wav,4.2646513,3.860903,4.5131626,4.312366,4.3709188,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_212.wav,3.4759562,3.4844058,4.219481,3.6187425,4.0420713,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_314.wav,4.0779457,4.0889955,3.9015338,3.8404632,4.219935,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_300.wav,3.9942598,3.7615776,4.4870157,4.1828613,4.2644763,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_178.wav,3.2473452,3.4412436,4.221054,4.0217137,3.9722152,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_272.wav,3.7837732,3.5985634,4.4262714,4.0967727,4.3167095,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_020.wav,4.1820893,3.9835413,4.522979,4.3693495,4.4145393,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_057.wav,3.927922,3.8893297,4.3929443,4.250072,4.2930136,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_161.wav,4.6664515,4.463663,4.8003955,4.714246,4.7668047,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_187.wav,3.9373868,4.024331,4.1251307,3.9952953,4.136733,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_196.wav,4.0187817,3.942963,4.320252,4.1392145,4.3159966,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_318.wav,4.046071,3.4012983,4.5046473,4.155933,4.3714347,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_370.wav,3.5547953,3.4925284,3.9336183,3.72776,3.860727,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_042.wav,3.8844068,3.9152992,4.1139717,3.9638083,4.14203,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_091.wav,3.975239,3.278741,4.3532467,4.251558,4.38146,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_193.wav,4.0440574,3.4893553,4.446324,4.061205,4.2046747,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_308.wav,3.861148,3.6000926,4.396274,4.197415,4.3169575,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_341.wav,3.829232,3.808931,4.166836,3.9176311,4.195938,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_242.wav,3.7949245,3.3796031,4.343394,4.1659226,4.349403,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_089.wav,3.2952425,3.6730702,3.238476,3.6092412,3.68906,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_108.wav,4.0294094,4.003966,4.3936076,4.055991,4.077414,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_112.wav,3.7147453,3.375281,4.5684423,4.3683677,4.208528,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_275.wav,4.3706007,3.6001246,4.6953726,4.3652053,4.5210543,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_113.wav,4.183327,4.243916,4.497571,4.290172,4.388307,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_032.wav,4.263043,3.8415902,4.4259586,4.3001485,4.3108444,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_243.wav,3.8195338,3.8952339,4.4749093,4.320954,4.357704,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_081.wav,4.2809925,4.162189,4.2602053,4.1787066,4.3059716,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_163.wav,4.175667,3.782226,4.4330373,4.2475047,4.3545856,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_151.wav,4.0640965,3.7312982,4.6632476,4.2665563,4.49094,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_213.wav,3.582428,3.7854872,4.336004,4.117472,4.0786624,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_043.wav,4.3889275,4.063826,4.5515175,4.460111,4.484435,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_078.wav,3.9416335,4.0156913,4.324837,4.054996,3.986695,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_016.wav,4.003017,4.079394,4.396102,4.1507306,4.264444,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_070.wav,3.319454,3.1776392,3.8482227,4.025985,4.160481,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_119.wav,3.7729871,3.395954,4.1522093,3.9545808,4.0529075,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_359.wav,4.1159496,4.067456,4.4723043,4.196491,4.348331,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_365.wav,3.7393737,3.7248106,4.3565235,4.066318,4.1894794,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_278.wav,4.11736,3.6239505,4.4808044,4.318621,4.3504014,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_095.wav,4.414914,4.0833387,4.3362255,4.2001243,4.188592,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_283.wav,4.069264,3.8949924,4.5429096,4.3172174,4.317094,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_233.wav,3.1476088,3.8644266,2.8114831,3.3591633,3.972412,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_024.wav,4.2243004,4.255457,4.284137,4.222837,4.4034953,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_056.wav,4.25425,4.3486066,4.4277673,4.371102,4.356873,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_385.wav,4.495709,4.28984,4.5499277,4.392851,4.458937,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_183.wav,4.158849,3.9168565,4.5976105,4.269523,4.3455353,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_250.wav,4.3129926,4.1813893,4.547868,4.478604,4.5151587,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_259.wav,3.8725917,3.572679,4.444418,4.3069777,4.333771,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_136.wav,4.465488,4.075366,4.6745243,4.435918,4.52595,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_208.wav,3.9429994,3.918279,4.4552026,4.1800547,4.3060527,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_271.wav,4.552255,4.3469644,4.670164,4.4762273,4.607321,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_229.wav,3.9563892,3.8926203,3.9931037,4.0247517,4.249599,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_039.wav,3.961056,4.032454,4.3022556,4.1617384,4.3485956,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_038.wav,4.431139,4.4731936,4.636994,4.378857,4.4429183,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_402.wav,4.1490774,4.106892,4.3314424,4.103787,4.380355,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_392.wav,4.5034175,4.24651,4.5041504,4.5101705,4.315015,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_059.wav,3.9780092,3.5779285,4.612257,4.451649,4.500054,NISQAv2
data/output/wav48/tsm/PV/1.5/p227/p227_126.wav,3.7005033,2.9856246,4.468108,4.214909,4.262337,NISQAv2
