path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/PV/0.5/p229/p229_086.wav,2.13427,3.8568892,2.183169,2.6077983,3.3962736,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_314.wav,2.248576,3.601638,2.4115024,2.737175,3.5671337,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_048.wav,4.1717825,4.1430836,4.0668635,3.7002957,4.1625605,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_232.wav,4.4853516,4.232431,4.2088246,4.1611867,4.3347864,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_100.wav,1.7038034,3.399596,1.5731366,2.1546402,3.2939544,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_270.wav,3.010021,3.7218556,2.3487685,3.3639386,4.0332065,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_169.wav,3.4301937,4.1297946,2.7243125,3.7726362,4.064594,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_050.wav,3.4676588,3.718416,3.1633892,3.8717248,4.1598372,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_302.wav,4.043414,3.9474542,4.2080536,4.1534686,4.265611,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_281.wav,2.060012,3.0866888,2.1207767,2.5076778,3.5876153,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_247.wav,4.087371,3.8816268,3.9574947,3.855636,4.0439787,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_265.wav,3.1322212,3.9350193,2.9865768,3.2838604,3.7009614,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_337.wav,3.179104,3.9386795,3.317127,3.312883,3.8570797,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_256.wav,3.9638393,4.1002793,4.168952,4.1517296,4.2575917,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_193.wav,3.7580736,3.850056,3.7684329,3.5912814,3.9207647,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_311.wav,2.2426772,3.5776098,1.786942,2.8949177,3.484,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_366.wav,2.4765618,3.6016262,2.2696004,2.7461011,3.6524713,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_389.wav,1.8180326,3.6301587,1.5216753,2.3926508,3.455036,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_330.wav,2.2481167,3.474652,2.0570767,2.6333275,3.541438,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_178.wav,3.3691452,3.898146,2.91954,3.3804786,3.9258099,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_059.wav,3.9279358,4.2498407,3.2314267,3.6810749,4.0890203,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_168.wav,3.574433,4.0733843,3.5724118,3.565331,3.9390495,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_135.wav,2.0094411,3.7849133,1.7371833,2.5299094,3.2977262,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_240.wav,4.1519365,4.2885146,3.9225183,3.9505541,4.2692323,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_290.wav,3.9698431,4.0260983,3.666918,3.6923501,4.053709,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_022.wav,2.164551,3.7896576,1.9309483,2.648548,3.3577316,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_221.wav,3.4573333,3.7767165,3.34108,3.659273,3.866861,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_126.wav,4.7892895,4.463102,4.622233,4.530927,4.6639323,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_071.wav,1.6779903,3.361115,1.6722245,2.110709,3.064009,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_285.wav,4.1712394,4.2343893,4.0369544,4.0286293,4.327721,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_016.wav,3.6583078,4.082279,3.0123405,3.9206927,4.354886,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_103.wav,2.4266136,3.9320898,2.258225,3.1841455,3.8439224,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_034.wav,4.2251587,4.059954,3.9939861,3.6906917,4.1170583,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_338.wav,3.068338,4.212298,3.1325872,3.9643068,4.4503965,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_333.wav,1.7146019,3.4624522,1.5962362,2.2178733,3.2315118,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_277.wav,3.6046512,3.807256,3.6484494,3.7352984,3.6051056,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_119.wav,4.1223,4.309899,4.0712905,3.785829,4.158976,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_162.wav,2.0744002,3.88047,1.7625146,3.020371,3.5915835,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_202.wav,1.9973695,3.747568,1.8747501,2.7118967,3.2745614,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_326.wav,1.6054686,3.5044386,1.501478,2.1061516,3.328167,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_058.wav,1.732903,3.67962,1.9516776,2.1959403,3.005213,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_187.wav,4.1007137,4.158553,4.0348845,3.9432094,4.196275,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_191.wav,1.8305967,3.7632682,1.7031734,2.1420507,3.1154578,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_251.wav,4.2438064,3.9904482,4.1416044,4.0667586,4.1282268,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_272.wav,2.3692896,3.9775856,2.1309311,2.498513,3.5968802,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_342.wav,3.2489862,3.8104694,3.333799,3.1905825,3.8401606,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_037.wav,2.4503639,3.780083,2.2572126,2.784156,3.6212785,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_305.wav,3.6275852,3.8002694,3.8759885,3.6666503,4.1774545,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_106.wav,2.289129,3.6135924,2.1026566,2.3287184,3.4494584,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_017.wav,3.5763435,4.168132,3.124015,3.4548674,3.7894444,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_218.wav,4.1337442,4.0286655,4.067142,3.8549037,4.1719537,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_243.wav,2.8970695,3.649013,2.647371,3.324339,3.636295,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_097.wav,2.0682805,3.633063,1.8435826,2.4097786,3.4710326,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_076.wav,1.6439539,3.2499726,1.6616256,2.0573218,3.0673919,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_095.wav,2.379707,3.5666273,2.2871032,2.8437114,3.646928,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_072.wav,4.9300222,4.503738,4.5953283,4.4682403,4.6484246,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_070.wav,1.9940376,3.9214077,1.9012985,2.759298,3.688021,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_122.wav,4.125928,4.192056,3.87251,3.793112,4.166286,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_266.wav,3.70878,4.04045,3.319946,3.6898067,4.218228,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_257.wav,2.2295854,3.6760566,2.0043423,2.270613,3.2255397,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_255.wav,1.7315577,3.618897,1.6142857,2.1194167,3.1097186,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_003.wav,2.327947,3.678057,1.9952302,2.8918226,3.562286,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_029.wav,2.9362361,3.7847924,2.920791,2.9415224,3.6697023,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_241.wav,2.7128427,3.7806127,2.4026055,3.5908487,4.081143,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_201.wav,2.7929265,3.9679992,2.497796,2.804642,3.7025745,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_205.wav,1.9860427,3.7195156,1.9133117,2.792764,3.3699496,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_271.wav,1.4985679,2.8260753,1.35062,2.2500865,2.9544196,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_021.wav,1.9805332,3.8441045,1.8299515,2.8648176,3.5311515,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_012.wav,4.3210177,4.2891097,4.391612,4.174932,4.5248404,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_190.wav,1.6521806,3.4480188,1.3180056,2.0781844,3.3079517,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_164.wav,4.271429,4.013847,4.092323,3.961684,4.2937465,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_125.wav,3.023043,3.702658,3.0221932,3.4923418,3.8962874,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_242.wav,3.0169692,4.089217,3.2439885,3.2350495,3.8216064,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_121.wav,3.3983943,3.9033053,3.2492497,3.6403818,4.0446115,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_246.wav,2.573346,4.2159576,2.345907,2.9196718,3.7864456,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_387.wav,3.1989286,3.6966312,2.4525037,3.1888978,3.6634948,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_268.wav,2.1741748,3.8094802,1.853231,2.7739882,3.7568567,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_077.wav,2.3193471,4.076363,2.0215738,2.9702685,3.7453458,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_110.wav,3.6350617,3.908901,3.4258769,3.4738462,3.8157737,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_036.wav,1.8569001,3.5029395,1.8446822,2.3525164,3.2694697,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_381.wav,4.408104,4.189726,3.9768155,4.0946703,4.088457,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_155.wav,2.320717,3.9348161,1.9751651,2.9095016,3.4022095,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_323.wav,2.4032698,3.860562,2.1004052,2.7042568,3.4351304,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_172.wav,3.3113668,3.9017498,3.2730067,3.4945726,3.9033265,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_101.wav,3.831142,3.5831249,3.8080733,3.5252213,3.871217,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_282.wav,4.042022,3.8870826,4.117089,3.8370733,4.042976,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_310.wav,2.3980134,3.835861,2.2845414,2.5803988,3.512296,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_020.wav,1.9978716,3.8637667,1.5489204,2.9903805,3.749562,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_238.wav,2.8476126,3.8194427,2.547417,3.557957,4.073312,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_212.wav,3.2471554,3.7770035,3.0039136,3.3641922,3.8039343,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_220.wav,2.0440838,3.6251023,1.427355,2.8634846,3.2986307,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_066.wav,3.6884217,3.7497244,3.7314682,3.7418153,3.903779,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_091.wav,3.8814313,3.9407167,4.1161356,3.6821344,4.004776,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_262.wav,2.1803992,3.595802,1.9349449,2.119465,3.3061717,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_325.wav,1.992345,3.4952939,1.8379374,2.2696455,3.029653,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_197.wav,2.6400402,3.931269,2.167166,3.464429,4.1959124,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_054.wav,3.9283404,4.153375,3.701528,3.8417246,4.2282963,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_259.wav,1.6044008,3.089255,1.5932171,2.2502565,3.1155252,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_065.wav,2.3820007,3.8406599,1.8279569,3.3317866,4.002702,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_062.wav,3.606464,4.1062655,3.6658833,3.4403067,3.8578806,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_229.wav,4.2067366,4.317949,3.8350236,3.6890757,4.0577545,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_001.wav,4.719445,4.1691785,4.5921035,4.458848,4.441719,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_099.wav,3.7200537,4.144618,3.7198367,4.109015,4.5641127,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_362.wav,1.65795,3.7549937,1.7378793,2.2114096,3.3827426,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_028.wav,1.3017598,3.6156533,1.2757978,2.1657643,3.3201811,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_127.wav,3.8667123,4.0573006,3.2624228,3.6654646,4.068064,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_104.wav,4.79663,4.323281,4.6470013,4.4070044,4.6948996,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_015.wav,1.961291,3.5442288,1.6674447,2.350694,3.2383468,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_056.wav,3.4871702,3.9414425,3.1893685,3.279023,3.9040983,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_378.wav,1.6079159,3.495643,1.4101608,2.2021163,3.132126,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_301.wav,1.5553712,3.4880111,1.6698854,2.3265955,3.3739998,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_064.wav,2.2245753,3.9088342,1.8649673,2.3475165,3.2487369,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_214.wav,3.5904849,3.8098252,3.4534726,3.9485462,4.3366675,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_209.wav,2.757808,3.6087732,2.8179216,2.5567374,3.511431,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_161.wav,1.8734754,3.8312938,1.5948465,2.3086536,3.422004,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_309.wav,4.0205727,3.8651986,3.9354312,3.81613,4.0984354,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_211.wav,4.09933,4.2093754,3.904809,3.9379847,4.3014183,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_024.wav,3.3939044,3.9797761,2.6777751,3.7581403,4.3158727,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_152.wav,2.1710644,4.036554,1.77513,2.923725,3.6420844,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_307.wav,2.2864673,3.6858585,2.3043075,2.7513602,3.629629,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_116.wav,4.5402546,4.2206454,4.1709666,4.281697,4.4427714,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_139.wav,3.1589503,3.7826283,2.7009075,3.5317852,4.0958457,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_010.wav,2.518733,3.4865935,2.2508593,2.8088672,3.559787,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_085.wav,2.1748302,3.8492994,1.8638499,2.383664,3.4862838,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_289.wav,1.6423229,3.5079625,1.4682195,1.9742446,3.1919816,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_244.wav,2.1940455,3.791117,1.7849414,2.54679,3.4803252,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_141.wav,4.573036,4.280599,4.321107,4.2021813,4.40401,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_360.wav,3.8610651,4.0023727,3.8781931,3.4098556,3.91984,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_233.wav,2.1595154,3.7192461,2.0853927,2.44308,3.3225033,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_377.wav,1.396026,3.279673,1.3430471,2.0732017,2.9571664,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_134.wav,3.3616583,4.0476336,2.853282,3.700415,4.1917615,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_033.wav,4.2556934,4.067136,4.363202,4.049758,4.3314495,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_156.wav,3.6245916,4.041244,3.0131955,3.5937195,3.929779,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_167.wav,3.984217,4.232535,3.3300676,3.8178308,4.0720286,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_236.wav,1.8390611,3.372513,1.5997636,2.2688315,3.1116521,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_370.wav,2.5573523,3.7456954,2.7952569,2.657386,3.476954,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_348.wav,2.11863,3.8474312,2.4952452,2.478834,3.18587,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_142.wav,3.631347,4.0657387,3.3478432,3.6247802,3.9048877,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_316.wav,1.6372315,3.931572,1.5524347,2.2794757,3.3848717,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_206.wav,3.9816582,4.2330184,3.9908922,3.7267997,4.27951,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_234.wav,2.0476413,3.6846883,2.00098,2.6250398,3.4642117,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_388.wav,3.5150526,3.9335344,3.32912,2.9499166,3.7012858,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_181.wav,3.1117733,3.6264317,3.689051,2.684366,3.72879,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_349.wav,2.1461632,3.7587197,2.0120625,2.3524516,3.400109,NISQAv2
data/output/wav48/tsm/PV/0.5/p229/p229_002.wav,2.2184508,3.5667176,1.9366267,2.5851538,3.4594111,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_250.wav,2.364494,3.7782714,2.0405002,2.7685642,3.4981985,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_058.wav,3.5761106,3.992773,3.075356,3.668059,3.7557797,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_057.wav,4.279337,4.2540355,4.0852737,3.9336395,4.306763,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_190.wav,2.2990644,3.742841,2.0962427,2.5377462,3.408397,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_182.wav,3.6466465,4.062565,3.958579,3.7795722,3.9055645,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_115.wav,4.425538,4.233097,4.197029,4.052526,4.413999,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_054.wav,3.827446,4.110358,3.676068,3.589753,3.838777,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_090.wav,1.8317764,3.4992278,2.0275362,2.1540577,3.351188,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_389.wav,3.0381827,3.6921003,3.1639588,3.3013895,3.6391623,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_312.wav,3.582207,3.9483402,3.5978324,3.3507798,3.6937442,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_164.wav,3.2125237,4.026492,3.2461581,3.3684945,3.818999,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_035.wav,3.0918014,3.578073,3.1905649,3.0573666,3.6179364,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_352.wav,4.571774,4.3418126,4.415251,4.198787,4.3686957,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_215.wav,4.0405073,3.927513,3.8674653,3.9034379,4.0327206,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_121.wav,2.3814228,3.8103864,2.1299963,2.997298,3.569014,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_409.wav,2.057987,3.9054995,1.6742003,2.9860234,3.7913766,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_021.wav,2.25766,3.5517867,2.3058465,2.5831993,3.4948514,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_219.wav,4.539915,4.1916056,4.4144835,4.206075,4.3740077,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_093.wav,4.6482134,4.424527,4.435589,4.2911057,4.548385,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_356.wav,3.1971192,3.8877199,2.9310172,3.4154932,3.7275789,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_371.wav,4.245188,4.2718387,4.0732546,3.9525259,3.9328434,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_244.wav,3.394213,4.086459,3.2340848,3.5297434,3.865492,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_377.wav,3.2155864,3.9663825,3.1416056,3.2375722,3.7562397,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_370.wav,3.0934222,3.908076,3.1835403,3.4722655,3.7975743,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_031.wav,2.4513795,3.741151,2.2319083,3.0517428,3.2083342,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_226.wav,2.9071338,3.9801366,2.6096733,3.1178575,3.835769,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_350.wav,2.5879078,3.9203742,2.3403091,2.7682014,3.5092313,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_342.wav,4.749239,4.3091674,4.487295,4.5034127,4.5744452,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_326.wav,2.4293444,3.880637,2.6453156,2.6843112,3.339078,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_080.wav,4.4617033,3.9710102,4.4854074,4.3139195,4.2988276,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_264.wav,3.6449747,3.862612,3.4909608,3.1601527,3.9025059,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_262.wav,3.4889748,4.0895824,3.382748,3.6139975,4.0041413,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_114.wav,3.025635,3.9077394,2.8244112,3.2417,3.6791923,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_222.wav,4.3736362,4.174763,4.3118815,4.2275624,4.387262,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_137.wav,2.8813097,4.033564,3.1649253,3.5036113,4.016672,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_218.wav,3.0142338,3.8945587,3.050758,3.1630495,3.6997044,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_298.wav,2.269695,3.7527177,2.3892853,2.652475,3.4192197,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_258.wav,4.3085785,4.1058383,4.2077494,4.138891,4.195462,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_169.wav,1.8983132,3.5884426,1.94137,2.3601918,3.4560316,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_227.wav,2.7770503,3.1445577,2.751483,2.8349898,3.5063174,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_076.wav,2.254717,3.6567178,2.0244126,2.4524438,3.40882,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_367.wav,2.581649,3.6475148,2.2091775,2.857848,3.6396985,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_089.wav,2.3810694,3.760701,2.1506126,2.8415008,3.5796278,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_202.wav,4.4950047,4.1598487,4.3674774,4.274373,4.337541,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_048.wav,1.8232352,3.5777557,1.5312698,2.2938218,3.2314143,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_231.wav,4.47484,4.266413,4.436837,4.212803,4.402325,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_253.wav,1.475525,3.5293775,1.4665508,2.057962,3.162728,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_069.wav,2.489249,3.6034303,2.132437,3.1439683,3.613096,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_382.wav,4.4977827,4.4373455,4.3041925,4.1444554,4.367007,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_034.wav,2.8115296,3.716966,2.4638975,2.9216177,3.4258583,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_363.wav,2.66627,3.845309,2.298116,2.9582772,3.7051387,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_155.wav,2.5105546,3.6847718,1.728363,3.7557342,4.1442175,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_204.wav,3.3954604,3.9639604,3.6069744,3.8171237,3.9990654,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_308.wav,3.477308,3.9029272,3.4914842,3.7112043,4.013114,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_024.wav,3.6515853,3.825475,3.3966072,3.280897,3.7719684,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_156.wav,3.9713967,4.0676794,3.9058268,3.703702,4.1289296,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_047.wav,1.4983169,3.7315304,1.6764686,2.373995,2.7671416,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_260.wav,4.5949783,4.247828,4.5282516,4.410008,4.499002,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_171.wav,3.0273397,4.049274,2.6483498,3.055017,3.7696402,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_362.wav,4.5278406,4.291311,4.454466,4.1735225,4.3914275,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_404.wav,2.9806464,3.9508977,2.9656825,3.179604,3.7440617,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_278.wav,3.4246962,4.020564,3.0493426,3.6429021,4.1057663,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_413.wav,3.123847,3.8095975,2.8078487,3.2100875,3.666334,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_265.wav,3.166485,3.8391244,3.1342201,3.030319,3.6895034,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_191.wav,4.3013167,4.185802,4.3106704,4.139459,4.2469397,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_286.wav,2.288771,3.723337,2.1750586,2.7299166,3.447553,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_107.wav,3.4486961,3.9233685,3.2692425,3.5851743,3.929052,NISQAv2
data/output/wav48/tsm/PV/0.5/p230/p230_161.wav,2.8699114,4.049766,2.5150228,2.796674,3.8208005,NISQAv2
