path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/TSMNET/1.5/p229/p229_099.wav,2.3002758,3.822142,3.5605862,1.8088174,2.8731344,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_362.wav,1.888862,3.7982643,2.960046,1.8089135,2.6889913,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_028.wav,1.5340215,3.6984103,2.2508018,1.6334231,2.4044545,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_127.wav,2.2637625,3.3743165,3.4840963,2.1788125,2.5638905,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_104.wav,1.9895519,3.6994126,2.5423086,2.0374484,2.7306137,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_015.wav,1.6809808,3.741626,2.5633445,1.8283441,3.1887982,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_056.wav,1.9968469,3.5572526,2.8891947,1.8199344,2.5640461,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_378.wav,2.2845037,4.0881767,3.0840738,2.81703,3.178149,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_301.wav,1.980801,3.5976803,2.6651165,2.3488786,3.0320978,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_064.wav,3.1669257,4.1892724,4.044467,3.0764387,3.3135097,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_214.wav,1.690905,3.4130056,3.017207,1.7331047,2.2236173,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_209.wav,1.4582266,3.7401662,2.7749403,2.3189518,2.3978665,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_161.wav,1.627381,3.349384,2.0510483,1.991565,2.7116544,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_309.wav,1.8801605,3.6888285,3.0828338,2.1016927,2.2246106,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_211.wav,1.4990332,3.8606637,2.1781745,1.8890566,2.419449,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_024.wav,2.2107203,4.035803,3.6135256,2.0589662,2.3617673,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_152.wav,1.9824644,3.3798378,2.3263185,2.0289924,2.8204548,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_307.wav,1.4662117,3.661967,2.302728,1.7581251,2.7026355,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_116.wav,1.7612695,3.1135356,2.1941652,2.2768962,2.8881009,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_139.wav,1.3524108,3.1843193,1.7431738,1.787435,2.5856562,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_010.wav,2.1966121,3.557781,2.8343582,2.3180854,2.8610625,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_085.wav,1.4319321,3.4257216,2.0148025,1.9184169,2.5909572,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_289.wav,1.3263141,3.5879204,1.6554599,1.9048831,2.6303346,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_244.wav,1.4267589,3.593023,2.3026466,1.9711552,2.5718026,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_141.wav,2.4302514,3.4506385,3.3600478,2.246466,2.5013225,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_360.wav,1.7894053,3.912886,2.5079334,2.3682878,2.7001028,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_233.wav,1.7229933,3.7730494,3.3222516,1.6636045,2.5637546,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_377.wav,2.633565,3.9112775,3.3158138,2.237015,3.2610834,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_134.wav,2.0210307,3.7829592,3.750509,2.6028903,1.9827437,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_033.wav,1.8302505,3.7913253,2.6607962,2.1254542,3.0342138,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_156.wav,2.0678842,3.6148512,3.1818507,2.2772973,2.1969068,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_167.wav,2.221783,3.7765567,3.682453,2.598808,2.6809871,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_236.wav,1.7522804,3.5291033,2.8743029,1.9563615,2.1861145,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_370.wav,2.799412,4.436143,3.498182,3.0832808,2.5036995,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_348.wav,1.5696522,3.811015,2.8098748,1.827064,2.6657176,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_142.wav,2.631615,3.7450507,3.1475272,3.5450618,3.427301,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_316.wav,1.9436338,3.6940382,2.7732146,1.7323084,2.9386833,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_206.wav,2.808071,4.035419,3.3207684,2.8195312,2.21426,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_234.wav,1.9041528,3.943993,2.2318456,2.3922584,2.5428596,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_388.wav,1.3126287,3.6170523,2.3583767,1.7587754,2.3663833,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_181.wav,1.3593148,3.3475292,2.2523115,1.942658,2.7643878,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_349.wav,1.507917,3.709769,3.0085213,1.9306388,2.0841136,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p229/p229_002.wav,2.0051253,3.7153795,2.406665,2.293973,2.6187513,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_250.wav,2.8274157,4.2193856,3.7675333,3.5080173,2.1949074,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_058.wav,1.5641623,3.66207,1.9007194,1.9521382,2.8572834,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_057.wav,2.2219188,3.7968032,3.3168342,2.217492,1.8799999,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_190.wav,1.579161,3.6171055,2.7098727,1.9208091,2.1748738,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_182.wav,2.0749323,3.88762,3.3455184,2.5613706,2.2785618,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_115.wav,3.0494928,4.1762233,4.246154,3.5129,2.342603,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_054.wav,2.0740564,3.8957798,2.581047,2.1155593,3.0448563,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_090.wav,3.1985955,4.17392,3.9567182,3.4498258,2.9258883,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_389.wav,2.991565,4.303575,3.660968,3.0775168,2.8105977,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_312.wav,2.347377,4.325124,2.5806758,2.8595178,3.2045548,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_164.wav,1.6512803,3.7301629,2.2855988,2.127283,2.3714511,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_035.wav,1.60497,3.8125408,2.166629,2.2494793,3.0105584,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_352.wav,1.7512289,3.1708798,2.6678584,2.6732507,2.1349494,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_215.wav,1.1994087,3.6402562,2.1256256,1.5991166,2.2277632,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_121.wav,1.8466662,3.4666822,2.7439446,2.2613525,2.0309682,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_409.wav,1.8646818,3.742933,2.3968732,2.4165647,2.7242262,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_021.wav,1.8470021,3.9465377,2.8981397,2.3191793,2.4505737,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_219.wav,2.0857747,3.4495127,2.0291681,2.1344836,2.8771188,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_093.wav,2.556496,3.8481991,2.8084702,3.3227694,3.500233,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_356.wav,2.3183975,3.9680479,4.0492096,2.8735206,1.8654287,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_371.wav,2.2244313,3.5964382,3.231611,2.8676517,2.3589246,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_244.wav,2.230937,4.1943965,2.9457033,2.3088312,2.542683,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_377.wav,2.4237578,3.97887,3.843253,3.032297,1.8374178,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_370.wav,3.3548,4.331953,4.162775,3.8403554,2.7874231,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_031.wav,3.0652125,4.4660172,3.5736563,2.1772628,3.456209,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_226.wav,1.665609,3.5616271,2.3886836,2.4088874,2.6470034,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_350.wav,1.8958083,3.731762,3.8174918,2.3019187,1.7238914,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_342.wav,3.1934528,4.067443,3.9862785,4.0058756,2.025318,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_326.wav,1.9514301,3.8821099,2.9681475,2.6882412,2.0975544,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_080.wav,2.2676358,3.7998374,2.2781467,2.629337,3.232178,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_264.wav,1.9465469,3.7541144,3.286359,2.8927844,1.9855038,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_262.wav,2.655483,4.183412,3.4174037,2.77961,2.4299293,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_114.wav,3.0002983,4.220657,3.8217075,2.7417564,3.3358567,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_222.wav,1.8287104,3.6938777,2.045814,2.132219,3.0441277,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_137.wav,1.6875017,3.6456225,2.4789498,2.1086938,2.3360002,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_218.wav,1.3642673,3.7074869,1.9718218,2.034341,2.3446047,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_298.wav,3.098705,4.2478757,3.8925858,3.6470952,2.2145183,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_258.wav,2.479983,4.3227925,3.5492685,2.8805273,2.6216981,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_169.wav,2.2004292,3.8696663,3.6745858,2.6608312,1.8777488,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_227.wav,1.834525,3.8583124,2.006362,2.1663032,3.1506288,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_076.wav,1.589913,3.7045376,2.57067,1.7750115,3.0220973,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_367.wav,1.9032234,3.7615893,2.861586,2.689214,2.5253537,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_089.wav,1.5669421,3.4096787,1.9364662,1.7499263,2.3163402,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_202.wav,2.557319,3.9000704,3.6682987,2.9815366,2.7996168,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_048.wav,1.7431113,3.629842,2.2443795,2.102987,2.9431195,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_231.wav,1.7917194,3.8033748,2.6928847,2.4258983,2.2234185,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_253.wav,3.618872,4.4779677,4.0691485,3.7728453,2.9119706,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_069.wav,1.4777137,3.4509454,2.0930939,1.8747787,2.6093168,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_382.wav,1.7612268,3.3846815,2.9810293,2.0836368,2.247759,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_034.wav,1.8611187,3.3381035,2.1693425,2.2193048,2.746229,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_363.wav,2.1556609,4.1952686,3.594093,2.8035228,2.2334435,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_155.wav,1.4648272,3.9170191,2.497598,1.9766442,2.0691524,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_204.wav,2.4832265,3.9426012,3.8385978,2.8723931,2.0104764,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_308.wav,1.7599186,3.404585,2.628683,2.4372017,2.5250866,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_024.wav,1.9778794,3.8356705,2.726682,2.0152562,2.4039035,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_156.wav,1.528334,3.850982,3.2397578,2.1193182,1.6402841,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_047.wav,2.3840814,3.918302,2.751844,2.5934725,3.0740616,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_260.wav,2.1090329,3.7679396,2.5263345,2.5579267,2.809149,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_171.wav,3.1671753,4.3196235,4.3497076,3.5043547,2.0385008,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_362.wav,2.213843,3.914746,2.6739037,2.394926,2.4513075,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_404.wav,1.8451021,3.7223551,3.369071,2.4007003,2.1959264,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_278.wav,3.8719933,4.4229646,4.4440956,3.6334522,2.850178,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_413.wav,1.8709975,3.7567346,2.4180398,2.368109,2.0762393,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_265.wav,2.2592268,4.1162934,2.9587526,2.6542318,2.4563148,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_191.wav,3.2197847,4.450875,4.3268228,3.5403194,1.9288592,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_286.wav,1.3368088,3.7604237,1.8762102,1.9810666,2.6655567,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_107.wav,2.4386756,4.117727,3.7101765,1.9178088,2.664833,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_161.wav,1.4896578,3.4179559,2.18902,1.7061071,2.2057679,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_179.wav,1.5544786,3.8703716,2.124344,1.9948239,2.2488263,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_318.wav,3.028851,4.0065103,3.8778641,3.52362,2.6815526,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_321.wav,2.21616,4.0664787,3.461525,3.0491865,2.3641412,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_040.wav,2.2416484,3.7481089,2.3404644,2.5615342,3.0245938,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_097.wav,1.8621686,3.5921113,2.2823424,2.0671268,2.6389136,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_348.wav,1.6188567,3.595062,2.2621968,2.1235337,2.594713,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_025.wav,1.748466,3.4289258,2.0256765,2.1646006,2.98774,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_274.wav,1.7082344,3.655127,1.9894857,2.2287314,2.626084,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_245.wav,2.9794538,4.3986974,3.9231672,2.8847666,3.0380056,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_387.wav,1.3093587,3.6003177,2.6345983,2.1573036,1.9843063,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_059.wav,1.5673887,2.98851,1.915971,2.0809152,2.970525,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_417.wav,1.6077108,3.6372502,2.5653503,2.3952336,2.2367334,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_292.wav,2.5409982,4.1845784,3.8734162,3.133821,2.3991208,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_142.wav,1.9093536,3.9122102,2.5663507,2.3637712,1.8955865,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_319.wav,2.5253553,4.042548,3.5269992,2.9537098,2.4686618,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_113.wav,2.424291,3.9071703,3.9266117,2.6098616,2.495055,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_283.wav,1.3645388,3.8978055,1.9913821,2.0891902,2.810875,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_353.wav,2.6502562,4.066589,3.7537389,3.198416,3.0478103,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_243.wav,2.008423,4.04387,2.1689022,2.7363045,2.771861,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_110.wav,1.5719596,3.2739785,2.3201537,1.6146715,2.4285421,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_084.wav,2.3820417,3.6068757,2.6475146,2.6368363,3.0309951,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_380.wav,2.317999,4.1879086,3.766488,3.3183434,2.254187,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_046.wav,2.5593758,3.7521524,2.9392607,2.5196192,2.815924,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_006.wav,1.4816599,3.7309408,2.1825967,2.0103605,2.5424974,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_109.wav,1.5773442,3.6762888,2.3977215,1.7793711,2.7264488,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_180.wav,3.1749134,4.230557,3.8120205,3.376775,2.4981878,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_018.wav,1.826878,3.7835402,2.697784,2.0649688,2.4895473,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_339.wav,1.9947969,4.0707746,2.5510075,2.587814,2.7487862,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_132.wav,2.214119,4.078673,2.879954,2.6427207,2.3257458,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_162.wav,2.6871927,3.8304923,3.5614138,3.3557212,2.9861743,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_009.wav,1.8016982,3.7622805,2.4436193,2.2840288,2.8962438,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_411.wav,1.6091796,3.7556045,2.505513,2.0740378,1.9886132,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_126.wav,2.0311291,4.029456,3.296118,2.6801722,2.0613234,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_007.wav,1.2149616,3.3239062,1.7696471,1.611975,2.3304806,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_010.wav,1.701329,3.1803112,2.1300037,2.1834288,2.649126,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_297.wav,1.9319148,3.6733854,2.7839699,2.3080964,2.195642,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_386.wav,2.3721356,3.8152282,4.4293747,3.900434,1.5976231,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_026.wav,1.8015436,3.5033681,1.8352091,1.771183,2.5906227,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_104.wav,2.0479953,4.1237264,2.810028,2.18306,2.1711695,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_106.wav,1.8565646,3.9763615,3.0000274,2.1757276,2.836674,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_071.wav,1.7699283,3.411356,1.8124466,2.3484814,3.2564547,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_122.wav,1.4870965,3.475899,2.2216132,1.8602858,2.141004,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_347.wav,1.8948046,3.6802423,3.256101,2.6761453,1.989569,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_138.wav,1.5451977,3.7392898,2.3026254,1.8749989,2.617316,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_078.wav,3.1196065,4.021698,3.8122857,2.8043787,3.1116865,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_016.wav,1.5640556,3.9314222,2.4535182,1.7279785,2.3656845,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_309.wav,2.9317224,4.2296863,3.7798333,3.3493874,2.8924167,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_381.wav,2.1233315,3.8631058,3.5310564,2.5584602,2.0696528,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_074.wav,1.6294013,3.9182403,2.2301545,2.1448152,2.7720544,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_306.wav,3.0774958,4.217124,4.070852,3.2095747,2.8514926,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_152.wav,1.7743306,3.5089562,2.608812,2.0772095,2.6804082,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_157.wav,1.9431087,3.51649,2.8845205,2.5667975,2.8007686,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_239.wav,1.61144,3.7560751,2.076695,2.1516304,2.5703604,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_045.wav,1.9230272,3.7746744,2.557726,2.218039,2.7035897,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_061.wav,1.6560255,3.4691632,2.0954285,1.968084,2.8376515,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_235.wav,1.4780196,3.8374774,2.0806007,1.9889872,2.6040964,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_049.wav,1.4784143,3.2838004,1.8126881,1.8759866,2.285212,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_052.wav,1.4541061,3.6285894,1.868207,1.9545232,2.8237703,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_083.wav,2.303425,3.792787,2.9779892,2.2611492,3.0378938,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_310.wav,1.9673047,3.693291,2.5062282,2.2895246,2.7556434,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_407.wav,1.4307977,3.4840426,2.7628605,1.9191712,2.2851686,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_288.wav,2.0115092,3.8418353,2.6787448,2.484586,2.3102741,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_402.wav,1.8588411,3.9458215,2.6995983,2.4578846,2.0435393,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_065.wav,1.8474683,3.7655914,2.473368,2.1571429,2.268666,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_023.wav,1.6749991,3.7333362,2.5282302,1.9978265,2.6508176,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_041.wav,2.8569572,4.1995087,3.357519,3.0198197,3.6058571,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_324.wav,2.4144132,3.7255466,3.0203748,2.647177,2.9270072,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_332.wav,3.8037593,4.515404,4.7492085,4.091145,2.3218904,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_334.wav,2.4549077,3.9544206,2.8935544,2.6755145,2.3205237,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_392.wav,2.9873106,4.1542764,4.575467,4.0635004,1.8856701,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_391.wav,2.6465924,4.276402,4.295258,3.0764754,1.7167523,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_075.wav,1.5520163,3.903864,1.8991241,1.9460431,2.7652442,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_340.wav,2.6967516,3.9625092,4.2116356,3.5747304,2.0569427,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_313.wav,3.1710336,4.249008,4.490769,3.6571567,2.585375,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_131.wav,3.1421146,4.0129633,3.820305,3.5530596,3.2646034,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_044.wav,1.8726326,3.3834326,1.9277451,2.119652,2.8979702,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_189.wav,2.3468273,4.043741,3.2635996,2.435129,2.4851124,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_232.wav,3.313576,4.223925,4.0672197,3.1442478,3.1834967,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_042.wav,2.3627875,4.110127,2.70509,2.5640051,2.9167383,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_213.wav,1.7864009,3.7301579,2.7182887,2.0615954,2.123357,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_043.wav,1.7328349,3.5716996,2.4705799,2.2663784,2.7883923,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_201.wav,2.1093132,4.0651307,3.13413,2.4583423,1.9802072,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_144.wav,1.8248131,4.171132,2.5655296,2.2568703,2.3446,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_099.wav,2.0079267,4.1174183,2.7420385,2.4801476,2.1589234,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_307.wav,2.755803,4.120809,3.5814345,3.3741565,2.32712,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_396.wav,2.6385086,3.847325,3.2116995,3.5064187,3.3668864,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_211.wav,2.1395793,3.9123397,3.0226312,2.621099,2.3013177,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_101.wav,3.1986961,4.227834,3.4960778,3.185123,2.9106019,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_398.wav,1.898765,3.935185,2.056223,2.3455865,2.4893446,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_013.wav,1.6532818,3.67209,2.4243698,2.0613036,2.5962055,NISQAv2
data/output/wav48/tsm/TSMNET/1.5/p230/p230_369.wav,1.4976422,3.9887738,2.32141,2.5836594,3.1107578,NISQAv2
