path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/HPS/rt_up/p229/p229_119.wav,3.9669983,3.3096735,4.3089356,4.3200665,4.2142034,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_162.wav,4.4378376,4.140471,4.568559,4.44577,4.4537106,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_202.wav,4.5955906,4.373712,4.7746477,4.520136,4.601357,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_326.wav,2.7123706,3.4770033,2.573824,3.2355742,3.9253807,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_058.wav,3.8509104,3.5917153,4.211465,4.0483203,4.160214,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_187.wav,4.014727,4.1878133,4.258459,3.9768097,4.1467447,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_191.wav,4.457593,4.1369586,4.6394987,4.4259,4.432225,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_251.wav,4.0751147,3.8826015,4.3169317,4.2262125,4.321027,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_272.wav,3.9937403,4.10881,4.2413163,4.0698905,4.2491207,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_342.wav,4.2955675,4.077681,4.3868465,4.4021125,4.552975,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_037.wav,4.5074944,4.177957,4.64182,4.466192,4.5102115,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_305.wav,3.50902,3.885981,3.9445677,3.6640513,3.8375013,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_106.wav,3.5614035,3.9629347,3.929747,3.4442172,4.004558,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_017.wav,4.6182723,4.4135833,4.6862974,4.4728885,4.5691533,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_218.wav,3.8866892,3.6826732,4.2412524,4.139111,4.234307,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_243.wav,3.8564003,3.7281094,4.2797513,3.8990862,4.0584826,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_097.wav,4.108425,3.5911393,4.2726107,4.137312,4.3203554,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_076.wav,3.2677896,2.8677287,3.8650022,3.683779,3.5183947,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_095.wav,3.545057,4.1711974,4.167901,3.777209,3.881768,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_072.wav,4.3926663,4.377989,4.618545,4.4676332,4.4938974,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_070.wav,4.387817,4.1743093,4.598091,4.4030337,4.456629,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_122.wav,4.351398,4.2395635,4.4541936,4.199329,4.3474536,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_266.wav,4.25346,4.2346435,4.5619836,4.3704677,4.430763,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_257.wav,2.610572,3.831313,3.2100363,3.2002163,3.561926,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_255.wav,4.3698397,4.2382545,4.524725,4.2801266,4.279031,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_003.wav,4.2502675,4.066257,4.5128746,4.4351525,4.3827195,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_029.wav,3.2212393,3.503992,3.90812,2.765699,3.7198813,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_241.wav,4.2813573,4.1084647,4.6324735,4.431957,4.57048,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_201.wav,4.0720778,4.2053995,4.276429,4.113382,4.260982,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_205.wav,4.4615073,3.7728603,4.6176615,4.4334292,4.3697076,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_271.wav,4.1698413,3.446592,4.4809074,4.3839803,4.282262,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_021.wav,4.496479,4.507875,4.598554,4.398686,4.500273,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_012.wav,4.2244368,4.1834874,4.452546,4.2519937,4.3645253,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_190.wav,3.6643116,3.9667017,3.9996407,3.4414055,3.915092,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_164.wav,3.755995,4.058948,4.104364,3.7613559,4.148696,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_125.wav,3.5946264,3.5949242,4.2194414,3.8277164,4.1173244,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_242.wav,4.2349777,4.4832935,4.5618315,4.3561997,4.3909173,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_121.wav,4.2074156,4.0310407,4.2936645,4.1623883,4.2177176,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_246.wav,3.5851057,4.0244427,3.9073763,3.7328959,4.148463,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_387.wav,4.0960636,4.074633,4.348707,3.92803,4.0987086,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_268.wav,4.3231807,3.9993649,4.416243,4.3402543,4.383161,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_077.wav,4.616214,4.522184,4.71867,4.5437093,4.6101956,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_110.wav,4.303635,3.4008286,4.2072186,4.284683,4.220521,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_036.wav,4.4637833,4.3094535,4.3998423,4.2661715,4.4242625,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_381.wav,4.260492,3.9282541,4.4181356,4.136623,4.3897305,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_155.wav,4.566086,4.629048,4.6880894,4.491446,4.5442443,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_323.wav,4.5027804,4.448909,4.666979,4.43146,4.518378,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_172.wav,3.2861617,3.8533127,3.877323,3.2722862,3.7282913,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_101.wav,4.358699,3.5621293,4.5311184,4.4425693,4.4609466,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_282.wav,4.6648483,4.4123826,4.7044897,4.4844604,4.6110206,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_310.wav,4.6712027,4.389961,4.7521725,4.5821023,4.65972,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_020.wav,4.530908,4.402685,4.60185,4.4773755,4.5725894,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_238.wav,4.304203,4.1027102,4.4292746,4.324081,4.4872527,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_212.wav,4.460746,4.1251683,4.5176992,4.396505,4.409418,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_220.wav,4.132593,3.7438922,4.5366554,4.1237283,4.2618775,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_066.wav,3.7763107,3.8177433,4.2422137,3.767543,4.0964065,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_091.wav,4.1090593,3.8387926,4.4063983,4.430651,4.430223,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_262.wav,3.043471,3.884992,3.7230113,3.5302987,3.8515596,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_325.wav,4.3580437,4.4409213,4.556775,4.3305764,4.382891,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_197.wav,4.40368,4.0457006,4.3920345,4.6152196,4.5723624,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_054.wav,4.401496,4.395454,4.567668,4.357996,4.4636283,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_259.wav,3.074659,3.8523962,3.7680986,3.2742906,3.1296294,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_065.wav,4.4774303,4.3272614,4.5434656,4.3056955,4.4370112,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_062.wav,3.5931153,4.136623,4.2023716,3.8737514,4.033526,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_229.wav,4.6783557,4.4335713,4.5968,4.3999906,4.56909,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_001.wav,4.6326056,4.3364925,4.7294364,4.5176015,4.6461244,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_099.wav,4.3639636,4.35587,3.9909234,4.485812,4.448607,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_362.wav,4.2784076,4.2415795,4.585149,4.300376,4.342686,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_028.wav,4.656042,4.343879,4.683721,4.564278,4.5710917,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_127.wav,2.5826442,3.7269118,1.9624739,2.8682735,3.6298428,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_104.wav,4.0607142,3.8321273,4.2298493,4.3355994,4.416052,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_015.wav,4.701668,4.36478,4.8187275,4.629929,4.648825,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_056.wav,4.2411566,3.7907412,4.2815037,4.206568,4.4051743,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_378.wav,4.3825035,4.1706376,4.4559965,4.2255225,4.315996,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_301.wav,4.6125507,4.283552,4.4829006,4.3400245,4.5623746,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_064.wav,3.4732764,3.2577484,3.6097448,3.4178257,3.786846,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_214.wav,4.199122,4.0717363,4.5421395,4.32901,4.2921295,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_209.wav,3.9644196,4.170963,4.3305073,4.0394306,3.902682,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_161.wav,4.4033833,4.1439204,4.5020766,4.3761926,4.4730945,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_309.wav,4.2618074,4.0271416,4.500145,4.357494,4.437717,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_211.wav,3.634533,3.9057336,4.2655687,3.7854748,3.7707584,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_024.wav,4.5761786,4.408243,4.676122,4.4642663,4.6549096,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_152.wav,3.2169785,4.0579996,2.8070548,3.636853,4.125234,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_307.wav,3.6115294,3.7756402,3.8724506,3.861347,4.159675,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_116.wav,4.187689,4.2145944,4.211569,4.232705,4.2932653,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_139.wav,4.50434,4.269426,4.519739,4.3985777,4.386752,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_010.wav,4.3446703,4.21238,4.4066687,4.303016,4.2898,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_085.wav,4.2932343,4.096652,4.3933754,4.268712,4.366983,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_289.wav,3.7565808,4.1941895,4.108033,4.092356,4.2021856,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_244.wav,3.9090014,3.9624257,4.1313314,3.9995127,4.196934,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_141.wav,4.0604076,4.1340375,4.274086,3.9095142,4.0950227,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_360.wav,4.3554974,4.423553,4.500245,4.250673,4.4413533,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_233.wav,4.333164,4.3309135,4.509496,4.3252797,4.4156046,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_377.wav,4.0743256,3.8557394,4.3342595,4.1477656,4.1503057,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_134.wav,4.357867,4.15545,4.4886856,4.482163,4.442704,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_033.wav,4.11794,3.5000463,4.4295673,4.1544366,4.2050853,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_156.wav,4.625595,4.3398023,4.695266,4.534496,4.578816,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_167.wav,4.338462,3.6722023,4.533121,4.464281,4.437966,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_236.wav,3.7785408,3.904781,4.2123995,4.133366,4.1589236,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_370.wav,3.2709215,3.583884,3.999861,3.4615724,3.8703358,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_348.wav,4.2066307,3.9479249,4.4573045,4.3668246,4.344567,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_142.wav,3.938779,4.116801,4.20111,4.2770367,4.256374,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_316.wav,3.8982513,4.056129,4.3241377,3.803952,4.0517197,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_206.wav,4.0007014,4.2259965,4.487551,4.0099993,4.0094104,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_234.wav,3.6153586,4.2079844,4.2477098,3.7991412,3.910358,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_388.wav,3.149854,3.588672,3.437318,3.0162594,3.7175157,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_181.wav,4.744406,4.516149,4.8143177,4.5583897,4.691332,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_349.wav,3.8387198,4.0328355,4.2099257,3.8922503,4.0679317,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p229/p229_002.wav,4.252981,4.04934,4.4854465,4.4598594,4.4758263,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_250.wav,3.793091,4.313778,3.8142996,4.018517,3.9748065,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_058.wav,3.2659352,3.7479465,2.7277663,3.665634,3.999766,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_057.wav,4.4204874,4.311091,4.4863453,4.426879,4.4350557,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_190.wav,4.3380623,4.3759036,4.482937,4.3645835,4.273315,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_182.wav,4.2451725,4.1357927,4.557299,4.31905,4.347611,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_115.wav,4.320565,4.3249,4.1940045,4.167926,4.303665,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_054.wav,4.786394,4.363156,4.694107,4.4762306,4.620371,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_090.wav,4.039324,4.061434,4.2336416,4.2098184,4.2534447,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_389.wav,3.8372705,4.1351943,4.316826,4.057916,3.8478408,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_312.wav,4.4436364,4.376909,4.5967298,4.432465,4.352139,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_164.wav,4.2650504,4.338355,4.516163,4.178897,3.9674206,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_035.wav,4.3464537,4.387758,4.552766,4.2536006,4.396737,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_352.wav,3.366991,4.197292,3.7947671,3.5723603,3.7681236,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_215.wav,3.586418,4.206863,3.6469738,4.0121593,3.9321103,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_121.wav,4.317283,4.1415296,4.4510098,4.447952,4.3157816,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_409.wav,4.1124988,4.0743523,4.2622385,4.0629287,4.22025,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_021.wav,4.258176,4.1307616,4.434209,4.187573,4.3076854,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_219.wav,4.6159725,4.1975455,4.532074,4.3920665,4.4609427,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_093.wav,3.7934983,4.308063,4.202927,4.1015053,3.9894607,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_356.wav,4.254837,4.1612554,4.463215,4.3071733,4.1481967,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_371.wav,4.310906,4.2596374,4.482814,4.281151,4.197593,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_244.wav,4.382329,4.4663644,4.4855394,4.306722,4.2607245,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_377.wav,4.274009,4.221478,4.423646,4.305554,4.295105,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_370.wav,2.2121952,3.9090517,2.0086586,3.2103546,3.1757467,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_031.wav,4.7465205,4.245373,4.7741075,4.5410295,4.6125083,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_226.wav,4.567337,4.3953967,4.4509225,4.4153557,4.458451,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_350.wav,4.080415,4.143279,4.3040442,4.0946865,3.9195907,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_342.wav,4.460759,4.280763,4.591263,4.4217467,4.466886,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_326.wav,4.5106187,4.5346665,4.671092,4.4219337,4.4311996,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_080.wav,3.9282749,3.2657952,4.3382993,4.1935873,4.0878816,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_264.wav,3.5075755,4.04418,3.8139162,3.7921524,3.8536522,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_262.wav,4.743324,4.423961,4.72787,4.5002284,4.5592523,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_114.wav,4.26365,4.2583756,4.4302883,4.179956,4.2890105,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_222.wav,4.6758747,4.32277,4.6668696,4.5004277,4.541017,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_137.wav,4.371447,4.312589,4.5686655,4.428416,4.4312086,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_218.wav,4.5080743,4.2080936,4.758915,4.4137936,4.3701015,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_298.wav,3.4110649,3.9934692,3.775949,3.7007368,3.8045628,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_258.wav,3.771714,3.7151449,4.1284065,4.0862083,3.778893,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_169.wav,3.7497976,3.9460757,4.2103605,4.0416183,3.9818466,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_227.wav,4.1840954,3.5807643,4.412871,4.105431,4.216556,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_076.wav,4.858799,4.528374,4.7916346,4.6187987,4.7578397,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_367.wav,3.68146,3.5881808,4.1300745,3.7030404,3.7578676,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_089.wav,3.8970518,3.970862,4.1697206,3.9648135,4.0618815,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_202.wav,4.118629,3.9461403,3.4419887,4.2760954,4.177735,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_048.wav,4.49507,4.2685895,4.5816746,4.33966,4.4391427,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_231.wav,4.412772,4.1131477,4.43369,4.3385425,4.301748,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_253.wav,3.8665702,3.8957632,4.03012,3.9721863,3.910315,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_069.wav,4.433531,4.059774,4.486063,4.335937,4.4293075,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_382.wav,4.4647636,4.341454,4.7207394,4.423236,4.435099,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_034.wav,2.9285629,3.6203923,3.1887014,3.3832,3.7846448,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_363.wav,3.2971842,3.807298,3.444849,3.3826494,3.4859002,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_155.wav,4.5148654,4.1768165,4.5369573,4.3178267,4.299975,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_204.wav,4.32202,3.6476064,4.6343,4.4735274,4.396155,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_308.wav,4.2851486,3.9011967,4.033964,4.270664,4.237042,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_024.wav,3.4310338,3.7555563,3.4107869,3.8168366,4.031724,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_156.wav,3.381741,4.015134,3.2166874,3.5292213,3.723019,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_047.wav,4.420134,3.886102,4.1872597,4.37349,4.5229077,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_260.wav,4.559037,4.0584197,4.6452985,4.4712996,4.4568496,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_171.wav,4.5816917,4.4529805,4.6565466,4.4399734,4.471784,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_362.wav,3.8788226,4.243459,4.221845,4.141094,3.983555,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_404.wav,2.8294024,3.9165084,2.8961453,3.4746563,3.6751952,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_278.wav,4.475275,4.256891,4.5334005,4.3593745,4.454362,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_413.wav,4.338269,3.9072874,4.567911,4.370794,4.4133677,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_265.wav,3.140762,3.9223554,3.4437459,3.40969,3.5442295,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_191.wav,3.9730551,4.1855884,4.3376694,4.0745587,3.9876685,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_286.wav,4.648815,4.285345,4.6577344,4.513538,4.550228,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_107.wav,4.0101852,4.16587,4.301032,4.1915755,4.3501425,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_161.wav,3.6888888,4.0707436,4.0357175,4.0636144,4.1423025,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_179.wav,4.313633,4.2382736,4.4943647,4.3264213,4.3401227,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_318.wav,4.7989893,4.345326,4.769251,4.5895295,4.6992464,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_321.wav,3.9579523,3.8385835,4.28165,4.1409163,3.782931,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_040.wav,4.235855,3.7331812,4.535757,4.337645,4.325093,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_097.wav,3.5607579,4.0503163,3.8481205,4.0895867,4.3095717,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_348.wav,4.2930183,4.261123,4.4273434,4.233751,4.2121987,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_025.wav,4.0449467,3.5424898,4.1800575,4.167547,4.379738,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_274.wav,4.4222827,4.3285604,4.477886,4.385294,4.3917894,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_245.wav,4.4191723,4.230684,4.482052,4.36706,4.3325877,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_387.wav,3.800614,4.1506224,3.5274456,4.0852323,4.1165714,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_059.wav,4.3392944,3.9217138,4.383313,4.2440696,4.315474,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_417.wav,4.347536,4.2487493,4.3669825,4.2179465,4.2007623,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_292.wav,3.342578,3.7676253,4.2910843,3.9470837,3.6949916,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_142.wav,2.4390194,3.7609217,2.5547237,2.9330842,3.4338334,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_319.wav,4.480747,4.3125424,4.7368817,4.478684,4.416511,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_113.wav,4.6442466,4.4042115,4.6726866,4.533577,4.503725,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_283.wav,4.283683,4.275184,4.4847517,4.1878433,4.2386956,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_353.wav,4.015341,3.8585224,3.8500786,4.2090173,4.072838,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_243.wav,3.507862,4.1689086,2.9913385,3.6356566,3.8822727,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_110.wav,3.8819604,3.8531768,4.0942197,4.094515,4.1649814,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_084.wav,2.2512014,3.7946975,2.1468127,3.2447824,3.8659465,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_380.wav,4.1327066,4.3524165,4.5222244,4.163111,3.9578803,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_046.wav,4.627537,4.4181123,4.7212615,4.467031,4.574633,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_006.wav,4.2312603,4.2903767,4.388067,4.150398,4.26831,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_109.wav,4.44441,4.099561,4.599744,4.201791,4.439708,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_180.wav,4.044652,3.668028,4.469644,4.271303,4.209556,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_018.wav,3.1164696,3.3205209,3.7264476,3.3094318,3.665328,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_339.wav,3.643668,3.9164402,3.7913074,3.833679,3.916055,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_132.wav,4.254199,4.4145756,4.484728,4.3351626,4.234842,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_162.wav,4.2693524,4.1294913,4.409189,4.2221465,4.256665,NISQAv2
data/output/wav48/tsm/HPS/rt_up/p230/p230_009.wav,3.7545135,3.858189,3.5176866,3.6996512,4.0642996,NISQAv2
