path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/RES/1.5/p227/p227_138.wav,4.154186,3.938275,4.4946184,4.3525395,4.4313865,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_216.wav,4.1271687,4.057084,4.409506,4.3955474,4.4121904,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_306.wav,3.959192,3.4112434,4.250183,4.0005426,4.2755046,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_204.wav,4.094288,3.9143114,4.4721155,4.2878327,4.4483905,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_110.wav,4.02717,3.9964385,4.5883904,4.307791,4.5006948,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_125.wav,3.3218849,2.893222,3.822983,3.7530541,4.1029825,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_133.wav,3.989372,3.807319,4.138113,4.071117,4.213509,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_154.wav,4.1157217,4.185165,4.5677443,4.3905673,4.5090747,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_073.wav,4.0276637,4.2227354,4.3709106,4.076886,4.4133315,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_296.wav,3.6031957,3.5121517,4.0703645,3.9776487,4.001043,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_386.wav,4.53532,4.156488,4.617432,4.4255986,4.6068487,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_017.wav,3.8473709,3.8311722,4.2806916,4.0179048,4.1285014,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_311.wav,4.0495906,4.145539,4.3385887,4.05338,4.3125052,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_045.wav,4.0136547,4.1406493,4.296665,4.0714116,4.188823,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_273.wav,4.428535,3.7217672,4.576903,4.1843104,4.4858885,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_148.wav,4.144723,4.051437,4.25243,4.0159955,4.325109,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_303.wav,4.164071,3.6601288,4.565214,4.2526917,4.434137,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_134.wav,3.7728446,3.3509965,4.3826723,3.9902914,4.261332,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_375.wav,4.5548897,4.1095614,4.7383657,4.4097,4.6530766,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_179.wav,4.138324,4.3123784,4.380123,4.295518,4.439196,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_211.wav,3.9166934,3.4286582,4.284053,4.0522084,4.3261685,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_008.wav,3.996587,3.8144987,4.237341,3.9699895,4.1586695,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_118.wav,3.6256995,3.4551568,3.8208842,3.8754644,4.189655,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_198.wav,4.0223413,4.353443,4.3837557,3.9315214,4.2525067,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_299.wav,3.8096373,3.7562761,4.310653,4.0567055,4.2121544,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_197.wav,2.8749952,2.5806603,4.235536,3.9021616,3.9980419,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_313.wav,3.6755433,3.8299174,4.083247,3.5625126,4.036076,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_247.wav,4.2163334,3.8288782,4.522176,4.1539655,4.4618316,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_181.wav,4.285143,3.6679704,4.181937,4.1067367,4.310057,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_396.wav,4.025667,3.3038244,4.564874,4.27279,4.4053683,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_188.wav,4.021608,4.163013,4.401,4.0009527,4.3479886,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_026.wav,4.028976,3.851052,4.203699,4.0939193,4.315006,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_401.wav,3.990207,3.266187,4.166674,4.218358,4.2392755,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_027.wav,4.2571974,4.258372,4.5040402,4.2307525,4.454817,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_082.wav,3.6605954,2.9331923,4.0892043,4.049073,4.0084214,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_258.wav,3.7174532,3.8563058,4.352815,4.0791864,4.1880403,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_053.wav,3.7346385,2.8291132,4.2212987,3.9788477,4.217866,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_068.wav,3.9560113,3.7970264,4.453436,4.290853,4.321718,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_266.wav,4.097742,3.7028313,4.363285,4.308901,4.391825,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_064.wav,4.1198425,4.0533853,4.2665267,4.176142,4.3925786,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_023.wav,4.2158384,4.2192507,4.518678,4.2273917,4.3964972,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_227.wav,4.2067833,3.7879975,4.439376,4.1172214,4.374066,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_135.wav,4.018214,3.873277,4.287821,4.0784407,4.217731,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_194.wav,4.0726285,3.104323,4.4750214,4.198831,4.410813,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_014.wav,4.2449503,4.422788,4.5459566,4.206917,4.4531846,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_360.wav,3.9823804,3.1282268,4.337231,4.1828675,4.382456,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_222.wav,3.7079139,3.1801114,3.9278047,4.000267,4.0905447,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_395.wav,4.107046,3.4832668,4.5514336,4.390716,4.4267044,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_316.wav,3.3377736,3.2870698,4.32608,4.0503697,4.158809,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_368.wav,4.2389193,4.345349,4.354904,4.114325,4.449533,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_220.wav,3.6872127,2.9975152,4.3432183,4.023403,4.2700343,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_329.wav,3.6034105,3.80588,4.066685,3.4939845,3.9579444,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_248.wav,4.5571957,4.349063,4.754569,4.4425945,4.6234345,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_203.wav,3.9365218,3.584415,4.3399405,4.1419425,4.395855,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_304.wav,3.321927,3.8693564,3.6385052,3.4376628,3.8754873,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_165.wav,4.4701166,3.9400914,4.582779,4.298818,4.52049,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_117.wav,4.2654257,3.9073625,4.677646,4.3992043,4.549542,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_141.wav,4.32847,4.1307573,4.4927025,4.3037505,4.456369,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_249.wav,4.034153,3.0920773,4.399133,4.2713256,4.3460426,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_261.wav,4.251745,3.936636,4.5433903,4.3692155,4.5519366,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_274.wav,3.0139682,2.7859275,3.7791362,3.6857364,4.072426,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_389.wav,4.0872107,3.8868227,4.4922876,4.38604,4.440001,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_146.wav,3.993629,3.6872342,4.2493434,4.2429676,4.3317647,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_084.wav,3.3534682,3.849999,4.0899,4.1621203,4.0217338,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_050.wav,3.6465561,2.8914692,4.3279877,4.0460277,4.195596,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_044.wav,3.6591632,4.1404915,4.236766,3.658416,4.0019126,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_380.wav,4.451138,4.2914176,4.607249,4.339605,4.5354843,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_383.wav,4.5347466,4.439321,4.701829,4.4242444,4.6254697,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_155.wav,4.2619085,3.1150768,4.423461,4.21864,4.4185705,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_350.wav,3.9959867,3.4910562,4.1490355,4.1276913,4.3923955,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_104.wav,4.0313025,4.085258,4.315103,4.252107,4.3378263,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_107.wav,4.1203523,4.272865,4.572059,4.2728868,4.4242744,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_028.wav,3.93004,4.094524,4.25329,4.154997,4.218059,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_173.wav,4.056345,3.6033225,4.565921,4.15476,4.370811,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_268.wav,4.1820946,3.9963505,4.1721215,4.3295135,4.4014716,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_286.wav,4.124095,4.0870137,4.4630876,4.1799173,4.391002,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_071.wav,3.9209926,3.605563,4.2501855,4.004928,4.3147464,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_209.wav,3.6159916,3.5473094,4.2830887,3.7749214,4.1675673,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_361.wav,4.166142,4.1867967,4.150532,3.8984401,4.2628145,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_285.wav,4.1285553,4.2067432,4.3462563,4.047607,4.361933,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_382.wav,3.1566856,3.683265,4.2792587,4.139711,4.3914037,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_214.wav,3.8047793,2.9636471,4.3382254,4.009595,4.2219424,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_387.wav,4.18789,4.000212,4.301717,4.2449703,4.3951735,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_241.wav,3.886193,3.6663625,4.2434797,3.941428,4.276295,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_328.wav,4.173115,3.9651153,4.4610248,4.247604,4.4578137,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_147.wav,4.135746,4.120026,4.493468,4.268639,4.397688,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_356.wav,4.241447,3.3453853,4.369175,4.365586,4.390315,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_301.wav,4.5799923,4.142122,4.56676,4.399695,4.569005,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_363.wav,3.7343447,3.262075,4.4105005,4.045408,4.2364626,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_170.wav,4.2345185,4.2326827,4.302678,4.236892,4.362212,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_269.wav,4.305641,4.076759,4.492234,4.249707,4.542088,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_168.wav,3.9195635,3.9486096,4.0790954,4.186622,4.1979218,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_029.wav,3.8350058,3.7154229,4.3945317,4.119573,4.216274,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_143.wav,3.4456089,2.8974488,3.854337,3.9747188,4.1020856,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_349.wav,4.094263,3.5418823,4.3526545,4.178824,4.3377814,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_124.wav,2.685346,3.0326521,3.8826177,3.7866333,3.921013,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_367.wav,3.9539514,2.942671,4.461274,4.2514215,4.3092976,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_012.wav,4.3009224,4.3866463,4.5506496,4.300316,4.4576154,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_171.wav,4.2587986,3.6139,4.4335656,4.2440524,4.393806,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_139.wav,4.308469,4.532849,4.5768156,4.20659,4.479197,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_093.wav,3.6741676,3.747568,4.0726314,3.7587657,4.1233363,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_235.wav,4.289582,4.4498262,4.5237246,4.3039784,4.4634585,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_066.wav,3.7705417,3.5991614,4.288382,4.124431,4.2656384,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_069.wav,3.813512,3.919617,4.3728914,4.0709057,4.173451,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_319.wav,4.1295066,3.8729126,4.253259,4.1715446,4.3213735,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_049.wav,3.9187002,3.3988945,4.4734783,4.148055,4.3891425,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_340.wav,4.150924,4.0337563,4.5652657,4.230353,4.4906754,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_172.wav,3.8400426,3.7530768,4.2347236,4.146851,4.1999764,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_144.wav,4.1398854,4.1966405,4.3146377,4.2526474,4.408323,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_309.wav,3.793267,3.4313033,4.4718637,4.348803,4.335067,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_132.wav,4.21672,4.152472,4.5799274,4.183006,4.447101,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_102.wav,3.7577043,4.0171075,4.3049936,4.1045327,4.198351,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_357.wav,4.312017,4.331716,4.5961776,4.288215,4.5131354,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_200.wav,3.9085343,3.008312,4.3421197,3.8356256,4.275574,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_332.wav,4.351095,4.06662,4.6181145,4.3189607,4.50378,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_239.wav,3.9520366,3.2763262,4.470034,4.190998,4.345934,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_307.wav,4.2610817,3.6108582,4.5220613,4.328791,4.5631337,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_079.wav,3.865755,4.056148,4.441229,3.9350667,4.225229,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_003.wav,3.5586786,3.369913,4.0930047,3.6533108,3.9630105,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_277.wav,4.429531,3.960129,4.3895383,4.17469,4.4944887,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_218.wav,3.8101664,4.024724,4.2032175,3.8636065,4.1922956,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_105.wav,4.117548,4.181524,4.476676,4.1607814,4.339351,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_030.wav,4.129994,4.3839235,4.435611,4.2386136,4.3737435,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_281.wav,4.2643027,2.7623951,4.59561,4.3155026,4.5040903,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_354.wav,4.274401,3.4614797,4.5844173,4.1735244,4.441364,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_231.wav,3.412467,3.3675895,4.0619044,3.9077413,4.060463,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_040.wav,4.19679,3.9686909,4.554785,4.21565,4.372151,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_297.wav,4.248206,4.3867717,4.427574,4.153003,4.4246573,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_226.wav,4.172702,3.5233681,4.3514123,4.106028,4.297353,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_321.wav,3.1512163,2.8523514,3.7999818,3.71843,3.8824222,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_142.wav,4.401903,3.9930372,4.589231,4.3098493,4.5020046,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_388.wav,4.4599767,3.7954705,4.5702934,4.3660474,4.6890574,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_002.wav,3.607844,2.9450965,4.000553,3.9112496,4.002004,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_060.wav,4.1662474,4.189295,4.649664,4.240512,4.4491906,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_058.wav,3.9768903,3.8047588,4.1852903,4.142886,4.2107363,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_169.wav,4.5641923,3.926093,4.432091,4.2931,4.5025673,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_232.wav,4.219993,4.0346537,4.2548103,4.187313,4.434815,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_342.wav,3.386153,2.6175492,4.364003,4.2133975,4.375381,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_339.wav,4.4567585,4.218689,4.4364414,4.3056855,4.5625663,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_120.wav,4.347184,3.1980329,4.554037,4.3140574,4.508968,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_305.wav,3.8933337,3.5191996,4.304669,4.057923,4.301253,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_131.wav,4.21632,3.9755082,4.5430784,4.245042,4.4277434,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_186.wav,4.1011014,3.9283972,4.15211,3.8880477,4.1065216,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_267.wav,4.1907434,3.6805341,4.3326235,4.110099,4.380071,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_251.wav,4.3990154,4.353501,4.606818,4.366842,4.581083,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_152.wav,4.020641,3.8130305,4.567214,4.2993684,4.397862,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_352.wav,4.486993,3.817389,4.603965,4.3422513,4.6052623,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_051.wav,3.8017128,3.681815,4.353513,3.9256845,4.1445765,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_263.wav,4.250326,4.255594,4.5142126,4.2074275,4.473721,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_098.wav,4.0146294,4.086225,4.439933,4.1052237,4.3399773,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_140.wav,3.8864534,4.315689,4.0249,4.0660906,4.24675,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_207.wav,4.2045107,3.8261325,4.51079,4.296758,4.498013,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_215.wav,3.7747781,3.8004305,3.5661867,3.9571357,3.8245826,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_122.wav,4.112009,3.2914817,4.3520203,4.16017,4.4283905,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_206.wav,3.6574996,2.804107,4.165471,4.0146456,4.195355,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_256.wav,3.1422052,3.0279284,4.001952,3.4335296,4.0036607,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_162.wav,4.3498764,4.1890903,4.57565,4.341555,4.5522013,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_335.wav,4.3958545,3.7362459,4.442842,4.245563,4.4519334,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_279.wav,4.38085,3.9870603,4.4603896,4.2242007,4.4458394,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_067.wav,2.4056852,2.796541,3.305826,2.9687893,3.594888,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_276.wav,4.0614405,3.5846236,4.388337,4.0209126,4.2928505,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_205.wav,4.128228,4.0311046,4.515411,4.214911,4.3818707,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_199.wav,4.1302643,4.050537,4.4558344,4.158518,4.4950423,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_174.wav,3.9715672,3.4701538,4.0904856,4.020576,4.304684,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_337.wav,4.5104,4.2856054,4.508301,4.374977,4.616672,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_333.wav,4.0299797,3.7563827,4.3863373,4.115856,4.3830733,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_351.wav,4.456479,4.153986,4.4961185,4.3146796,4.502394,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_291.wav,4.1122036,2.9310732,4.4329987,4.084205,4.350259,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_097.wav,3.6402109,3.3637426,4.067582,3.669285,3.9524043,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_035.wav,4.1728826,4.2521057,4.5227795,4.155634,4.3864446,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_282.wav,4.1072273,4.1170244,4.366339,4.0292263,4.385534,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_379.wav,4.3736706,4.18818,4.4452467,4.201638,4.478962,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_377.wav,4.2968607,3.7084641,4.610959,4.3663287,4.5305934,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_237.wav,4.1704855,3.732628,4.498735,4.0724187,4.380776,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_290.wav,4.356928,4.0112615,4.615381,4.238024,4.5397587,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_153.wav,4.206431,4.0645795,4.389322,4.1796064,4.3639007,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_373.wav,4.107538,3.8175414,4.266369,4.1230183,4.3536057,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_100.wav,3.9406605,2.9977944,4.397476,4.063187,4.287911,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_034.wav,3.4480994,3.5879395,4.255343,3.7059643,4.05773,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_019.wav,4.0292306,3.6896362,4.455672,4.1694837,4.3808994,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_096.wav,4.217455,4.429623,4.5862384,4.2404547,4.477831,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_310.wav,4.0681396,3.7907903,4.3689528,4.180462,4.342606,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_090.wav,3.9991243,3.917826,4.4762096,4.1394334,4.2577176,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_397.wav,4.033114,3.4086003,4.3213964,4.3575816,4.3410926,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_085.wav,3.8049314,2.91134,4.2397985,4.0338874,4.1618586,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_284.wav,3.8729117,3.8544052,4.364339,3.93881,4.3731484,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_004.wav,4.1187706,3.9659312,4.228788,4.081291,4.328896,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_046.wav,3.7897243,3.5764701,4.074756,3.9610856,4.111634,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_080.wav,3.8163197,3.5715477,4.267277,4.056753,4.216246,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_320.wav,4.1841927,3.3510382,4.5045724,4.072876,4.4233594,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_087.wav,4.1242223,3.941398,4.409998,4.272396,4.41709,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_348.wav,4.5229864,4.0653276,4.6460905,4.3641915,4.590629,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_264.wav,3.4666955,2.183517,4.128462,4.0134673,4.11136,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_391.wav,3.8355272,2.9294572,4.330709,4.069365,4.3378325,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_376.wav,4.5239124,3.6774423,4.6309195,4.3779435,4.6107755,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_103.wav,3.7284274,3.9573271,3.989897,3.8412268,4.0327435,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_244.wav,4.099086,4.062042,4.524969,4.2013736,4.400619,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_009.wav,4.0132985,3.8591154,4.2922125,4.0222,4.170411,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_390.wav,3.8293407,3.3175652,4.4304624,4.194062,4.3202696,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_270.wav,3.1423151,3.186208,3.994473,3.820166,3.905119,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_353.wav,4.619766,4.494555,4.7655783,4.3593183,4.663956,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_364.wav,3.933937,3.7284408,4.4984045,4.151565,4.358488,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_101.wav,4.196637,4.0182366,4.469413,4.270606,4.38234,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_223.wav,3.6157587,3.1512265,3.9716904,3.740564,4.1020875,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_378.wav,4.4932165,3.7464244,4.6613464,4.402515,4.53618,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_116.wav,3.7077432,2.5406592,4.359982,4.2202086,4.3821087,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_327.wav,4.147629,4.0268655,4.302805,4.017818,4.425451,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_022.wav,4.004083,4.0406394,4.4257965,4.0909176,4.2100053,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_061.wav,4.080779,4.2350717,4.429491,4.0310693,4.361101,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_293.wav,4.361109,4.411155,4.412956,4.3124046,4.492341,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_288.wav,4.1237936,3.9587543,4.2917795,4.189548,4.4004617,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_145.wav,3.982882,4.1508155,4.4739666,4.292696,4.358054,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_033.wav,3.7595096,3.6765015,4.3031254,3.9396684,4.038203,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_372.wav,4.087412,3.3642461,4.384747,4.1960864,4.336861,NISQAv2
data/output/wav48/tsm/RES/1.5/p227/p227_334.wav,3.4775782,2.6713154,4.1631975,4.183818,4.1176505,NISQAv2
