path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/PSOLA/12/p229/p229_091.wav,3.71498,2.803146,4.193707,3.8830426,3.929681,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_262.wav,3.017473,4.0354486,3.7614443,3.380493,3.9033563,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_325.wav,4.1532536,4.149488,4.547468,4.138433,4.2298284,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_197.wav,3.4125233,3.747334,4.1485376,3.7452624,3.6681266,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_054.wav,4.126642,4.1064463,4.420265,4.2305927,4.2293353,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_259.wav,3.6104345,3.8885846,4.064729,3.8908956,3.452703,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_065.wav,4.137718,4.3690505,4.495963,4.0941253,4.0632358,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_062.wav,3.3687015,4.185777,4.0932155,3.3081622,3.9895568,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_229.wav,3.41714,4.326264,4.1726723,3.87867,4.205993,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_001.wav,4.748218,4.456114,4.796484,4.6004395,4.691469,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_099.wav,4.0110674,4.2062516,3.8200645,4.3124104,4.3882575,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_362.wav,3.6164365,4.0764136,4.0260544,3.7757885,3.9658053,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_028.wav,4.054738,4.2260084,4.4991665,4.0890346,4.286382,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_127.wav,2.1395645,3.4997165,2.1662965,2.964276,3.5055592,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_104.wav,4.139166,3.951966,4.636532,4.414389,4.366634,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_015.wav,4.34248,4.1740985,4.5903344,4.3909087,4.348896,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_056.wav,2.190375,3.9152977,1.9891481,3.0584588,4.0013294,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_378.wav,1.6087555,3.199738,2.158183,2.6886504,3.223639,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_301.wav,2.871024,4.0384884,3.478029,3.679703,3.9679384,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_064.wav,3.9657567,4.198525,4.394638,4.1883187,4.28375,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_214.wav,3.8811648,4.0793905,4.3978252,4.0938716,3.9499907,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_209.wav,2.149922,3.6371253,2.1477683,2.5271595,3.120411,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_161.wav,3.968389,4.3164897,4.5089054,4.50854,4.473598,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_309.wav,3.9455414,3.7219195,4.1658893,4.0620074,4.0527453,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_211.wav,3.7309515,3.5541594,4.060897,4.1263013,3.961037,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_024.wav,4.378195,4.281717,4.6706047,4.3636827,4.517518,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_152.wav,4.101,4.410016,4.5023375,4.142197,4.284639,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_307.wav,2.4974701,3.8309934,2.6274316,3.0193884,3.6057389,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_116.wav,3.761605,4.2511086,4.141239,3.683696,3.838199,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_139.wav,2.9820979,4.068451,2.7997074,3.3803418,3.7852638,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_010.wav,2.4368188,3.2250605,2.5751011,2.9981666,3.4939926,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_085.wav,3.5090559,4.001028,4.075377,3.6213295,3.8115294,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_289.wav,3.1932638,4.0139093,3.5422156,3.708401,3.9426832,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_244.wav,2.2608483,3.8016274,2.2992663,2.9390624,3.6704738,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_141.wav,2.4088376,3.757233,2.3907635,2.7854927,3.6226642,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_360.wav,3.41719,3.6910841,4.0723376,3.5617526,3.31139,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_233.wav,3.6730802,3.7688563,4.134883,4.001854,4.015008,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_377.wav,3.6000338,2.802813,4.0204244,4.2294145,4.1743417,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_134.wav,3.245752,3.9353664,3.354435,3.2766736,4.015291,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_033.wav,3.2673304,3.3427136,4.12892,3.8050225,3.8688724,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_156.wav,2.927501,4.1078134,2.6000485,3.2348428,3.8619044,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_167.wav,3.9922101,3.6212282,4.366144,4.2704406,4.261421,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_236.wav,4.1986756,4.308224,4.4593983,4.153361,4.2386155,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_370.wav,1.6467961,3.6268203,2.074036,2.274801,2.9040034,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_348.wav,3.0139687,3.8564422,3.5250106,3.1365607,3.536663,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_142.wav,2.1564074,3.6209152,2.594835,3.1431954,3.4952075,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_316.wav,4.0610657,3.9307034,4.4612346,4.1012216,4.1059384,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_206.wav,2.041904,3.7331274,2.237027,2.7773001,3.2970185,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_234.wav,3.7515209,4.2079277,4.1295986,4.043472,4.0684376,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_388.wav,2.586361,3.8065608,2.980464,3.0661676,3.6338499,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_181.wav,3.689644,3.983462,4.207676,4.076569,3.9989085,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_349.wav,3.1527832,4.108171,3.650566,3.2716415,3.676945,NISQAv2
data/output/wav48/ps/PSOLA/12/p229/p229_002.wav,3.6233978,3.7035706,4.0951447,3.8080838,3.8974636,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_250.wav,2.0636375,3.9448245,2.45202,3.3030045,3.317212,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_058.wav,2.8670425,3.73826,2.2930233,3.6443126,3.7477782,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_057.wav,3.5815241,4.029333,3.6909726,3.7692423,3.8142805,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_190.wav,2.2213066,3.852692,2.3932555,3.0482602,3.430205,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_182.wav,2.1215715,3.8548777,2.3464844,2.773218,3.1648176,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_115.wav,2.9948182,4.1618905,3.750736,3.5212615,3.743256,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_054.wav,4.4595823,4.346319,4.5070934,4.3591056,4.4290395,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_090.wav,1.2683951,3.7459226,1.5324032,2.1423337,3.0622537,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_389.wav,3.823696,4.127895,4.378557,4.1933203,3.9418101,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_312.wav,4.0336404,4.1785016,4.3608427,4.1901274,4.0145845,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_164.wav,2.5203457,3.89195,2.5777576,2.8239117,3.4161732,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_035.wav,2.7248716,3.9818065,3.5225797,3.3710392,3.4794905,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_352.wav,2.357872,3.984613,2.489535,2.6990283,3.4031374,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_215.wav,3.153358,4.0607767,3.8380575,3.695524,3.5062613,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_121.wav,1.8230946,3.8242486,2.0601647,2.9780881,3.2744696,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_409.wav,3.94715,4.3416324,4.5417185,3.9988897,4.050565,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_021.wav,3.5807116,4.041086,3.7219703,3.894461,4.074123,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_219.wav,2.0319135,3.578344,1.9140956,2.7232366,3.4656763,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_093.wav,1.8458139,4.032029,1.8088479,2.6306884,3.463886,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_356.wav,2.6700962,4.0504475,2.4846978,3.2957752,3.4881558,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_371.wav,2.2749438,3.8094385,3.0580294,3.093766,3.0760543,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_244.wav,4.134054,4.27099,4.445451,4.1156816,4.0701585,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_377.wav,2.5284367,3.8970616,2.875077,3.0573444,3.6262138,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_370.wav,1.2953686,3.8055027,1.5349636,2.2238789,2.9373229,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_031.wav,4.505266,3.9974902,4.5988226,4.4585023,4.458525,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_226.wav,1.9856266,3.9661052,2.1991029,3.057996,3.7184446,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_350.wav,3.9884095,4.084609,4.118153,4.0743976,3.929676,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_342.wav,3.282046,3.9683685,3.1401837,3.4465518,3.9013174,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_326.wav,2.1287122,4.0680947,2.226361,2.9112632,3.442748,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_080.wav,3.9018948,3.6965997,4.3470497,4.156982,4.033753,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_264.wav,2.0944822,3.8381574,2.1000345,2.8317301,3.6193762,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_262.wav,4.7388306,4.3532386,4.711918,4.5560374,4.650327,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_114.wav,3.1349938,3.9511836,2.7115827,3.5009701,4.0752754,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_222.wav,3.3187678,4.0435085,3.1972318,3.6313334,4.054384,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_137.wav,3.502506,4.0592766,4.0954366,3.878774,4.005562,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_218.wav,1.8984536,3.8275967,2.0702205,2.9113276,3.4037244,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_298.wav,2.24801,3.882269,2.5204694,2.8663018,3.3044057,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_258.wav,1.5539844,3.733638,1.6850579,2.2279947,3.0855205,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_169.wav,1.6220907,3.649124,1.9350471,2.1783345,3.3225472,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_227.wav,3.8996968,3.9622061,4.1843615,4.018632,3.9926467,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_076.wav,4.3722034,4.3291116,4.560158,4.300968,4.4862504,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_367.wav,3.191952,3.5153544,3.575978,3.6294215,3.769468,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_089.wav,3.8068745,4.0531116,3.8958712,3.8974946,4.0602818,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_202.wav,1.5242065,3.6491258,1.6702363,2.3387609,3.2063513,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_048.wav,3.782869,3.9207206,4.103324,3.9387116,4.0156775,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_231.wav,4.037846,4.209311,4.4994245,4.1740937,4.1500125,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_253.wav,3.2858207,3.5690846,2.9754236,3.4821582,3.6709812,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_069.wav,3.5112717,3.726017,3.2162068,3.5247238,3.9434795,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_382.wav,3.8385437,3.9501011,3.3709645,3.6192946,4.094189,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_034.wav,2.3076375,3.6913764,2.3270311,3.092483,3.6883533,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_363.wav,4.2671914,4.2335067,4.5893097,4.3153167,4.1214013,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_155.wav,4.224774,4.1940055,4.625355,4.2475963,4.3436027,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_204.wav,3.749843,3.7700498,4.152502,3.9174685,4.012632,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_308.wav,3.4976447,3.851205,3.8702357,3.9304721,3.6872277,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_024.wav,3.1020582,3.8667715,3.0787416,3.6315365,3.9434164,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_156.wav,3.0134685,3.9164822,3.3237693,3.4298851,3.6119792,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_047.wav,3.8070104,3.728185,4.206255,4.1061554,4.1282134,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_260.wav,2.2782133,3.8187582,2.4166465,3.0241878,3.565408,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_171.wav,2.4154432,3.8404155,2.2200427,2.9205444,3.533467,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_362.wav,1.6997031,3.8883903,1.9460404,2.7188067,3.4541566,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_404.wav,1.455659,3.6055567,1.7863939,2.278677,3.0490692,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_278.wav,2.5693552,3.7676127,3.0171788,3.2466707,3.7102013,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_413.wav,2.0744653,3.533278,2.4210215,3.0102322,3.3960652,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_265.wav,2.2841265,3.9427848,2.3963017,2.9732363,3.47147,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_191.wav,3.8260822,4.146034,4.409931,4.217828,4.143707,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_286.wav,3.164705,3.7793343,3.5464242,3.659767,3.9863043,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_107.wav,3.5994573,4.029231,4.1143703,4.0163903,4.187761,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_161.wav,1.4011873,3.8772337,1.6175902,2.0812457,3.2055614,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_179.wav,3.721771,4.1350207,4.0850096,3.9441197,3.8984704,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_318.wav,2.175478,3.768441,2.0111332,2.8353293,3.4821596,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_321.wav,3.5343487,3.8028462,4.124023,3.844313,3.2481034,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_040.wav,1.8986965,3.7017872,1.9379804,2.8347921,3.3258111,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_097.wav,2.0195293,3.839866,2.0437853,2.8068712,3.430957,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_348.wav,2.9605782,4.142611,3.964347,3.6799495,3.6930149,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_025.wav,3.1324553,3.790654,3.6797853,3.5778334,3.6993246,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_274.wav,3.634196,4.04206,3.9325967,4.0313306,4.0754967,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_245.wav,3.5852835,4.011923,3.816058,3.9539244,3.2599866,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_387.wav,1.5485834,3.7695582,1.7389882,2.2896388,3.2017283,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_059.wav,3.3910558,3.9402425,3.4814408,3.6965349,3.9493682,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_417.wav,2.150606,4.0330443,2.1137767,3.0635211,3.1423829,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_292.wav,3.3368495,3.8747673,3.8854053,3.7657778,3.480508,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_142.wav,2.9741352,3.978335,3.3274112,3.5159476,3.6682127,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_319.wav,2.5505095,3.9668815,2.4629776,3.1987169,3.2068865,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_113.wav,4.107285,4.3617187,4.4552097,4.1326313,4.1586533,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_283.wav,3.2910163,3.9699304,3.614117,3.7166991,3.844209,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_353.wav,3.5237272,3.260822,3.6030266,3.985175,3.8099518,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_243.wav,3.2822294,3.8751414,3.4771152,3.464175,3.6293101,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_110.wav,3.278377,4.0895247,3.5252526,3.7244148,3.7661223,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_084.wav,2.6043234,4.018149,2.8820856,3.4727275,3.7973502,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_380.wav,3.0925977,3.8634334,3.8780317,3.5808787,3.0883946,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_046.wav,4.2091346,4.086011,4.4272733,4.2770524,4.2979627,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_006.wav,2.3796244,3.7921994,2.5793037,3.0872583,3.4421709,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_109.wav,3.9989915,4.0225277,4.3656664,4.011036,4.213076,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_180.wav,2.983047,3.8827808,3.6909919,3.416156,3.746724,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_018.wav,3.1030219,3.4718828,2.9979131,3.784551,3.592273,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_339.wav,1.5458608,3.542341,1.8319485,2.4799144,3.275491,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_132.wav,4.282708,4.3667736,4.5183296,4.49499,4.3609242,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_162.wav,1.4170448,3.6902475,1.8531318,2.1891243,3.4167936,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_009.wav,3.1863174,3.822159,3.044419,3.3061032,3.5902545,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_411.wav,4.425621,4.249989,4.6297913,4.4529433,4.4251027,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_126.wav,2.009598,3.6687238,2.1805315,2.5757477,3.4041226,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_007.wav,2.4266493,3.8324163,2.631089,3.1685705,3.4081104,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_010.wav,1.7848505,3.7193513,1.7723513,2.58991,3.626711,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_297.wav,2.5670116,4.117078,2.4793875,3.50265,3.6006682,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_386.wav,3.6691258,4.119612,3.6913793,3.9231558,3.8958957,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_026.wav,3.548199,3.9863992,3.7111425,3.9065866,3.9712093,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_104.wav,3.627672,4.079983,4.2392673,4.21643,4.3534474,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_106.wav,2.7416992,3.7404258,2.602627,2.9349873,3.1417503,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_071.wav,4.5141554,4.0255103,4.693362,4.4713407,4.489137,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_122.wav,3.5334313,4.111175,4.1079383,3.8885357,3.8806012,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_347.wav,1.7173454,3.7270834,1.8432837,2.6708472,3.2092667,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_138.wav,3.3621316,3.9821265,4.0299215,4.1126456,3.9325001,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_078.wav,4.030328,4.2194114,4.274268,4.2090344,4.2338147,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_016.wav,3.2519553,3.9983628,3.4258678,3.7266707,3.875634,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_309.wav,2.4667933,3.9048517,2.9183078,2.966337,3.3686986,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_381.wav,1.9518831,3.757623,2.0068529,2.8216872,3.2099094,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_074.wav,4.1239467,3.7498739,4.2615786,4.2080255,4.212606,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_306.wav,2.5499113,3.8203163,2.3322265,3.2655659,3.5071337,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_152.wav,3.8832555,4.0965343,4.3556905,4.1870036,3.997227,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_157.wav,1.8093383,3.8003514,1.9533215,2.5207424,3.1561987,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_239.wav,1.8533179,3.9290788,1.8923705,2.7997844,3.4635766,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_045.wav,2.6009133,3.2133815,2.7710006,3.069546,3.5445938,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_061.wav,1.9718202,3.8667395,1.7603846,2.690743,3.2593126,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_235.wav,3.6070492,3.6227896,3.9285223,3.810731,3.5934162,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_049.wav,2.9324942,3.7034476,3.323014,3.2827423,3.8189383,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_052.wav,1.5086595,3.653117,1.7605186,2.4259315,3.3610404,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_083.wav,3.7513263,3.9875448,3.2821865,3.6943896,4.122307,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_310.wav,1.5330809,3.573084,1.8456452,2.3876824,3.113507,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_407.wav,2.0722396,3.791815,1.9349315,2.870003,3.3946455,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_288.wav,2.4561303,3.775312,2.4747636,3.3168783,3.723079,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_402.wav,3.6055825,4.0336356,3.9579728,3.8423936,3.7353125,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_065.wav,3.829956,3.5776927,4.342301,4.1413817,4.0634584,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_023.wav,2.3700912,3.73229,2.524348,3.2306345,3.6043558,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_041.wav,2.367129,3.830109,3.0822515,3.205746,3.484363,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_324.wav,1.8367654,3.82261,2.2507653,2.588724,3.2563748,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_332.wav,3.7805233,4.025798,4.2756176,4.066829,3.946887,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_334.wav,4.3673916,4.030772,4.6257586,4.473794,4.4927316,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_392.wav,1.1667511,3.793446,1.7376103,2.2986548,3.2359467,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_391.wav,2.9059408,3.8944747,2.4425414,3.0773757,3.6346633,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_075.wav,3.1032453,4.078334,3.2381635,3.7125702,3.933648,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_340.wav,3.4635227,4.115894,4.3040066,3.772126,3.6720662,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_313.wav,1.4096526,3.5249183,1.61115,2.3525498,2.617943,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_131.wav,3.2769163,4.3129163,3.0806036,4.026029,3.4044197,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_044.wav,4.1230917,4.0580654,4.50145,4.210611,4.200338,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_189.wav,3.6778374,3.9085805,4.2450924,4.0826106,4.0154533,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_232.wav,4.10699,4.1217675,4.4176006,4.1403804,4.1861405,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_042.wav,2.8586905,3.6974103,2.7618687,3.6208427,3.787178,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_213.wav,2.456003,3.480767,2.517518,2.9477432,3.25366,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_043.wav,2.676166,3.9608674,2.777439,3.3879154,3.4472501,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_201.wav,4.1601305,4.267423,4.527027,4.372067,4.2590947,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_144.wav,1.9858981,3.478906,2.2802608,2.8879168,3.0352838,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_099.wav,3.1405115,3.9044137,2.3285036,3.397683,4.077521,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_307.wav,1.9590173,3.81226,2.378481,3.1136405,3.5909314,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_396.wav,1.4724834,3.7780163,2.0622222,2.350064,3.1426816,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_211.wav,3.1315737,3.949653,3.0445116,3.6640656,3.9246716,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_101.wav,2.673421,3.8088791,2.718099,3.4248989,3.3472755,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_398.wav,2.7046158,4.0827045,2.8524926,3.482246,3.534149,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_013.wav,2.9249957,4.0173717,2.9259782,3.5494153,3.8107703,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_369.wav,2.8159776,3.7287152,3.4889927,3.1306288,3.1053605,NISQAv2
data/output/wav48/ps/PSOLA/12/p230/p230_085.wav,1.9135712,3.7053416,1.791336,2.9029832,3.4144819,NISQAv2
