path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/NMPS/12/p229/p229_070.wav,3.0797026,4.1337504,4.1655455,3.1842592,3.6100347,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_122.wav,3.5863807,4.083895,4.332493,3.8215964,3.8914144,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_266.wav,3.6930547,3.3280349,3.975238,3.8280392,3.9471855,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_257.wav,1.7688485,3.5501318,1.9258618,2.9362278,3.8254812,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_255.wav,3.86633,4.0106907,4.4059196,3.912842,3.8421106,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_003.wav,2.714237,3.9183786,4.047679,2.6684349,3.5352414,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_029.wav,3.4072578,3.55603,4.235093,3.8329988,3.5983255,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_241.wav,1.4065807,3.5157263,1.6567216,2.1173449,3.0244954,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_201.wav,2.4217913,3.23573,3.6132505,2.6910517,3.4903204,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_205.wav,2.4089577,3.6537056,3.9989693,2.780413,3.4317145,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_271.wav,3.124851,3.2517917,3.9663455,3.4146898,3.6087978,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_021.wav,2.0539412,4.0867887,3.7368839,2.9038146,3.3653693,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_012.wav,3.3895092,4.004967,4.3603477,3.6320212,3.4048197,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_190.wav,3.8573377,4.159372,4.315652,3.534837,4.1092916,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_164.wav,4.0044494,4.1670194,4.399493,3.5973923,4.10819,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_125.wav,2.3078592,3.107526,3.1270778,2.364968,3.2631667,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_242.wav,2.7906282,4.101395,4.1967626,3.071051,3.3031359,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_121.wav,2.6808288,3.6978457,4.1223917,2.8846705,3.7009273,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_246.wav,3.7956054,4.074961,4.211271,3.8643925,3.8149116,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_387.wav,2.4146512,3.7374628,3.434268,2.785236,3.518251,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_268.wav,3.495416,3.6951828,4.3540087,3.7974513,3.1794136,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_077.wav,3.6339552,4.139854,4.3210964,3.6427648,3.6805797,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_110.wav,2.5036514,3.241368,3.8469427,2.3913069,3.3100498,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_036.wav,3.5141246,3.9857917,4.1020865,3.2295022,3.836524,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_381.wav,2.912476,3.5743017,4.033138,3.4548762,3.7857625,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_155.wav,2.3709202,4.0108795,3.8384535,2.7275155,3.4979665,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_323.wav,2.3787115,3.7263622,3.9270093,2.7359395,3.197102,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_172.wav,2.2489831,3.7947538,3.2183573,3.2631981,3.8158085,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_101.wav,3.6220644,3.6674607,4.2964277,4.0187197,3.9764087,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_282.wav,3.975199,4.132109,4.376749,3.9603875,4.0486374,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_310.wav,3.5220816,3.93911,4.062121,3.7930317,4.001996,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_020.wav,3.1726854,3.743659,4.0261354,3.588095,3.3128083,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_238.wav,2.667919,3.979287,3.722503,2.9457185,3.2386844,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_212.wav,3.4344096,3.8995829,4.3453364,3.5467062,3.99014,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_220.wav,3.3518467,3.5458179,4.282842,3.7074533,3.7349792,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_066.wav,1.5721434,3.4878466,2.0684025,2.5444403,2.9577413,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_091.wav,2.2226202,2.9942706,3.59619,2.4735386,3.4389653,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_262.wav,1.6692084,3.6057534,2.3363104,2.6189787,3.1803148,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_325.wav,3.1749384,3.7886434,4.329742,3.5408695,3.5131977,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_197.wav,3.0013616,4.016363,4.1045933,2.7775922,3.580833,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_054.wav,3.7929237,4.0791955,4.398816,3.916495,3.8222053,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_259.wav,2.0549662,3.6944292,2.8570888,2.441759,3.5093887,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_065.wav,3.6355302,3.972751,4.012997,3.8768773,3.787001,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_062.wav,1.7071143,2.3074982,2.7924552,2.0762708,2.8983686,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_229.wav,3.2146456,4.1362057,4.0499067,3.2082138,3.4656174,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_001.wav,2.7204177,3.7965171,4.087347,2.585355,3.3961885,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_099.wav,3.2804022,3.4679925,4.1145105,3.2625568,3.5140133,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_362.wav,1.3300228,2.4266393,1.8934407,2.231067,3.2727923,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_028.wav,3.6007266,4.064982,4.2456083,3.414985,3.969175,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_127.wav,2.2218187,3.719035,3.6084058,2.80431,3.3625154,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_104.wav,3.5620496,3.9232876,3.1552207,4.1533027,3.9485345,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_015.wav,3.5815482,4.191883,4.337638,3.5564823,3.709088,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_056.wav,3.0255876,4.0986276,4.0060477,3.1403487,3.6170344,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_378.wav,2.5318124,2.2017844,3.7682214,3.0448442,3.4068315,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_301.wav,2.590284,3.8371227,4.1079507,3.520373,3.850301,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_064.wav,3.8143766,3.9288301,4.158824,3.4967709,3.7579467,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_214.wav,3.8536382,4.277079,4.4247446,3.795026,3.927488,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_209.wav,2.7156122,3.7877085,3.7143173,2.6988213,2.796741,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_161.wav,3.8507411,4.09327,4.2668867,3.7542953,3.875679,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_309.wav,3.2533872,3.7364297,4.272396,3.5608256,3.408231,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_211.wav,3.6808605,3.8841097,4.1831036,3.087078,3.8048608,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_024.wav,3.6617832,3.905429,4.221012,3.950787,2.9353197,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_152.wav,3.961805,3.9094095,4.4694037,4.263842,4.0347905,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_307.wav,3.4531314,3.8217614,4.2602506,3.5301363,3.886953,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_116.wav,3.230321,3.9854107,4.0287733,3.669974,3.5068636,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_139.wav,2.324711,3.5208647,3.6135235,2.5924404,3.3606637,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_010.wav,1.7144581,3.6201184,2.0768995,2.6607802,3.433449,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_085.wav,4.1141634,3.5833092,4.1563735,3.626335,3.8904529,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_289.wav,3.2102768,3.8336039,3.9428444,3.2495763,3.7365305,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_244.wav,2.4257066,3.4659052,3.8501406,2.699818,3.2081144,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_141.wav,2.2151587,3.257812,2.4639425,3.166948,3.530748,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_360.wav,2.7197807,3.7177994,3.5540178,3.2824233,3.5520134,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_233.wav,3.6658986,3.9142735,4.1600075,3.1412146,3.9478693,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_377.wav,2.8116527,3.549989,4.0880675,2.7357366,3.59174,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_134.wav,4.1442456,4.210443,4.5714045,4.0369687,3.8416998,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_033.wav,3.9266768,4.209454,4.2678776,3.610459,4.100756,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_156.wav,2.1513884,3.5470185,3.1470854,2.970023,3.6146998,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_167.wav,1.7818729,3.4297397,2.9488146,2.6108568,3.4489853,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_236.wav,2.2962272,3.7655652,3.8710408,3.199918,3.4883502,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_370.wav,1.7450247,3.306388,1.9614177,2.6321666,3.4854462,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_348.wav,2.1027498,3.3967044,3.7278554,2.5278838,3.16609,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_142.wav,1.7978352,3.2677786,1.7970629,2.7490559,2.934465,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_316.wav,3.6212964,4.1125226,4.2808647,3.7787452,3.7588196,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_206.wav,3.3712547,4.292354,4.175908,3.1570985,3.7693775,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_234.wav,2.9256299,4.015163,4.0335054,3.1222742,3.594375,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_388.wav,3.3572414,3.763343,4.0714335,3.5980632,3.6283867,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_181.wav,2.313264,3.6506512,3.5624835,2.6565735,3.2307398,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_349.wav,2.5090706,3.6510255,3.8568032,2.8203971,3.1594787,NISQAv2
data/output/wav48/ps/NMPS/12/p229/p229_002.wav,3.0599892,3.6971905,3.9433987,3.4072769,3.6801171,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_250.wav,1.8062887,3.6273947,2.389386,2.8120422,3.629402,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_058.wav,1.9417709,3.4631476,2.0391037,2.3329792,3.412805,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_057.wav,3.1360512,3.8559504,3.815485,3.5771549,4.027488,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_190.wav,2.098114,3.4807386,2.6058595,2.5656974,3.172811,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_182.wav,2.0518892,2.9089239,3.688728,2.4955833,3.0584347,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_115.wav,2.574722,3.5859306,3.604801,2.592662,3.1559715,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_054.wav,3.6473234,4.072651,4.125905,3.5023654,3.8483407,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_090.wav,3.4823725,4.0964766,4.1508656,3.50834,3.8111405,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_389.wav,2.457631,3.3445663,3.6999722,2.8377156,3.3035014,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_312.wav,2.5217483,4.1270447,3.9221737,2.594065,3.2333698,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_164.wav,2.7498374,3.7346117,3.9327288,3.0190513,3.3839858,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_035.wav,2.592583,4.047773,3.7161038,2.3911316,3.052194,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_352.wav,3.1218746,4.195228,4.1445208,3.702431,3.6900468,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_215.wav,1.6422191,3.2073433,2.4854608,2.8087745,3.4724042,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_121.wav,2.230017,3.774454,3.6164467,2.633837,3.2331622,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_409.wav,2.3854687,2.5829542,3.5741515,2.92721,3.159502,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_021.wav,2.405485,3.7575328,3.4543138,2.7983959,3.6145027,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_219.wav,1.4161847,3.4834292,2.5971036,2.4348223,3.2179966,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_093.wav,2.4658058,3.403918,3.602355,3.1434214,3.6198673,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_356.wav,2.550163,3.910501,3.5751839,2.559865,3.5086162,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_371.wav,2.6951387,4.2108016,4.0266056,2.8426657,3.212362,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_244.wav,2.827244,3.5433242,3.9529095,3.3579276,3.546007,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_377.wav,3.144482,4.218696,3.8358843,3.0880764,3.5626745,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_370.wav,1.7172765,3.177639,3.6360738,2.338251,3.1755228,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_031.wav,1.5117656,3.3229594,3.0055423,2.2442975,3.004769,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_226.wav,2.3743055,3.5177393,2.7969325,3.1583169,3.8065941,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_350.wav,2.5454977,2.6653392,3.5708663,2.4152243,3.0304444,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_342.wav,3.1732152,4.148078,4.069656,3.069471,3.397961,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_326.wav,2.2716777,2.5006783,3.4111137,2.777415,3.3067663,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_080.wav,2.450865,3.0157218,4.1196594,2.8215013,3.3845863,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_264.wav,2.1419458,3.44545,3.330218,2.5222347,3.1954207,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_262.wav,3.3819659,4.357284,4.159418,3.7679627,3.9341662,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_114.wav,2.6656728,4.0528975,3.8872802,3.6990232,3.7624533,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_222.wav,3.522668,3.5912263,4.166385,3.981309,4.0530825,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_137.wav,3.4785457,4.169151,4.100776,3.5593193,3.8061647,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_218.wav,2.5626004,3.4515398,3.6239038,2.6953945,3.6788952,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_298.wav,1.5401176,3.8146818,2.001782,2.4918306,2.7638505,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_258.wav,2.0214229,3.6963174,3.495068,2.707185,3.2129366,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_169.wav,2.5307248,2.6586568,3.7944903,2.769992,3.0967643,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_227.wav,2.4450672,2.9013803,3.8533845,2.7757993,3.1528594,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_076.wav,1.9721136,4.0078874,2.6209583,3.010255,3.3682747,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_367.wav,2.7476532,3.0804594,3.9517875,3.7758331,3.7634847,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_089.wav,2.0381944,3.8577402,3.509015,2.7239497,3.4162457,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_202.wav,2.902569,3.7901752,3.931079,3.5237765,3.4051983,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_048.wav,4.0695286,3.8767426,4.321247,4.21921,4.0240593,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_231.wav,2.9817908,3.9482236,3.9695234,3.1414785,3.7775457,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_253.wav,2.8508189,3.0858188,3.464428,2.9909847,2.9433272,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_069.wav,1.956537,3.5776384,2.768532,2.6509874,3.228675,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_382.wav,3.0790136,4.1377177,4.024277,3.2631307,3.6397772,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_034.wav,2.992492,3.7033453,4.02069,3.3815746,3.2952464,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_363.wav,2.4366686,3.0571148,3.587073,3.073432,3.5525193,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_155.wav,2.4783146,2.823246,3.8473837,2.8200433,3.2950704,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_204.wav,2.6384048,3.660155,3.6648505,2.6555772,3.1573734,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_308.wav,2.169356,3.9326391,3.6386793,2.6326406,3.4405873,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_024.wav,2.6337268,3.594417,3.5376136,3.1808665,3.4035237,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_156.wav,2.7765772,3.9192939,4.002488,2.8335922,3.345472,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_047.wav,2.412949,3.60856,3.4878995,2.5358856,3.045808,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_260.wav,1.0269816,3.7026207,1.7929893,2.4940426,3.3327591,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_171.wav,2.357029,3.5863004,3.5281293,2.7029293,3.7210462,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_362.wav,2.539626,3.9865746,3.7368696,3.1274726,3.7003815,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_404.wav,1.7695397,3.6577842,3.0065353,2.2018714,2.9717438,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_278.wav,1.8808162,3.7436295,3.1950288,2.6356938,3.1430979,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_413.wav,2.9119947,3.6991377,3.9513273,3.7448323,3.8851225,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_265.wav,2.92702,3.496525,3.7727125,2.678675,3.074141,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_191.wav,3.5002043,3.8195546,4.051117,3.4674084,3.5783703,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_286.wav,2.6942456,3.9914346,3.7172623,3.186068,3.4926836,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_107.wav,3.4765635,3.9220083,4.088681,3.7544143,3.9117413,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_161.wav,3.070529,3.730293,3.67694,3.0371416,3.748892,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_179.wav,1.4884217,3.9361503,2.1140423,2.6553788,2.9472306,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_318.wav,2.8392463,4.0844445,3.614376,3.1597798,3.8265145,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_321.wav,2.468106,3.8585322,3.6061065,2.5410573,2.6667123,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_040.wav,2.427753,3.6246662,3.918641,2.0048347,3.10491,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_097.wav,3.5834641,3.831334,4.296238,3.74718,3.9094303,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_348.wav,3.2193882,3.8869317,3.8673575,3.4423425,3.769518,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_025.wav,2.3966658,3.4721355,3.7499812,2.1734812,3.2242937,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_274.wav,2.1359165,4.0054245,3.5516284,2.5190456,3.3361042,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_245.wav,2.5680606,4.0772176,4.133032,3.0658076,3.811405,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_387.wav,3.6743844,4.011549,4.1968837,3.8181589,4.065204,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_059.wav,2.8646896,2.9499376,4.0381923,3.7158678,3.9633834,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_417.wav,3.116663,4.031238,4.0008564,3.0762932,3.35786,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_292.wav,1.8845029,3.1740959,3.60197,2.3421845,2.7803156,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_142.wav,2.0159152,2.8876884,2.8971334,2.7674515,3.5990002,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_319.wav,2.9577074,3.7961938,3.6081085,3.3377497,3.5983179,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_113.wav,3.256018,4.200622,3.9552503,2.8344524,3.5346708,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_283.wav,3.276172,3.7288234,4.013309,3.1639001,3.6588035,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_353.wav,3.6258361,4.2031136,4.1747684,3.781309,3.7906694,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_243.wav,2.881344,3.77572,3.7164996,2.6722562,3.078449,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_110.wav,1.5542079,3.5720723,2.2651834,2.596667,3.2761073,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_084.wav,2.0410488,3.5920208,1.9722056,3.0358417,3.5412965,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_380.wav,3.1491082,3.409846,3.7246442,3.317926,3.604731,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_046.wav,3.6139205,4.0954204,4.264905,3.6757817,3.7823665,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_006.wav,2.9779341,4.1100636,3.810528,3.250522,3.532124,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_109.wav,3.0919538,3.7255714,4.296391,3.738295,3.9447773,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_180.wav,2.5114276,3.688663,3.9059556,2.7655768,3.0992467,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_018.wav,2.1012266,3.0307775,2.7374623,2.8366988,3.2202444,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_339.wav,2.2451513,3.5971372,3.8312833,2.742344,3.0663266,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_132.wav,3.0719454,4.138183,3.8252742,3.3070443,3.6288846,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_162.wav,2.9730318,3.7649636,3.8477864,3.113329,3.282358,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_009.wav,3.0199277,3.8895671,3.9352126,3.220585,3.0339592,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_411.wav,2.734978,4.0466924,4.0455413,3.0458844,3.765369,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_126.wav,3.0616558,4.145062,4.1097336,2.9952312,3.668812,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_007.wav,1.7157471,3.1792123,2.7445958,2.8431933,3.2589388,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_010.wav,2.2478528,4.145988,3.915941,2.6795805,3.5536792,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_297.wav,1.8235002,3.9837196,2.5499182,2.9480727,3.316075,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_386.wav,3.570494,4.213111,4.0666084,3.488187,3.9025927,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_026.wav,2.5143068,3.683398,3.9033308,3.016242,3.4001744,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_104.wav,2.9837677,3.7675607,3.830747,3.1124427,3.531893,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_106.wav,2.1955976,3.6365192,3.7113965,2.292733,2.3466237,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_071.wav,2.174823,3.5375245,3.9056485,2.727586,3.1041474,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_122.wav,3.2765138,4.1037736,4.075031,3.3245716,3.7775195,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_347.wav,1.8740338,3.9358768,3.3164318,2.7270024,3.4022293,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_138.wav,2.1680763,3.8719122,3.6571155,2.8461826,3.8034306,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_078.wav,2.8347838,3.5193155,3.8345249,2.6072142,3.354084,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_016.wav,1.6905979,3.8912187,2.9097393,2.8301542,3.380298,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_309.wav,2.489074,3.763313,3.7815135,2.8756893,3.4340882,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_381.wav,2.9481077,3.6940851,4.021112,3.1427815,3.4237754,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_074.wav,2.803747,3.994575,3.9840212,2.9293482,3.7225468,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_306.wav,2.3727422,3.4265203,3.9748006,3.0788033,3.6894796,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_152.wav,2.3875659,3.5232646,3.2613688,2.6839092,3.1803887,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_157.wav,2.3986423,4.034734,3.523751,2.917707,3.244705,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_239.wav,2.6739328,3.6112359,3.1276982,3.171811,3.7778227,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_045.wav,1.9947138,2.843929,3.8008673,2.7034776,3.2066114,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_061.wav,2.1880448,3.542487,3.855023,2.587688,3.560767,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_235.wav,2.406337,2.6291444,3.38755,2.6585302,3.0489302,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_049.wav,2.8333743,3.7248497,4.180462,2.8614142,3.6315987,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_052.wav,3.6875272,4.080873,4.3407297,3.7649572,3.8100078,NISQAv2
data/output/wav48/ps/NMPS/12/p230/p230_083.wav,2.4818642,4.0366297,3.9937968,2.927224,3.2513664,NISQAv2
