path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/NM/1.5/p229/p229_277.wav,3.0099475,3.1388466,2.8704984,3.2683718,3.753798,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_119.wav,3.4314535,3.9493892,3.9022233,3.9103153,4.084484,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_162.wav,2.9836504,3.8869016,2.9314554,3.5355074,3.943909,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_202.wav,3.6250026,4.349969,3.8108654,3.9214652,3.9611802,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_326.wav,2.621407,3.4469304,2.4490428,2.876228,3.6450706,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_058.wav,3.4692929,3.158438,4.01152,3.9929047,4.059431,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_187.wav,4.3397655,4.231843,4.4352293,4.2356534,4.330974,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_191.wav,3.9149745,3.9830403,3.9367428,4.0593815,4.0905204,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_251.wav,3.2397249,3.5130045,4.126012,3.871486,4.0207896,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_272.wav,2.3784676,4.1159253,2.5400069,3.0125093,3.8515747,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_342.wav,3.612518,3.9787707,4.1652575,4.1357937,4.2960415,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_037.wav,4.0971246,3.984295,4.058971,4.098163,4.2236285,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_305.wav,4.1910124,4.104025,4.3950453,4.1423793,4.3982873,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_106.wav,3.380618,3.6843655,3.54993,3.6260657,3.8694198,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_017.wav,3.4906833,3.6704116,3.8363984,3.9077146,4.2431846,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_218.wav,3.3929613,3.444344,3.5658636,3.6764777,4.2839866,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_243.wav,4.040881,4.2741075,3.8325055,4.2628636,4.4236884,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_097.wav,2.6293247,3.8361273,2.382305,2.8342998,3.5353594,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_076.wav,1.8774234,2.9363997,2.1735942,2.3531072,3.57964,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_095.wav,3.821452,3.7728233,3.861213,3.8737254,4.107761,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_072.wav,3.7237656,3.7821038,3.9839034,4.0262303,4.219091,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_070.wav,3.8215997,4.2046123,3.8382952,4.09532,4.275475,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_122.wav,4.3799257,4.2230725,4.3213053,4.3743095,4.4962993,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_266.wav,3.4510744,3.4643261,3.664346,4.0692153,4.206872,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_257.wav,3.3654058,3.8072057,3.8128798,3.2953787,4.0193124,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_255.wav,3.6578815,3.9145615,4.1590295,4.0801487,4.414476,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_003.wav,2.9543688,3.2691224,2.7844753,3.420755,3.8707418,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_029.wav,3.5409684,3.7432683,3.7392323,3.7637641,4.053266,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_241.wav,3.9615307,4.107534,4.418,4.199306,4.384793,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_201.wav,3.9905896,3.7673304,4.1397076,4.131906,4.1668553,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_205.wav,4.0386977,3.6169794,4.360034,4.4024296,4.2371325,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_271.wav,2.2349102,3.1714718,2.295173,2.8519301,3.6054251,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_021.wav,3.3298306,3.8187244,3.2270668,3.3837447,4.0700555,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_012.wav,3.6535256,3.914707,4.3678217,4.1329417,4.4105372,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_190.wav,3.4540439,3.9253054,3.6038158,3.7751331,4.2739778,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_164.wav,4.6485605,4.406075,4.588666,4.447838,4.5451236,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_125.wav,3.4834526,3.6898255,4.1562386,3.8473556,4.2594886,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_242.wav,3.9460752,4.038562,4.108079,4.2796154,4.3649707,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_121.wav,2.6766007,3.9907453,2.6369586,2.9826689,3.6374233,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_246.wav,2.3587105,3.420387,2.8630068,3.2014802,3.9702294,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_387.wav,2.6813674,3.72495,2.403057,2.9423115,3.6475546,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_268.wav,2.5484107,3.549421,2.6323185,2.9797757,3.7493198,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_077.wav,3.1975644,4.199424,2.8962114,3.6296003,4.160454,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_110.wav,3.7803857,3.3296518,3.92064,4.288243,4.1228747,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_036.wav,3.7814982,4.0905595,3.3782818,3.6234949,3.910354,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_381.wav,4.16053,4.006279,4.3716707,4.412947,4.4209304,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_155.wav,4.042861,3.8476036,4.0568094,4.0963464,4.3641715,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_323.wav,3.8437254,4.2214355,4.076402,4.090867,4.287198,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_172.wav,4.0123405,3.8571627,4.197605,3.9484463,4.232385,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_101.wav,3.3365324,4.057111,3.8337162,3.5716715,3.8835585,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_282.wav,2.9518392,4.0787954,2.717672,3.2774274,3.8455637,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_310.wav,3.9776933,4.209385,3.9273226,4.1278167,4.3288717,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_020.wav,3.3357544,3.8699393,3.356459,3.4503145,3.9446683,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_238.wav,4.059717,4.0771227,4.020002,4.0526824,4.418966,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_212.wav,3.3703358,3.734987,3.6928031,3.5904148,3.987945,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_220.wav,3.30362,3.4734797,3.8942468,3.4264438,3.8444366,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_066.wav,3.0780919,3.0573528,3.9772484,3.4291177,4.1788707,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_091.wav,3.753279,4.08942,4.0743766,4.295909,4.3981013,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_262.wav,2.8419054,3.1417582,4.0407476,3.6452296,3.8106143,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_325.wav,4.050704,4.30348,4.4321775,4.3114753,4.3290725,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_197.wav,4.068301,4.115915,4.2236867,4.291395,4.2368445,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_054.wav,4.372785,4.1693807,4.452618,4.448587,4.5043464,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_259.wav,1.9850167,3.3780503,2.6013005,2.4554293,2.835835,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_065.wav,2.773794,3.8685298,2.7368133,2.8092725,3.6243017,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_062.wav,2.0460393,3.2696674,2.1564503,2.6349385,3.1817338,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_229.wav,3.6787908,4.2043147,3.8986096,3.8297336,4.3490663,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_001.wav,4.571206,4.3832393,4.5173197,4.519629,4.618065,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_099.wav,4.2959714,4.245917,4.2071424,4.4726744,4.522065,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_362.wav,3.3144495,3.4808266,3.807352,3.7369611,4.111563,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_028.wav,2.8969743,3.564779,3.4925225,3.4255602,4.109141,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_127.wav,4.2434216,4.237662,4.3011723,4.35115,4.4619884,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_104.wav,3.9966505,4.33806,4.265255,4.152407,4.342416,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_015.wav,3.9366632,3.9452174,4.0624843,4.2209563,4.3381295,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_056.wav,4.08821,4.328039,4.015525,4.1175585,4.375837,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_378.wav,2.7909188,3.509194,2.5578284,3.5001094,3.883892,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_301.wav,2.9256763,2.9536078,3.5051777,3.8508446,4.2323213,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_064.wav,3.8576057,4.138588,3.7760208,3.4666455,3.9422324,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_214.wav,4.296727,4.2215953,4.4442377,4.3098454,4.455871,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_209.wav,3.2629054,3.6349015,4.0207677,3.5185506,3.540816,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_161.wav,3.077492,3.1559155,3.8095522,3.8205268,4.1403832,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_309.wav,3.532809,3.7818887,3.4669244,3.7801824,4.2120266,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_211.wav,4.137163,4.0960097,4.336483,4.2877717,4.2052035,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_024.wav,3.6547785,4.2029395,3.6468084,3.9019578,4.272892,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_152.wav,2.447263,3.9272983,2.0382564,2.4722724,3.5618823,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_307.wav,3.6899407,3.888552,3.4204752,3.7289598,4.047881,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_116.wav,2.6420531,3.9212122,2.61602,3.0133355,3.7198305,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_139.wav,3.9144475,4.066343,3.9981358,4.0412498,3.9835157,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_010.wav,2.6194227,4.006689,2.4679873,3.0185454,3.6204045,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_085.wav,3.936307,3.59927,4.0906587,4.2559676,4.313348,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_289.wav,4.101925,4.1848006,4.336396,4.2041583,4.286614,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_244.wav,3.1310904,3.8869278,3.1175368,3.3964236,3.9811523,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_141.wav,4.2274523,4.3381953,4.2031918,4.0012317,4.193792,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_360.wav,3.7455337,4.233613,4.1005597,4.020104,4.1798286,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_233.wav,4.2101216,3.5165105,4.3578396,4.3109546,4.4948735,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_377.wav,2.3852212,3.2267385,2.8562858,3.092038,3.611706,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_134.wav,3.606947,3.867022,3.5321727,3.536755,3.959463,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_033.wav,4.4228573,4.2781854,4.5390043,4.3535347,4.4539685,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_156.wav,4.2828403,4.278214,4.214039,4.2278295,4.4843173,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_167.wav,4.033354,3.4835155,4.2179694,4.2927556,4.3329306,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_236.wav,3.5308125,3.5717177,3.8709753,4.0829225,4.3219495,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_370.wav,3.4963458,3.428917,3.8980458,3.5605173,3.5944912,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_348.wav,3.67256,3.6338065,4.169501,3.6829205,3.907818,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_142.wav,1.6727694,3.698768,1.9342382,2.5094805,3.4783804,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_316.wav,3.6190698,3.8970714,3.8277292,3.69153,4.083876,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_206.wav,4.33477,4.139759,4.469105,4.4049764,4.3825407,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_234.wav,2.9492896,3.0378444,3.912615,3.3396747,4.1851335,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_388.wav,4.0554433,4.200966,4.299421,3.9731815,4.346663,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_181.wav,3.7170765,3.395366,4.10359,4.2192755,4.302403,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_349.wav,3.2989874,3.2754264,3.1204176,3.6920674,4.077319,NISQAv2
data/output/wav48/tsm/NM/1.5/p229/p229_002.wav,3.7706916,3.9057977,3.9846401,4.154773,4.353835,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_250.wav,3.3727663,3.9700894,3.7387233,3.727471,3.732855,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_058.wav,1.934759,3.5857837,2.0145955,2.3236022,3.4268146,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_057.wav,3.9512017,4.2580223,3.966344,3.9183369,4.0578723,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_190.wav,4.357743,4.3924794,4.7353797,4.3757377,4.3245587,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_182.wav,3.5296082,3.6225595,4.0044303,3.5991962,3.295016,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_115.wav,4.205769,4.2264757,4.3394494,4.0024796,4.1863856,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_054.wav,3.3157105,4.228474,3.1411245,3.8802218,4.039679,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_090.wav,3.5522926,3.9412174,3.6599562,3.7634988,3.7929008,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_389.wav,4.076814,4.0019298,4.0572433,4.0824904,3.338086,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_312.wav,3.9002771,3.8989806,4.13473,3.8521392,3.7413056,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_164.wav,3.560805,4.125205,3.7693775,3.7159576,3.6335223,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_035.wav,4.2212367,4.157577,4.4781528,4.1008763,4.2200923,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_352.wav,4.0677013,4.347036,4.0543723,3.9384825,4.144837,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_215.wav,4.063475,4.233644,4.262522,4.164756,3.9166627,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_121.wav,2.8081996,4.0815787,2.5091984,3.4256356,3.846894,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_409.wav,2.348194,3.825076,2.3450704,2.990896,3.554254,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_021.wav,3.6445398,4.110963,3.3467934,3.7785447,4.0470276,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_219.wav,2.5815544,3.6352313,2.5237448,3.3471532,3.7982352,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_093.wav,2.6414597,3.532933,3.4667857,2.9379148,3.5744395,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_356.wav,4.1259027,4.157912,4.446304,4.230524,3.9698164,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_371.wav,4.200679,4.1849027,4.3833447,4.245518,3.9688976,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_244.wav,4.183935,3.8179736,4.5901427,4.2739177,4.1371,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_377.wav,4.25095,4.3586555,4.1995792,4.116433,4.09325,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_370.wav,3.2859387,3.9985116,4.038182,3.281325,3.0570014,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_031.wav,4.1226325,4.3074822,4.65726,4.417874,4.3930554,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_226.wav,4.3121166,4.1113853,4.2832956,4.25145,4.3180113,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_350.wav,3.960383,3.9730518,4.3787355,4.0667076,3.7869189,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_342.wav,4.5807295,4.30528,4.564541,4.581978,4.4869924,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_326.wav,4.006817,4.29224,4.398262,4.292108,3.9983428,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_080.wav,3.5273135,3.5218644,3.923432,4.0431714,3.9863284,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_264.wav,3.986131,4.430389,3.9440732,4.0190697,4.0178933,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_262.wav,3.9068801,4.149966,3.506613,4.080046,4.186018,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_114.wav,3.2126138,4.092839,3.422923,3.5944118,3.6345875,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_222.wav,4.42033,4.1487675,4.6273804,4.3412886,4.4340596,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_137.wav,3.0746322,3.708471,3.2839634,3.603424,4.0559173,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_218.wav,3.845555,4.0002966,4.213208,4.02899,3.9118736,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_298.wav,3.7794657,4.036098,4.02959,3.6111917,3.5902789,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_258.wav,3.6457257,4.138284,3.5680306,3.830501,3.6039975,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_169.wav,3.8025818,4.10405,4.258872,4.1384997,3.6742346,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_227.wav,3.070051,3.9888263,2.7991507,3.5888312,3.8567874,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_076.wav,4.342296,4.2674117,4.4963646,4.2453246,4.4527326,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_367.wav,3.7272928,3.7527883,4.23985,4.0492873,3.775901,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_089.wav,4.2682714,4.256779,4.49057,4.3294415,4.2709203,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_202.wav,3.9240596,4.153705,4.124636,4.078216,4.0719705,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_048.wav,3.5863886,3.6415355,3.4714344,3.641188,4.104208,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_231.wav,3.2688415,3.9646122,3.2851472,3.4832256,3.712331,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_253.wav,3.9582775,3.9737942,4.407573,4.127167,3.9366567,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_069.wav,3.3036962,4.0092273,3.070923,3.6877635,3.6695802,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_382.wav,4.131816,4.338824,4.4120827,4.135772,4.0162487,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_034.wav,2.8172615,3.5490358,2.7978587,3.0864174,3.6534388,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_363.wav,3.9501379,4.131617,4.479813,3.9369514,3.5130894,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_155.wav,3.8186295,3.9038613,3.757438,3.9522355,3.9527338,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_204.wav,4.1073027,3.1319728,4.0347486,4.172317,3.9190497,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_308.wav,3.6644938,3.578984,3.842147,3.980417,3.7201276,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_024.wav,3.4439282,3.8332157,3.6895301,3.4389117,3.83267,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_156.wav,3.9980943,3.8358634,3.9339616,3.8224804,3.4182785,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_047.wav,2.9420483,2.9900024,2.72319,3.6262298,3.6315553,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_260.wav,2.5144207,4.073609,2.9291883,3.565618,3.6055424,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_171.wav,4.1573114,4.227795,4.23651,4.249693,4.2708106,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_362.wav,3.9671633,4.1918225,4.307582,3.9273639,3.78153,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_404.wav,3.3393142,3.3900464,3.5300844,3.5664167,3.8529508,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_278.wav,4.3620415,4.4393272,4.52351,4.35507,4.338745,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_413.wav,3.289436,3.7325172,3.449218,3.3888767,3.6402066,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_265.wav,3.2452457,3.9419036,3.6477687,3.2184184,3.5365458,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_191.wav,3.6197755,4.016694,3.879573,3.4023783,3.4919736,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_286.wav,3.7815845,3.9824684,3.812173,3.9683235,4.197437,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_107.wav,4.02334,3.9713166,4.291338,4.12415,4.2014956,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_161.wav,3.6320362,4.035062,3.588859,3.5384734,3.7605083,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_179.wav,3.8434565,4.14412,3.802267,3.888253,4.0876875,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_318.wav,4.399066,4.3444,4.497565,4.397822,4.41989,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_321.wav,2.2518442,3.5594018,2.3576982,2.9834778,3.090197,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_040.wav,3.441149,3.1071475,4.006221,3.7218592,3.6360207,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_097.wav,3.871877,3.888733,4.1817017,3.798216,3.7520242,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_348.wav,3.6105065,4.063818,3.5426996,3.9844644,3.9375317,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_025.wav,2.1379535,2.9195497,2.2393818,2.938349,3.4411972,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_274.wav,4.4178677,4.3173604,4.5848,4.4253283,4.3866067,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_245.wav,3.6264071,3.3911536,3.6063883,3.8445814,3.7325637,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_387.wav,4.085409,4.286548,4.4004993,4.223884,3.9547052,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_059.wav,2.99523,3.8535132,2.925233,3.6321676,3.9778407,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_417.wav,3.8375075,4.0309153,3.9137208,4.076909,3.9321876,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_292.wav,3.812952,3.350895,3.8704774,3.8271716,3.709007,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_142.wav,3.8967426,4.052388,4.165682,3.996539,3.79932,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_319.wav,3.1165314,3.7429974,3.1482177,3.5447352,3.4134142,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_113.wav,3.9873097,4.1845956,4.4151735,3.7478447,4.039314,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_283.wav,3.8613863,4.0804954,4.1273203,3.941261,3.8293743,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_353.wav,4.0035825,4.336292,4.165621,4.0102043,3.5116022,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_243.wav,3.8893812,4.086435,4.006708,3.827245,3.9039736,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_110.wav,3.375186,3.9090028,3.131198,3.7774615,4.0452833,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_084.wav,2.5710406,4.1736226,2.5509474,3.3072739,3.9259288,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_380.wav,3.594934,4.27167,4.0798445,3.9391978,3.7203207,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_046.wav,4.0349207,4.040715,4.0779386,4.137289,4.105887,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_006.wav,3.8617933,4.1610723,3.8351786,3.863376,3.9803188,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_109.wav,3.9945464,3.858216,4.5072484,4.128346,4.110183,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_180.wav,3.4196007,4.166287,4.0250616,3.6660438,3.5631135,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_018.wav,3.1976664,3.352933,3.2864645,3.2413018,3.6928456,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_339.wav,3.3081324,4.0212255,3.3643935,3.0250275,3.405602,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_132.wav,3.6201224,3.8922842,4.0582347,3.860369,3.7902455,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_162.wav,3.7910762,4.0059977,3.9545417,3.8967159,3.5952165,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_009.wav,3.007923,3.85485,2.8463159,3.1787379,3.7757018,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_411.wav,3.8589532,3.9605057,3.3973157,3.9500573,3.7981079,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_126.wav,4.2193427,4.176154,4.55853,4.3576427,4.2734604,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_007.wav,2.7551758,3.7355683,2.6371982,3.0191953,3.8307176,NISQAv2
data/output/wav48/tsm/NM/1.5/p230/p230_010.wav,2.93284,3.9384487,2.8695755,3.1220067,3.743172,NISQAv2
