path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/HPS/0.5/p227/p227_044.wav,2.8899105,3.644913,3.0730586,2.8330214,3.6856823,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_380.wav,1.5259885,3.441252,1.9249742,2.6241949,3.2880623,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_383.wav,3.096311,3.929812,3.0929644,3.3129146,3.9886143,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_155.wav,0.94773674,3.5649579,1.3437016,2.1341095,3.2784355,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_350.wav,1.2087618,3.734001,1.2840893,2.4860399,3.19537,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_104.wav,1.8167402,3.542926,1.7851238,2.66338,3.4152684,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_107.wav,1.9218652,3.6599534,2.3012254,2.931061,3.4986975,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_028.wav,3.3568642,3.711931,3.3528535,3.3586633,3.734624,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_173.wav,1.1470534,3.346907,1.6533749,2.345231,2.8044345,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_268.wav,1.2773453,3.6359332,1.4363165,2.5750446,3.265724,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_286.wav,1.7397949,3.7837517,1.667387,3.1180015,3.3475773,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_071.wav,3.32095,3.9962618,3.493205,3.2995498,3.7231534,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_209.wav,2.4199893,3.5434685,3.0419173,3.1540473,3.311169,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_361.wav,1.7542473,4.016032,1.8939593,2.9222367,3.463258,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_285.wav,1.3718376,3.3881397,1.5550175,2.4506679,3.2186491,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_382.wav,2.1409056,3.0810077,2.2854314,3.3686855,3.5637012,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_214.wav,2.5083516,3.5037673,3.1459281,3.3492818,3.4855902,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_387.wav,1.5318717,3.7137647,1.7197909,2.8697002,3.437359,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_241.wav,1.5568506,2.5587041,2.9726627,3.2886865,3.3127015,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_328.wav,4.2432413,4.1207957,3.4489806,4.1679025,4.4385133,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_147.wav,4.1109304,4.016989,4.202743,3.9337227,4.0819864,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_356.wav,3.9375694,3.16386,3.9472675,3.901487,3.9619415,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_301.wav,1.0403663,3.636329,1.1145298,2.6356878,3.4091566,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_363.wav,3.346125,3.5133255,3.383368,3.162906,3.8142724,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_170.wav,1.3600651,3.7816436,1.6352236,2.4554417,2.9472897,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_269.wav,1.5440387,3.3039234,1.4360425,3.0724301,3.5981324,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_168.wav,2.0831807,3.3756049,2.9313629,2.3009593,2.3478186,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_029.wav,2.580619,2.3741362,2.9436715,2.9480302,2.6924636,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_143.wav,2.373791,3.0163157,3.0817018,3.2580802,2.7043288,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_349.wav,1.8016912,3.3176563,2.0268934,2.6261117,3.0394022,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_124.wav,0.98055536,2.4896142,2.3949668,2.1725633,1.1417476,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_367.wav,3.4022837,3.2641473,3.662431,3.7925274,3.7475412,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_012.wav,2.9019444,3.917299,2.9523036,3.291553,3.8739269,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_171.wav,2.6499014,3.210797,3.0054953,3.2635996,3.8789394,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_139.wav,1.9378157,3.9847407,1.7555616,2.8774052,3.4218934,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_093.wav,3.8993566,4.0172153,4.057505,3.8586686,4.1796575,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_235.wav,2.0303538,3.7389905,2.3119593,2.723125,2.8123577,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_066.wav,1.7072818,3.5357778,2.0197368,3.0905564,3.6309643,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_069.wav,4.066491,3.420412,3.7535207,3.6846273,3.5458689,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_319.wav,1.3359063,2.4724698,1.941896,2.7929575,2.8911426,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_049.wav,2.260267,3.9185722,2.2913506,3.064656,3.0451324,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_340.wav,1.770347,2.8018258,1.9168069,2.786702,3.3168192,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_172.wav,3.0278807,3.507787,3.4230268,2.9429705,3.7755206,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_144.wav,3.0511243,3.9053452,2.8003345,3.2197812,3.4128616,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_309.wav,4.2533703,4.2443385,4.4184093,4.1875296,4.228843,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_132.wav,2.289323,3.3530705,3.1920063,3.285639,3.236319,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_102.wav,1.6627961,3.7309103,1.8592856,2.9123514,3.2410266,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_357.wav,1.201585,3.6701863,1.4599288,2.410464,3.0337515,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_200.wav,1.2483326,3.2067988,1.3500481,2.7145917,3.2585614,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_332.wav,1.6049544,3.5561316,1.7171323,2.7985263,3.4030993,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_239.wav,3.5587575,3.242772,3.5002496,3.5345533,3.99463,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_307.wav,2.4102507,3.9102325,2.485063,3.0571187,3.5838861,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_079.wav,1.35601,3.7305386,1.4197552,2.399484,2.9843128,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_003.wav,3.5294785,3.5776715,3.8180552,3.492603,3.7849677,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_277.wav,1.0486535,3.863722,1.3621604,2.410508,3.1333754,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_218.wav,1.5658413,3.5649652,1.5086272,2.3412912,3.1558177,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_105.wav,1.1607792,3.2800238,1.814889,2.6217623,3.0402715,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_030.wav,2.7359211,3.59254,2.9288726,3.2947843,3.518671,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_281.wav,1.4927733,3.510092,2.1977339,2.7635868,3.122576,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_354.wav,3.523163,3.817804,3.5541031,3.6576533,3.7664115,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_231.wav,1.5767258,2.7429638,1.5947638,2.6117132,3.3108938,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_040.wav,3.9385452,4.154852,3.9554007,3.649885,3.8716836,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_297.wav,1.8057594,2.6371982,1.7904904,2.7862291,3.5699167,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_226.wav,1.2106336,3.534387,1.3199689,3.0361357,3.6160142,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_321.wav,1.0540315,3.7338967,1.8910487,3.2324135,3.3566828,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_142.wav,2.150719,3.2872596,2.9059956,2.9439418,3.0113084,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_388.wav,3.1528301,3.0649273,3.6271493,3.4304688,3.6989238,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_002.wav,1.8169103,3.0502274,1.6836059,2.6555498,3.4239533,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_060.wav,3.7560873,3.8864067,3.6825228,3.458451,3.9038122,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_058.wav,3.1685183,3.9177804,2.9296145,3.341047,4.145631,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_169.wav,1.9930308,2.601063,3.112903,2.7352674,3.0184112,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_232.wav,2.1835358,3.3386326,1.7141433,3.1485898,3.5892475,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_342.wav,1.0353154,2.841641,1.2866035,2.9544733,2.9352493,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_339.wav,1.0047098,3.4278376,1.2416492,2.2791398,2.3828228,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_120.wav,1.076886,3.3348243,1.1661713,1.8890322,2.9903061,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_305.wav,3.2003758,3.222676,3.557974,3.8054492,3.68128,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_131.wav,1.740516,3.2126698,2.1760192,2.914841,3.1704516,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_186.wav,1.1389164,3.734573,1.2815356,2.452631,2.8134396,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_267.wav,1.0852369,3.0404303,1.5012012,2.7608397,3.0580714,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_251.wav,3.8369868,4.1731153,3.8872664,3.7055209,3.9991643,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_152.wav,1.9890575,2.9663026,1.9201984,3.1748843,3.076968,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_352.wav,1.9599582,3.0264971,2.1406248,2.6846676,3.4665675,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_051.wav,2.6757007,3.4062285,2.5308402,2.9285507,3.5458586,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_263.wav,3.4365811,3.9719708,3.3855286,3.5715163,3.9641085,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_098.wav,1.6111296,3.4777944,1.7415142,2.3771565,3.3431263,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_140.wav,2.3660047,3.2331212,2.688008,3.0226476,3.4071734,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_207.wav,2.0795832,4.108179,2.0482852,3.207846,3.8160374,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_215.wav,3.3046987,3.7571828,3.6645525,3.110011,3.7743564,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_122.wav,4.231268,4.0243697,4.1352587,3.8985133,3.9635124,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_206.wav,3.6874902,3.7932866,3.344711,3.716447,4.080418,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_256.wav,2.5646124,2.6002433,2.6878693,2.9392693,3.4253762,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_162.wav,3.773297,4.1607146,3.6348493,3.5722866,3.9201164,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_335.wav,2.9881027,3.6853828,3.465614,2.834625,3.4116979,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_279.wav,3.9164832,3.8990443,3.3228133,3.615587,3.8669484,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_067.wav,1.0209314,2.849929,1.3059268,2.1105528,2.8757784,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_276.wav,2.8509433,3.3919384,3.408968,3.1998994,3.4419506,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_205.wav,1.1422795,3.4239447,1.2552199,2.279994,3.2195847,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_199.wav,3.9879234,3.3383992,3.6667418,3.6689575,3.7919815,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_174.wav,1.9651736,4.0226703,2.21533,2.8090227,3.5450764,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_337.wav,4.5191183,4.138471,4.395154,4.131055,4.387778,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_333.wav,2.2070081,3.1610193,2.0024452,2.825721,3.6649492,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_351.wav,2.915246,3.512655,3.4580076,3.4477715,3.842441,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_291.wav,1.2356108,3.8920853,1.5573447,2.8272204,3.4139724,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_097.wav,2.111459,3.7930274,2.2390392,2.7448373,3.5345576,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_035.wav,1.7489111,3.3543067,1.7019517,2.7171836,3.312373,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_282.wav,1.3920919,2.5756276,2.3259254,2.954954,2.7528346,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_379.wav,1.3196012,2.7573853,1.2940857,2.7486367,3.3076675,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_377.wav,2.1904113,3.2685707,2.3358095,3.0023248,3.2642324,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_237.wav,1.7792933,3.722725,2.404218,3.0406892,3.557827,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_290.wav,1.2392863,3.5230105,1.2253671,2.523446,3.1405358,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_153.wav,2.9578698,3.9794803,3.2829964,3.1561825,3.2454386,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_373.wav,3.68545,3.8635774,3.6932456,3.6954324,3.9927585,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_100.wav,1.5800437,3.2112615,1.5560088,2.4569159,3.1343455,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_034.wav,3.2421114,3.8053098,3.007182,2.9390495,3.583402,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_019.wav,1.7899073,3.6618385,1.8568306,2.5865734,3.204803,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_096.wav,0.9518741,3.7352984,1.0743878,2.1016138,3.1770968,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_310.wav,3.4922476,3.8602557,3.728011,3.7849615,3.836529,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_090.wav,1.4491521,3.5121977,1.6626453,2.5497875,3.4223955,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_397.wav,1.3429013,3.6178913,2.2446392,3.310723,3.2072942,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_085.wav,1.8397523,2.6094472,1.9632657,2.6736743,3.465676,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_284.wav,2.74487,3.9647033,2.8586714,3.216017,3.7550404,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_004.wav,2.1430726,3.6883118,2.463291,3.1156838,3.6596272,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_046.wav,3.574413,3.5873384,3.6901805,3.8174183,3.7304695,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_080.wav,1.5125409,3.722559,1.4638829,2.739981,3.2802293,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_320.wav,1.5640754,3.4609678,1.5316377,2.5238578,3.1359422,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_087.wav,2.0952263,2.8415873,2.7080934,3.1002939,3.3071344,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_348.wav,1.874966,3.5186703,1.7941608,2.6230388,3.4012635,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_264.wav,1.1665081,3.4210508,1.2054493,3.329553,3.3432028,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_391.wav,3.8533585,3.9224057,3.847584,3.86117,3.930959,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_376.wav,3.7130272,3.3747385,3.5132444,3.5360658,3.655281,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_103.wav,1.5224456,3.345507,1.7268112,2.3907478,3.186392,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_244.wav,1.9160974,3.3929482,1.8567429,2.769323,3.5209038,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_009.wav,1.7390524,3.5424094,1.9012098,2.770808,3.4843116,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_390.wav,1.7402531,2.0928633,2.971517,3.2405584,2.5100574,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_270.wav,0.89952236,2.1885197,1.1821675,2.3211393,1.4868141,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_353.wav,2.3562076,3.960314,2.9343045,3.0115638,3.1623867,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_364.wav,3.8391514,3.5422451,3.450561,3.3502705,3.1870348,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_101.wav,1.3488971,2.7968175,1.9781933,2.7582204,2.6886735,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_223.wav,0.7255232,3.4955637,0.7986036,2.1912224,1.8203496,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_378.wav,3.588384,4.068198,3.479736,3.456931,3.780704,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_116.wav,2.0401285,2.7292817,3.165889,3.1634228,2.5934174,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_327.wav,3.6514273,4.1473327,3.5853872,3.5793033,4.128779,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_022.wav,2.1304924,3.8110757,2.3057518,2.699407,3.125361,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_061.wav,3.7590978,4.138225,3.935407,3.712838,3.980254,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_293.wav,1.3728113,3.5772521,1.4371629,2.7383258,3.3696527,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_288.wav,1.3244816,3.6162105,1.8383098,2.7071102,3.3990602,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_145.wav,3.1482687,3.5393667,1.9399238,3.1805706,3.6447327,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_033.wav,1.1350615,3.3004258,1.215404,2.167266,2.6318731,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_372.wav,1.8297496,3.8927448,2.436876,2.9013534,3.6696186,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_334.wav,1.5911566,3.5495775,2.7850375,2.5061417,2.9283242,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_111.wav,2.366178,2.5305574,2.3665066,3.2915118,3.8134754,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_074.wav,1.9377952,3.5452116,2.1292138,2.1686087,3.3619497,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_192.wav,2.0982223,3.9774575,2.054835,2.5489576,3.158624,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_371.wav,1.7168895,3.4118598,1.7766976,2.680755,3.318878,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_083.wav,1.7511795,3.4802997,1.9469662,2.2687566,3.1098695,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_054.wav,1.3220583,3.249713,1.7502966,2.338603,2.5208259,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_302.wav,1.4672347,3.379716,1.4149384,2.4413843,3.369006,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_315.wav,1.3058647,3.3436983,1.6247442,2.5490754,2.9527843,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_212.wav,2.0986347,3.376236,2.6128287,2.8005085,3.4143524,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_314.wav,1.8603456,3.6840792,2.0111606,2.9743488,3.3166304,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_300.wav,2.6097105,3.3116093,2.338385,3.3257132,3.7404828,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_178.wav,0.85576105,2.516204,1.6353464,2.351494,1.9146644,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_272.wav,3.3069894,3.6294765,3.5464294,3.6405365,3.7909596,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_020.wav,2.0223618,3.7446907,1.9159086,2.6927617,3.3874078,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_057.wav,4.1359615,3.8478057,4.0615063,4.009588,3.9704528,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_161.wav,3.6171942,4.2027946,3.8887506,3.5511148,3.9565132,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_187.wav,1.1776718,3.7633917,1.200885,2.4722545,3.3049102,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_196.wav,1.5112008,3.0595396,1.6420968,2.2727296,3.289288,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_318.wav,1.0497652,3.653441,0.85170454,2.4556735,2.8587224,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_370.wav,1.1249138,3.6087162,1.2581742,2.840316,3.636841,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_042.wav,1.4299551,3.0699394,2.0852036,2.526634,2.8256602,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_091.wav,1.4658636,3.2252924,1.7428904,2.7560356,2.51557,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_193.wav,2.1268747,2.9803479,2.3118834,2.9682157,3.4010823,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_308.wav,2.222574,2.9439008,2.74631,3.6540997,3.6621928,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_341.wav,1.941183,2.3272674,2.96746,2.9060302,2.714544,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_242.wav,1.0603132,3.6328492,1.2108054,2.565303,3.3257792,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_089.wav,3.4050305,2.8937209,3.107283,3.560796,3.4296286,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_108.wav,3.2418728,3.5582278,3.1669006,3.2188857,3.3732998,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_112.wav,2.1438282,2.468253,2.151955,2.8999183,3.0375707,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_275.wav,1.5700462,3.7026136,1.8488739,2.6684666,3.3189342,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_113.wav,2.9933217,3.485318,2.974265,3.1677144,3.609145,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_032.wav,2.514349,3.6296923,2.374028,2.6702435,3.1063979,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_243.wav,2.839545,3.9569259,3.0653596,3.438781,3.869527,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_081.wav,3.485043,3.9374988,3.0395496,3.7175543,4.015856,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_163.wav,2.46234,3.18875,2.5753672,3.141454,3.7002096,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_151.wav,1.4382678,3.5769289,1.8431497,2.195196,2.375141,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_213.wav,2.728524,3.9203768,3.2727551,3.1814172,3.7004902,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_043.wav,3.6517727,3.5625021,3.8747325,3.6093237,3.7953472,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_078.wav,2.2112784,3.8342268,2.5045388,2.7512233,3.0565083,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_016.wav,1.7514828,3.5024304,1.9158356,2.5942698,3.4308918,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_070.wav,3.7067382,3.7354157,4.195443,3.7789745,4.0091834,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_119.wav,1.1197212,3.1742508,1.298466,2.1733468,2.3790367,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_359.wav,1.6616114,3.50937,2.2074118,2.7451181,2.9487576,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_365.wav,2.8307588,3.6650474,3.268411,3.0592208,3.2314317,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_278.wav,2.276557,3.359373,1.9110935,3.1516643,3.1900363,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_095.wav,1.9060329,3.159063,2.6248438,2.849293,3.4354854,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_283.wav,4.305254,4.3238864,4.256536,4.0413437,4.178498,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_233.wav,1.506986,3.9595573,1.8075802,2.6807394,3.5071638,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_024.wav,1.9108824,3.7682848,1.9961026,2.6575437,3.5279524,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_056.wav,4.462317,4.4805098,4.6029224,4.2823763,4.491833,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_385.wav,3.5589929,3.7874653,3.6440182,3.8017426,3.8391106,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_183.wav,1.1783801,2.4066384,1.6016157,2.4521358,2.8164651,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_250.wav,4.4765234,3.6399167,4.061134,3.9491932,4.063542,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_259.wav,2.7993665,4.042848,2.4466345,3.6160576,4.065947,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_136.wav,1.1912249,3.2944272,1.3820581,2.3063707,3.1680267,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_208.wav,1.7672813,3.3752604,1.8308103,3.1161196,3.296538,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_271.wav,1.2264706,3.479343,1.4031613,2.7634056,3.3907983,NISQAv2
data/output/wav48/tsm/HPS/0.5/p227/p227_229.wav,2.338661,3.3373168,2.9123375,3.0460322,3.4206643,NISQAv2
