path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/TSMNET/0.5/p225/p225_020.wav,1.1269503,3.324881,1.7962174,1.8032988,2.6628394,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_016.wav,0.97816926,3.348177,1.7626972,1.6396444,2.6808884,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_294.wav,1.2881469,3.2483158,1.7333908,1.9626133,2.7875376,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_305.wav,0.90894026,3.016041,1.7510521,1.8605663,3.0445836,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_166.wav,0.72712576,2.9116395,1.3476684,1.4770579,2.1214476,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_279.wav,0.9001698,3.2571774,1.8824022,1.7329831,2.4106243,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_019.wav,0.7842135,3.26735,1.470957,1.7401216,3.0411603,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_289.wav,0.9405449,3.5177567,1.6316171,1.61443,2.615665,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_318.wav,0.8548209,3.431216,1.6474578,1.8334225,2.8537,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_084.wav,0.8683499,2.6942418,1.7681334,1.6843624,3.0570028,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_070.wav,0.7769999,2.9105685,1.3823574,1.418745,2.196221,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_308.wav,0.85627645,1.7837188,1.3976934,1.6102488,2.286913,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_235.wav,1.1689175,3.367257,1.9592876,1.9720359,3.089006,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_013.wav,0.87517005,3.2726483,1.549361,1.5851781,2.670622,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_336.wav,1.2490457,3.5533543,2.818631,1.9822874,1.9364783,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_063.wav,0.99437493,2.8397942,1.5223441,1.5094705,2.7161984,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_351.wav,1.537629,3.0644186,1.7631795,2.155969,2.9514296,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_363.wav,0.97417974,3.0529184,1.422765,1.8207943,2.7267807,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_030.wav,1.2249849,2.592963,2.6790268,1.9081284,2.1973486,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_108.wav,0.8991935,3.3488755,1.7340493,1.5143373,2.0968237,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_357.wav,1.7991446,2.6883826,2.4994376,1.9937085,2.7668862,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_326.wav,0.98353046,3.2734473,1.7203,2.1550176,3.3427522,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_060.wav,0.7495174,2.6632907,1.4569926,1.5787498,2.2016678,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_009.wav,1.3712747,3.297486,2.0640388,1.6308573,2.4989936,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_314.wav,1.4388003,2.94555,2.6653764,2.2581754,2.248812,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_115.wav,0.8101467,3.349915,1.7498329,1.7093134,2.4969695,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_330.wav,1.763333,3.9410353,2.3998833,2.452795,2.3831413,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_061.wav,0.6746872,3.2478833,2.026579,1.5786861,2.3550436,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_325.wav,0.7048659,3.4165723,1.7552977,1.3572997,2.2094634,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_144.wav,0.9645571,2.9467692,1.5930986,1.808651,2.4947069,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_199.wav,1.2330533,2.161486,1.9115365,2.0708396,2.8859065,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_035.wav,0.98004115,3.4158068,1.7597189,1.7328368,2.8128426,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_291.wav,0.6123213,3.211672,1.3494475,1.3807468,2.010992,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p225/p225_240.wav,0.87351364,3.035994,1.5334175,1.6298301,2.3416073,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_057.wav,1.8164176,3.1304138,1.851959,2.3387072,3.3330994,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_052.wav,0.8105369,3.1551695,1.2530923,1.627279,2.6617634,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_056.wav,1.974951,3.9285796,2.499696,2.2855945,3.0827487,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_053.wav,1.188469,3.6111434,1.8866947,1.9844356,3.1409187,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_347.wav,1.68315,3.4302838,2.440502,2.1208863,2.9474316,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_229.wav,2.1872456,2.7380555,3.4091277,2.3674922,3.5231717,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_101.wav,2.3712456,3.4817362,3.0439177,3.094727,3.5794125,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_317.wav,0.93037456,2.8933084,1.8364387,1.7934262,3.5584853,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_021.wav,1.0608503,3.5163603,2.4886742,1.6546538,3.2166805,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_074.wav,2.8106997,3.9108727,3.693922,3.27696,3.601271,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_011.wav,1.4354976,3.7131836,2.8896365,1.721007,2.708363,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_093.wav,1.4200646,2.7347825,1.6686919,2.131407,3.5138137,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_301.wav,1.2068061,3.268693,2.326091,2.067726,3.5953684,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_046.wav,1.666689,3.6876798,2.759216,1.9393145,3.0211532,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_007.wav,1.7305945,3.8247159,3.1287377,2.2476888,2.4262717,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_135.wav,1.7103059,3.5340984,2.9167426,2.1684935,3.0887108,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_162.wav,2.60869,3.9131248,2.882162,2.7380617,3.269868,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_257.wav,1.0862225,3.3807383,2.260256,1.6931373,2.6484916,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_114.wav,1.5270642,3.3586519,2.424475,1.7467752,3.3161104,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_096.wav,1.7897655,2.997328,2.4776325,2.8484561,3.291837,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_291.wav,1.732721,3.9174526,2.463171,2.3378198,2.7095356,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_308.wav,3.6204758,3.9658012,4.1473303,3.323912,3.9133866,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_032.wav,3.10206,4.1047955,3.4592485,2.948362,3.9352605,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_181.wav,1.893205,2.867098,3.2873452,2.6510866,3.0134177,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_090.wav,2.649511,3.8168147,3.1974335,2.8336809,3.5396602,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_218.wav,1.977725,3.5225232,3.105797,2.1389098,2.7798991,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_023.wav,1.816826,4.0169096,2.9800398,1.8106542,2.9868774,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_352.wav,1.8569006,3.998137,2.3739984,2.3698585,2.7249553,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_269.wav,3.446556,3.4862645,4.069313,3.48011,3.9743168,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_167.wav,1.3968601,3.1430597,1.8295105,2.113137,3.1011164,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_128.wav,3.0500114,3.7419975,3.9129786,3.0990467,3.4290836,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_259.wav,1.1927387,3.838379,2.1545434,1.9380014,2.64195,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_031.wav,2.5963483,3.3479216,3.299786,2.2187378,3.206009,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_030.wav,3.161164,4.0298696,3.4437606,3.30728,3.8231676,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_276.wav,0.9535555,2.6304429,1.7023942,1.7571287,2.5780995,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_216.wav,1.764128,3.360885,2.4095938,2.2218246,2.699566,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_351.wav,1.2986141,3.7947843,2.282108,1.8592911,2.8891323,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_326.wav,1.6055975,3.4611604,1.7246749,2.043628,3.608335,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_018.wav,1.9331721,3.6275752,3.608897,2.0628107,2.9118826,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_019.wav,1.7263595,4.154759,3.1224833,2.0776958,2.296333,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_108.wav,1.4158264,3.2154844,2.4457262,2.2483833,3.320433,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_224.wav,1.6249133,3.1488297,2.4194505,2.0469513,3.0670989,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_091.wav,2.1461303,3.914309,2.6073818,2.188572,3.1503232,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_307.wav,2.494569,3.6362867,2.961732,2.7272818,3.0822384,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_173.wav,1.5011349,3.6903634,2.5412962,2.0184963,2.8672144,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_049.wav,1.6873008,3.544461,2.031167,2.0606694,3.088127,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_003.wav,1.1722066,3.0799835,1.7325852,1.7713134,2.718906,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_345.wav,1.7306262,3.5228946,2.8017075,2.090892,2.7888849,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_238.wav,1.5702175,3.2138648,1.9650552,2.4602618,3.2789528,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_236.wav,1.6611484,3.6187067,2.206116,2.061818,3.5885894,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_214.wav,2.4335172,3.0454423,2.9152875,2.7424657,2.6020184,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_198.wav,1.4838117,3.243173,1.5924823,2.2829669,3.2785842,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_367.wav,2.878278,3.8504598,3.1268146,2.7759235,3.2228596,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_230.wav,0.92297965,3.1837454,1.4205956,1.7573577,2.6453598,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_190.wav,1.4228152,3.1611683,1.4271379,1.7405553,3.1115062,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_358.wav,2.750244,4.0123496,3.6244216,2.4427469,2.9918451,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_073.wav,0.7281564,2.2787511,1.4603744,1.503342,2.0304742,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_329.wav,1.4576491,3.9477837,2.3233888,2.1864011,3.0543969,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_201.wav,1.3391126,3.4673002,1.651088,1.8890598,3.1858704,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_138.wav,2.0101664,3.5412176,2.0417352,2.5403688,3.3295004,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_226.wav,0.9245376,3.3599107,2.2328498,1.764322,2.9841497,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_350.wav,3.0597575,4.185841,4.2130017,2.5215194,2.1041086,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_125.wav,1.0131873,2.9183977,1.4648409,1.6756248,2.4231517,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_340.wav,1.3503535,3.6134803,3.046463,2.1229024,2.4495997,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_235.wav,2.2442682,3.5568292,3.057685,2.3395739,2.356485,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_227.wav,0.93587893,3.1673772,1.6586623,1.7653624,3.1814814,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_024.wav,1.3988637,3.693302,2.0562243,1.8673882,2.8013165,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_294.wav,1.5738932,2.6461396,2.0882738,1.9823695,3.126179,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_183.wav,1.514585,3.5783787,1.9491539,1.9769846,3.2582781,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_022.wav,1.1896218,3.8390148,2.5761325,1.7080219,3.08619,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_325.wav,1.0576565,2.7584226,1.5978343,1.753027,2.7559354,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_204.wav,2.3627641,3.2028728,3.0630243,2.6184218,2.853955,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_144.wav,1.603921,3.4542725,2.2380984,2.1258636,3.0795064,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_290.wav,2.2462466,3.493699,2.6543524,2.2340133,3.3374321,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_245.wav,1.4092728,3.6094973,2.0681458,2.044344,3.0858958,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_136.wav,2.006079,3.8324168,2.7754157,2.461876,3.0176883,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_187.wav,0.9005786,2.7471645,1.4248273,1.8501825,2.5124614,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_161.wav,2.6095963,3.5944693,2.7220633,2.719321,3.3931336,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_193.wav,1.1753472,3.4611216,1.6736121,1.9584782,2.6804938,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_010.wav,1.877938,3.6512668,3.5735004,2.768424,2.2596502,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_158.wav,2.0830727,3.3625066,2.5010202,2.6003656,3.5572262,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_359.wav,1.0974354,3.3430154,1.3912735,1.7199275,3.1533601,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_208.wav,1.3563638,3.2657053,1.8956287,2.004218,3.2253258,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_127.wav,1.1080165,3.479517,2.2631826,1.697488,2.6864522,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_333.wav,2.4864619,4.161936,3.6445053,2.473558,2.9553268,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_051.wav,2.1981611,3.3088918,2.7364624,2.480623,3.2116344,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_133.wav,1.62138,3.442421,2.3806605,2.0315957,3.1634462,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_145.wav,1.1085101,3.5718043,1.8595445,1.9416578,2.8959298,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_202.wav,1.9763662,2.4145718,2.7891068,3.0367558,3.7706583,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_354.wav,3.939119,4.2856975,4.651105,3.807716,3.7868524,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_286.wav,1.3433598,2.60279,2.4452658,2.310937,3.2379105,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_343.wav,2.6403675,3.6705368,3.2624633,2.4187891,3.4804294,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_211.wav,1.8396716,2.72919,2.6432679,2.3695595,2.448794,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_273.wav,0.95158,3.004599,2.0205758,1.6382593,2.4729998,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_268.wav,2.5900018,3.9530978,3.1013067,2.0828264,3.0556319,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_067.wav,1.7657043,3.0437706,1.7959111,1.9702957,3.3504355,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_012.wav,1.489067,3.827388,2.5924845,2.0251524,2.6538894,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_322.wav,1.2807487,3.4638262,1.6947818,1.9064281,2.9861774,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_232.wav,1.1389728,3.3267334,2.1987696,1.7445784,2.4168942,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_302.wav,1.231863,3.14474,1.8892784,1.7150874,3.1322606,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_209.wav,2.5550137,3.7617478,3.862416,2.3810704,3.222438,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_223.wav,2.6458702,3.76055,3.2242527,3.1082017,3.499223,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_065.wav,1.1737541,3.0982604,1.5750082,1.7639142,2.8892262,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_186.wav,2.1085055,3.4650166,2.6284633,2.2650871,3.3925927,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_119.wav,1.9886311,3.354345,2.7745025,2.5526884,2.9617226,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_157.wav,2.6006083,3.9932902,3.640539,2.5763896,3.200085,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_191.wav,0.96144634,3.2171369,1.8303614,1.6615024,2.7543674,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_217.wav,0.9092342,2.9936948,1.3224752,1.7621899,3.109789,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_314.wav,2.51906,2.8651474,3.8476808,3.222568,3.0956802,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_080.wav,1.4511447,3.7700636,2.1730225,1.7772682,3.1359012,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_016.wav,1.5473071,3.3286283,3.0702224,1.9449294,2.0715,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_072.wav,2.135342,3.7411313,3.123908,2.4099495,3.2418401,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_055.wav,2.0119865,3.9578426,2.9142222,2.1866562,3.1062758,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_075.wav,1.0419122,3.357776,1.7066731,1.8889902,2.482477,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_361.wav,1.2813877,3.093439,1.4901125,1.8544255,3.1033256,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_254.wav,1.6911827,3.2946832,2.209586,2.3977919,3.237775,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_318.wav,1.0799092,3.1095686,1.3822715,1.6320277,2.7862315,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_184.wav,1.2813715,3.4165556,1.7582886,1.9885118,3.2514403,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_102.wav,1.7888123,3.6847389,2.8618863,2.0677545,3.3077695,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_042.wav,1.1597055,3.5878806,1.9369845,1.8642105,2.495107,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_331.wav,1.2051774,3.3914006,2.0936844,1.7658885,2.9175189,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_339.wav,2.325626,3.5219183,3.289968,2.5025425,3.019349,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_189.wav,1.7992501,3.61287,2.7433016,1.9458237,2.6871037,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_261.wav,1.3542991,3.0010664,2.3764462,1.8935252,2.7359674,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_085.wav,1.8604442,3.5624936,2.4524333,2.4533937,2.9228828,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_001.wav,1.5295008,3.418484,2.072179,1.7789099,2.6225917,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_253.wav,1.3475574,3.3540058,1.7424612,2.09213,3.395129,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_029.wav,1.0554414,3.0203936,2.0515814,1.5258052,2.5510585,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_341.wav,1.6027516,3.826451,2.459176,2.0671916,2.1470997,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_048.wav,1.915199,3.3769624,2.8091629,2.3546848,3.263358,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_300.wav,2.3597767,3.214402,2.7067144,2.6121047,3.646173,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_233.wav,2.8919108,3.966964,3.1001508,2.8399765,3.4010344,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_363.wav,1.532436,3.9894493,3.39723,2.0738213,2.0801091,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_293.wav,1.0822529,3.4520006,2.3775513,1.7288766,2.8641284,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_141.wav,1.400691,2.7390268,2.2446563,2.01088,3.4708693,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_299.wav,2.1101837,3.7392907,2.5114646,2.161088,3.731506,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_039.wav,1.46542,2.8984034,2.5362523,1.9092765,2.5151794,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_142.wav,2.43137,3.3960867,3.1045294,2.591882,3.4540277,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_120.wav,1.6357063,3.4178696,2.1449795,2.2130558,3.3316352,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_283.wav,1.5521295,3.0098178,1.9691234,2.4122124,3.2368653,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_338.wav,2.0397542,4.099912,2.870518,2.2064533,3.4872806,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_089.wav,1.2785845,3.1313686,1.7503078,1.9139924,3.3303244,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_155.wav,1.369253,3.636194,1.8731639,2.0790915,2.8716986,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_060.wav,1.6309294,2.9842937,2.659253,1.9097464,2.566723,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_084.wav,1.6570283,3.7553518,2.0156767,2.5257874,3.1670115,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_160.wav,1.9081291,3.673481,2.0678363,2.4039705,3.0490386,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_107.wav,1.8689715,3.9142017,1.9750211,2.0024083,2.8537614,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_336.wav,2.9212363,3.7021267,3.2651436,2.6228182,3.4738376,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_252.wav,1.1783686,3.0422473,2.0947008,1.6705279,3.2086937,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_156.wav,2.4988832,4.1334834,3.132146,2.4659045,3.2556274,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_324.wav,1.410967,2.6489522,1.5268962,2.0031474,3.229305,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_041.wav,2.2590647,3.7650685,3.1190994,1.9112601,2.9061978,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_284.wav,1.5973517,3.6619585,2.8456154,2.0368958,2.7209728,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_228.wav,1.7297355,3.3398263,2.8581278,2.129579,2.954592,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_279.wav,2.1865013,4.1623864,3.9110181,2.3623831,3.299021,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_289.wav,1.2082633,3.2024138,2.4178116,1.8224177,2.464392,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_313.wav,1.6318952,3.0929224,1.7239289,1.9765465,3.3758433,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_258.wav,1.4171578,3.2669535,1.9454558,1.9127114,3.2131474,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_225.wav,1.2392856,3.2018445,1.9553111,1.9692702,3.2416713,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_295.wav,2.589178,3.4429862,3.8520625,3.1581361,3.889505,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_192.wav,1.0123608,3.5661042,1.6179042,1.7227609,2.7496068,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_092.wav,0.92359245,2.7085834,1.6575322,1.7759583,2.7977726,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_370.wav,1.6349565,3.6724973,2.1803472,2.1419165,2.8857043,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_126.wav,1.8772725,3.2128055,2.5782926,2.2976644,2.6660874,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_244.wav,1.4799558,3.6375306,2.246614,2.092641,3.1817238,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_270.wav,2.406663,4.145803,2.7210834,2.3315551,2.9845002,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_249.wav,2.119201,3.2097008,2.2355616,2.214842,3.4201596,NISQAv2
data/output/wav48/tsm/TSMNET/0.5/p226/p226_004.wav,1.2505995,3.747341,1.8304572,1.7645835,2.8468907,NISQAv2
