path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/HPS/1.5/p225/p225_070.wav,3.308223,3.0099933,4.33722,4.056498,4.008446,NISQAv2
data/output/wav48/tsm/HPS/1.5/p225/p225_308.wav,3.0144231,3.0203118,3.4439962,3.4496024,3.5360036,NISQAv2
data/output/wav48/tsm/HPS/1.5/p225/p225_235.wav,3.0205028,2.5797026,4.262449,3.888031,3.83649,NISQAv2
data/output/wav48/tsm/HPS/1.5/p225/p225_013.wav,2.6999426,2.9265316,2.8771071,3.2255003,3.70338,NISQAv2
data/output/wav48/tsm/HPS/1.5/p225/p225_336.wav,2.7503774,2.8251863,3.009705,2.8356283,3.5034883,NISQAv2
data/output/wav48/tsm/HPS/1.5/p225/p225_063.wav,3.1205013,3.1902673,3.713274,3.3198178,3.4332519,NISQAv2
data/output/wav48/tsm/HPS/1.5/p225/p225_351.wav,2.9796154,3.435988,2.6724129,3.5109663,3.6591456,NISQAv2
data/output/wav48/tsm/HPS/1.5/p225/p225_363.wav,4.0075417,4.088166,4.4180527,4.0623226,4.1286864,NISQAv2
data/output/wav48/tsm/HPS/1.5/p225/p225_030.wav,3.7289927,4.065264,4.227051,3.8593717,4.0416217,NISQAv2
data/output/wav48/tsm/HPS/1.5/p225/p225_108.wav,3.5212476,3.6198156,4.2368994,3.7630546,3.7288241,NISQAv2
data/output/wav48/tsm/HPS/1.5/p225/p225_357.wav,3.2689836,3.5462875,4.213886,3.9735487,3.8477688,NISQAv2
data/output/wav48/tsm/HPS/1.5/p225/p225_326.wav,2.6350935,3.2761629,2.581755,3.0540917,3.6296496,NISQAv2
data/output/wav48/tsm/HPS/1.5/p225/p225_060.wav,3.3569984,3.5801547,4.1129947,3.8529549,3.8563356,NISQAv2
data/output/wav48/tsm/HPS/1.5/p225/p225_009.wav,2.771409,3.5581553,2.8315263,3.1295514,3.6584737,NISQAv2
data/output/wav48/tsm/HPS/1.5/p225/p225_314.wav,3.9462647,3.456561,4.3326263,4.174182,4.172859,NISQAv2
data/output/wav48/tsm/HPS/1.5/p225/p225_115.wav,3.4025943,3.4424117,3.8232725,3.6482491,3.8109071,NISQAv2
data/output/wav48/tsm/HPS/1.5/p225/p225_330.wav,3.015994,3.0609381,4.1078315,3.5683591,3.6484094,NISQAv2
data/output/wav48/tsm/HPS/1.5/p225/p225_061.wav,2.3178022,2.8319018,2.5576782,2.9197617,2.9647634,NISQAv2
data/output/wav48/tsm/HPS/1.5/p225/p225_325.wav,3.1532142,3.8958375,4.263759,3.9149022,3.825365,NISQAv2
data/output/wav48/tsm/HPS/1.5/p225/p225_144.wav,3.0264504,3.9529111,3.0593154,3.1708505,3.8966162,NISQAv2
data/output/wav48/tsm/HPS/1.5/p225/p225_199.wav,3.6410408,3.324091,3.988664,3.7916608,3.9326622,NISQAv2
data/output/wav48/tsm/HPS/1.5/p225/p225_035.wav,3.5350487,3.439536,3.916753,3.689479,3.7889495,NISQAv2
data/output/wav48/tsm/HPS/1.5/p225/p225_291.wav,3.6580184,3.6376407,4.2778587,4.025062,3.8801534,NISQAv2
data/output/wav48/tsm/HPS/1.5/p225/p225_240.wav,3.1100001,3.2438686,4.240551,3.934081,3.7898383,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_057.wav,3.1087503,4.113061,3.0361223,3.6099334,4.033876,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_052.wav,3.5514338,3.0344956,4.4086347,3.9312513,3.9894865,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_056.wav,4.198077,4.122708,4.5246673,4.100803,4.3745418,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_053.wav,4.0469623,4.098434,4.406682,4.240028,4.3138843,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_347.wav,4.007976,4.278672,4.491888,3.9830098,4.192986,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_229.wav,3.8450003,3.109945,4.205853,4.088554,4.139082,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_101.wav,3.9942553,3.307746,4.4282513,4.100551,4.1115713,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_317.wav,3.8063858,3.913554,4.400874,3.9431832,4.053759,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_021.wav,3.9676392,3.9102793,4.5209556,4.227967,4.3194814,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_074.wav,3.99978,3.9146452,4.443018,4.2317243,4.2503824,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_011.wav,3.2026646,2.7815838,4.332548,3.8901849,3.9032297,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_093.wav,3.0704434,3.9596412,3.4857724,3.26585,3.7749655,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_301.wav,4.2381783,3.9795887,4.5463276,4.316794,4.3485317,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_046.wav,3.9571154,3.9092057,4.4284616,4.1996646,4.2813544,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_007.wav,3.8922658,3.9682748,4.40495,4.0351343,4.0848866,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_135.wav,3.6389058,3.982301,4.3756723,3.9370308,4.113761,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_162.wav,4.043937,3.8375075,4.5627646,4.1368823,4.278399,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_257.wav,3.9218476,3.900118,4.4893603,4.017931,4.146794,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_114.wav,3.6545072,4.0690975,4.353609,4.0046115,4.048146,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_096.wav,3.8147364,4.039693,4.476479,4.1077533,4.0985093,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_291.wav,3.9481866,4.186595,4.397896,4.085851,4.1904855,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_308.wav,4.0256166,4.1108394,4.5068555,4.0584702,4.108865,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_032.wav,3.3546293,3.4354832,4.251684,3.9481428,3.8487594,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_181.wav,3.429593,3.8495598,4.0563793,3.4816756,3.7977366,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_090.wav,3.99007,3.986881,4.2841816,4.004833,4.169471,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_218.wav,3.8548152,3.4077423,4.4130077,4.102565,4.1083474,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_023.wav,3.7894843,3.8051639,4.3556414,4.0626655,4.0811286,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_352.wav,3.0756257,3.5966675,4.071172,3.6302836,3.793206,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_269.wav,3.2041652,3.5037253,3.9706118,3.3889089,3.7688017,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_167.wav,4.076125,4.0658975,4.408139,4.389336,4.257529,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_128.wav,3.8906963,3.583691,4.1196237,4.0912423,4.217562,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_259.wav,4.1008196,3.9060743,4.3370633,4.2884693,4.368936,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_031.wav,3.7994864,3.0649426,4.5791197,4.181126,4.1605387,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_030.wav,4.020691,3.2751756,4.5121503,4.1793065,4.22,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_276.wav,3.91034,3.8921914,4.326892,4.011067,3.9678283,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_216.wav,3.956763,3.609369,4.329994,4.303909,4.2274275,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_351.wav,3.7308767,3.725807,4.403585,4.0292525,4.102919,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_326.wav,2.378945,2.802151,2.6260974,2.938893,3.4090889,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_018.wav,4.025289,3.9267867,4.4161897,4.1878333,4.275699,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_019.wav,3.901132,3.4939358,4.40427,4.181775,4.1961904,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_108.wav,4.2018538,4.309983,4.5749683,4.2555566,4.289176,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_224.wav,4.01363,4.0678267,4.504731,4.0793786,4.242742,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_091.wav,3.4726772,3.0995529,4.286914,3.890652,3.8447354,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_307.wav,4.207441,4.3483315,4.5764375,4.2405066,4.420142,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_173.wav,3.5554318,3.8003163,4.2743344,3.8208694,3.9926474,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_049.wav,2.086131,3.294574,1.8912313,2.3981256,3.1575935,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_003.wav,3.494788,3.501083,4.268436,4.090405,4.0409102,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_345.wav,3.8613935,4.185555,4.425861,4.0588336,4.164623,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_238.wav,3.9345713,3.7665625,4.1910667,4.064003,4.003104,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_236.wav,3.0511687,3.1597955,4.1323447,3.2927816,3.4580548,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_214.wav,3.5214694,3.5811589,4.262979,4.035784,4.038735,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_198.wav,2.829356,3.157076,3.7810066,3.502301,3.3009307,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_367.wav,3.7383735,3.4069154,4.272468,3.8723218,3.979648,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_230.wav,3.7312791,3.889957,4.261574,3.9917393,4.092857,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_190.wav,3.57888,3.100567,4.349354,3.8467057,4.1702104,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_358.wav,3.763333,3.9061923,4.463461,4.0008616,4.1380124,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_073.wav,3.9473135,3.044935,4.473098,4.1707664,4.3717284,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_329.wav,3.9523242,4.1743093,4.46459,4.0176377,4.1929984,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_201.wav,3.5070944,3.7245533,4.4018416,4.115869,4.1713843,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_138.wav,3.736863,3.6223466,4.1993284,3.9988694,4.0660553,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_226.wav,3.7859185,3.4574404,4.39614,4.0006704,4.2177386,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_350.wav,4.198259,4.122616,4.4813356,4.187388,4.1737566,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_125.wav,3.5846145,2.734378,4.357769,4.0084352,3.982145,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_340.wav,4.118252,4.407117,4.5965395,4.101775,4.210026,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_235.wav,3.3538177,3.2042797,4.2132306,3.749098,3.8234565,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_227.wav,3.9833124,3.8780968,4.367346,4.1184115,4.243442,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_024.wav,3.6664717,3.6996126,4.3223124,4.0210214,4.032696,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_294.wav,4.2854056,3.9900603,4.553547,4.2951875,4.4539447,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_183.wav,3.7019804,3.9138784,4.253446,3.920337,4.074968,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_022.wav,3.031306,3.102753,3.9709358,3.4610083,3.7686334,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_325.wav,3.3770869,3.0132985,3.981455,3.6896207,3.8107932,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_204.wav,3.227989,4.0825224,3.9376516,3.5236874,3.8452003,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_144.wav,3.9133785,4.128849,4.389554,3.9057093,4.173836,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_290.wav,3.935873,3.956623,4.4534745,4.1464295,4.2039943,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_245.wav,3.8749573,3.9219873,4.335924,3.9987504,4.197966,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_136.wav,4.3819003,4.105304,4.417597,4.3842397,4.4541454,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_187.wav,3.6493814,3.0606084,4.2290983,3.8505785,4.0877967,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_161.wav,4.130104,4.1014633,4.50303,4.2065945,4.3276825,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_193.wav,3.4410849,3.7938683,4.126843,3.8751,4.0616817,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_010.wav,3.7372797,3.8267853,4.45115,3.9044664,3.8984435,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_158.wav,4.250246,3.836579,4.558676,4.353781,4.4046745,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_359.wav,3.5978162,3.2714384,4.382119,3.6090739,3.787762,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_208.wav,3.7457564,4.1178236,4.212475,3.8512154,4.091054,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_127.wav,4.3004513,4.283652,4.609955,4.3358426,4.4711566,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_333.wav,4.0226927,4.05857,4.4716663,4.199321,4.2238035,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_051.wav,3.4696722,3.5050385,4.511416,4.039171,4.2425914,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_133.wav,4.0223145,4.123652,4.5631533,4.2082,4.28251,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_145.wav,3.2667656,3.4164846,3.8548903,3.3864367,3.787548,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_202.wav,4.31365,3.5639455,4.692812,4.3186827,4.3403974,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_354.wav,3.4805806,3.9348986,4.2015743,3.70814,3.8691442,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_286.wav,3.5857406,4.1815143,4.105175,3.729689,3.802037,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_343.wav,3.9479358,4.049061,4.4566526,4.081963,4.238748,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_211.wav,4.1712008,4.125484,4.411973,4.299005,4.239499,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_273.wav,3.8932416,3.8783638,4.279204,4.055638,4.1231513,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_268.wav,3.4147408,3.440742,4.1799545,3.716652,3.9368489,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_067.wav,4.299074,4.4032087,4.568862,4.197022,4.3888965,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_012.wav,3.9208467,4.0727344,4.4269238,4.0576715,4.1391788,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_322.wav,4.1712403,3.6564996,4.497858,4.2101107,4.3534493,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_232.wav,3.721566,3.8094459,4.321755,4.1541204,4.0562563,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_302.wav,3.9826832,3.6736543,4.4855156,4.174762,4.208795,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_209.wav,3.8843853,4.317989,4.303272,3.9616015,4.05955,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_223.wav,3.9933975,3.1055377,4.465598,4.1553946,4.192202,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_065.wav,3.8524675,3.7168152,4.353409,3.8380165,4.1296415,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_186.wav,3.4729044,3.3208768,4.473705,4.000909,4.2184505,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_119.wav,4.01877,3.7583852,4.452958,4.0503445,4.196253,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_157.wav,3.5013742,3.6501267,4.3760004,3.9455261,4.0007367,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_191.wav,3.9269762,3.8844488,4.3883586,4.088067,4.310667,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_217.wav,4.023475,3.9848936,4.4590364,4.0801406,4.211406,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_314.wav,3.5157826,3.4153373,4.210622,3.7095313,4.0670667,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_080.wav,3.670026,3.700995,4.2827363,4.1193833,4.2046103,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_016.wav,3.8688462,4.0073075,4.456726,4.0692854,4.138267,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_072.wav,4.0112453,3.8755112,4.508886,4.1402774,4.24509,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_055.wav,3.9404876,4.0204077,4.47645,4.2258697,4.293177,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_075.wav,2.570092,3.59763,3.1856859,3.1495826,3.5513651,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_361.wav,3.747955,4.143199,4.449006,4.226992,4.288261,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_254.wav,3.5856152,3.4067519,4.2726307,3.913799,3.9816046,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_318.wav,3.553202,3.5775876,4.1322136,3.870347,4.023982,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_184.wav,3.9860551,2.9479394,4.5340366,4.218156,4.257856,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_102.wav,3.3882093,3.4801614,4.3673844,4.0782647,4.017414,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_042.wav,3.7697952,3.0042493,4.508566,4.145796,4.213347,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_331.wav,3.6946836,3.9436758,4.3369427,4.0335374,4.069304,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_339.wav,4.0581036,4.232224,4.4697695,4.114943,4.2647834,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_189.wav,3.461822,3.7434998,4.2291384,3.8582854,3.9701889,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_261.wav,3.788083,3.2514884,4.299304,3.9823766,4.115337,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_085.wav,3.3527086,2.8626876,4.4980793,4.1459413,4.143616,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_001.wav,2.1155248,2.2260668,4.287888,3.8733597,3.8103893,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_253.wav,3.8581355,3.727284,3.9542837,3.9252722,4.1022315,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_029.wav,3.651161,3.7970536,4.3877363,4.055413,4.1695447,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_341.wav,3.9843152,4.337525,4.560951,4.071585,4.189468,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_048.wav,3.4373934,2.9718745,4.1287775,3.8183465,3.8075583,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_300.wav,3.9506662,3.841169,4.338479,4.0856156,4.265283,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_233.wav,3.9108272,3.9541132,4.2491612,4.0141253,4.0961723,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_363.wav,3.769279,3.8924558,4.438295,3.8747802,3.9941695,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_293.wav,3.965217,4.15332,4.376252,4.009736,4.2237215,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_141.wav,3.9159653,3.8494413,4.6222534,4.1352725,4.143288,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_299.wav,3.9035666,3.5829008,4.253281,3.9775646,4.141503,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_039.wav,3.3913128,3.501996,4.292843,3.7721417,3.664542,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_142.wav,3.7300608,3.662729,4.2182417,3.9510548,4.059483,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_120.wav,3.7622693,3.6286352,4.4425874,4.0682006,4.1948857,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_283.wav,4.065361,3.85543,4.5449843,4.235453,4.2557826,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_338.wav,3.929513,4.10838,4.4407244,4.1612163,4.240136,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_089.wav,3.652604,3.4027567,4.0359015,3.8343928,3.9885466,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_155.wav,3.7621179,3.9196668,4.3437557,4.0556183,4.2508407,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_060.wav,4.097199,4.1663384,4.4948096,4.130132,4.316729,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_084.wav,3.5917997,3.1853878,4.240986,3.946004,4.126428,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_160.wav,4.2742324,3.96971,4.5689626,4.338056,4.424728,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_107.wav,3.87953,3.4696844,4.389788,3.921292,4.1830726,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_336.wav,3.3412168,4.0576997,4.173131,3.4835625,3.631676,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_252.wav,4.169382,4.134913,4.558018,4.1710773,4.3959575,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_156.wav,4.1067343,4.148337,4.483466,4.2225137,4.3491707,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_324.wav,4.4662495,4.450226,4.5454917,4.344174,4.372807,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_041.wav,3.6468346,3.2736862,4.2928624,3.9020875,4.0232306,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_284.wav,3.826033,3.8662863,4.3976774,3.998825,4.141465,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_228.wav,3.1342323,3.5569422,4.231981,3.619488,3.614939,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_279.wav,3.6620352,3.7842638,4.3594604,3.7689524,3.9483356,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_289.wav,3.2234418,3.6832514,4.361841,3.742586,3.861245,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_313.wav,4.0714636,3.6368735,4.5558558,4.01877,4.0948014,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_258.wav,2.9837258,2.8693845,3.6530828,3.537074,3.7539525,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_225.wav,3.9642172,4.0551867,4.4550996,4.1340866,4.24741,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_295.wav,3.7203581,3.6826034,4.157037,3.8520403,3.9961686,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_192.wav,4.1134167,3.8791451,4.4710546,4.3544164,4.3428645,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_092.wav,3.5994775,3.0792305,4.4730654,4.088542,4.0448866,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_370.wav,3.245765,3.1526473,4.3342266,3.8352196,4.0214243,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_126.wav,3.8366125,3.8961327,4.2482944,3.8526704,4.064844,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_244.wav,3.9530356,3.8881419,4.2810726,4.0919642,4.2943883,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_270.wav,3.639865,3.6089747,4.278522,3.9766867,4.0824256,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_249.wav,3.2351353,2.4756806,4.451387,4.0502777,4.172053,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_004.wav,3.6698377,3.5690699,4.243436,4.0739603,4.138942,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_205.wav,4.086025,3.8913283,4.49757,4.1708837,4.249878,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_297.wav,3.8582146,3.750721,4.325668,4.0103736,3.901904,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_043.wav,2.8888772,3.0456219,3.5964088,3.4096413,3.757877,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_166.wav,3.8604205,3.4813554,4.4162903,4.037548,4.1764407,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_203.wav,3.9441106,3.8974571,4.409175,4.0913777,4.2861314,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_263.wav,3.8141136,3.9804864,4.312113,3.8259993,3.9864619,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_175.wav,3.712001,3.7558742,4.264661,3.8500788,4.1699796,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_172.wav,4.2684326,3.804517,4.5630083,4.362427,4.4462304,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_247.wav,3.9608662,3.6659586,4.4220786,4.155889,4.2512956,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_323.wav,2.833011,3.181599,3.68204,3.3883858,3.636211,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_179.wav,3.9488633,4.058868,4.4253206,4.0706053,4.20834,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_050.wav,3.604786,3.791085,3.9838502,3.3353336,3.8861465,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_285.wav,3.498529,3.8492863,4.288178,3.571666,3.946735,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_281.wav,3.7043312,3.2864287,4.4026966,3.9805799,3.8205884,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_111.wav,3.9590738,3.994149,4.3593173,4.012858,4.1494117,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_177.wav,3.5275452,3.2018209,4.2455707,3.8942528,3.8570242,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_129.wav,3.4070876,2.683329,4.2010727,3.5823674,3.7961454,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_199.wav,2.972857,3.1033328,3.3969643,3.3006618,3.7305965,NISQAv2
data/output/wav48/tsm/HPS/1.5/p226/p226_348.wav,3.75987,3.8656914,4.4399967,4.019336,4.038645,NISQAv2
