path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/PVPS/7/p227/p227_179.wav,2.3458645,3.588243,2.147364,2.6282003,3.3379083,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_211.wav,1.9998723,3.059575,2.1299324,2.2579663,3.2651474,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_008.wav,2.584998,3.493852,2.732305,3.0126646,3.5963645,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_118.wav,3.8198204,4.168576,4.163887,3.7452967,4.1583624,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_198.wav,3.9125557,3.4208233,4.209011,4.0872774,3.9993808,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_299.wav,3.8034408,4.0079455,4.401827,4.1672864,4.000573,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_197.wav,3.604736,2.8251355,4.1070495,4.2425246,4.0793166,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_313.wav,3.2718894,3.748336,3.1453059,3.4884577,3.5939689,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_247.wav,3.603829,3.6022203,4.2657585,3.8743455,3.8933947,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_181.wav,3.797062,4.0728636,4.134266,3.654015,4.0554,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_396.wav,3.6317096,3.9540532,4.16397,3.5159886,3.725916,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_188.wav,3.6560962,3.2290595,3.7616253,4.1077385,3.725932,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_026.wav,4.076162,3.4482617,4.3524537,4.274264,4.179689,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_401.wav,2.656642,3.6361377,2.4998057,2.8769515,3.5000248,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_027.wav,3.6863673,3.708813,4.132695,3.9294388,3.9872346,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_082.wav,2.8925266,3.4352593,3.219856,3.2142844,3.5166035,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_258.wav,3.2262332,3.1924403,3.8317752,3.20251,3.7286055,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_053.wav,2.5930684,3.0663493,2.6795459,2.9850678,3.5859728,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_068.wav,2.2308462,3.840247,2.2007897,2.7127843,3.4089684,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_266.wav,4.211988,4.150935,4.4109554,4.22981,4.258446,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_064.wav,3.7807016,3.9217722,4.1642485,3.939789,4.1592402,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_023.wav,3.8676908,3.911599,4.171863,3.7432458,4.0683002,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_227.wav,3.3503478,3.653109,3.8428602,3.2958987,3.770621,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_135.wav,3.5128963,3.3368459,3.94064,3.2890708,3.8394926,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_194.wav,3.7160718,3.5728445,4.147442,3.7671869,3.9196713,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_014.wav,3.151974,3.9490955,3.0242813,3.265622,3.9337084,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_360.wav,3.8827126,3.6656804,4.1510553,3.7675626,4.038132,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_222.wav,2.8560038,3.6715753,3.780521,3.0590293,3.5874472,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_395.wav,3.564359,3.5766363,4.1003356,3.385617,3.6487281,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_316.wav,3.2733114,3.5753355,4.2857103,4.0099535,3.5963569,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_368.wav,2.860424,3.636986,2.5643556,3.1506565,3.8672805,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_220.wav,3.4385824,3.278001,4.2433724,4.0887794,3.8328345,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_329.wav,3.913377,3.9420764,4.228385,3.9492176,4.179487,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_248.wav,3.4095914,3.3641193,3.7080324,3.6344101,3.3652608,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_203.wav,3.4960406,3.144695,4.1823215,3.887708,3.9965827,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_304.wav,3.6882787,4.1173635,4.1396008,3.9142187,4.0652204,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_165.wav,4.2843432,4.0401454,4.377883,4.2925725,4.3940897,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_117.wav,3.3561718,3.2875102,4.056491,3.516329,3.7248037,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_141.wav,3.489473,3.6667142,4.2100763,3.724499,3.7158911,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_249.wav,3.852986,3.7436526,4.181424,3.9061606,3.9348295,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_261.wav,3.6336572,3.5371459,4.253741,3.9715881,3.9670935,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_274.wav,2.504893,3.776761,2.6078866,2.934244,3.9532967,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_389.wav,3.8268073,3.318218,4.193578,3.9734921,4.028026,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_146.wav,3.8255804,3.4335554,4.234578,4.1880207,4.0437775,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_084.wav,3.6132705,3.1585538,4.168748,3.985563,3.8878489,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_050.wav,3.424978,2.6189497,4.2225933,3.71545,3.93858,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_044.wav,3.575511,3.9966888,3.6733053,4.016714,3.908404,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_380.wav,3.672068,3.9678137,4.0980806,3.754501,4.0919642,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_383.wav,3.528721,3.838599,3.973805,3.6525714,3.979696,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_155.wav,3.7297828,3.8833086,4.1196976,3.7548516,4.0148726,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_350.wav,3.8902204,3.5514264,4.127995,3.8501556,4.0334177,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_104.wav,2.0209062,3.5585024,1.7535584,2.634319,3.3702757,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_107.wav,2.1274712,3.335675,1.8489234,2.5308144,3.3974364,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_028.wav,3.6816387,4.1166177,4.147928,4.04532,3.9469433,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_173.wav,1.9746983,3.4806473,1.9593868,2.4747522,3.3525863,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_268.wav,4.3101935,3.7600043,4.42489,4.3635516,4.240769,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_286.wav,3.803207,3.8304222,4.0955834,3.7051225,4.1044726,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_071.wav,3.9895017,4.017761,4.2688866,3.9849446,4.1860447,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_209.wav,3.194063,3.5547037,3.9394295,3.5113082,3.841961,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_361.wav,3.9109838,4.0825853,4.0283685,3.6032364,4.078706,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_285.wav,3.9045427,3.8824208,4.0548973,3.930758,4.156733,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_382.wav,3.4853432,3.7725945,4.0825043,3.9368827,3.2470276,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_214.wav,3.415417,3.89446,3.9381883,3.7795212,3.908737,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_387.wav,2.3140998,3.5196867,1.9752452,2.608834,3.631111,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_241.wav,2.9750917,2.8728778,3.1687691,3.343075,3.535404,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_328.wav,3.1207607,3.8921628,3.085324,3.2496688,3.6103406,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_147.wav,3.891622,4.0211887,4.22895,3.8785079,4.096769,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_356.wav,2.7581592,3.6307755,2.7842493,3.2103722,3.5528893,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_301.wav,3.632353,3.8073971,4.033059,3.8042374,3.9739563,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_363.wav,3.4047568,3.0624092,3.314429,3.3684938,3.9615028,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_170.wav,2.969614,3.7308943,3.1171167,3.012037,3.6553648,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_269.wav,3.7988846,3.429626,4.0790415,4.083795,4.1822047,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_168.wav,3.5325406,3.605403,3.877074,3.7473578,3.7767491,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_029.wav,4.0001583,4.0008216,4.4568567,3.8058789,3.951505,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_143.wav,2.947718,3.642081,3.766816,2.9687307,3.6337075,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_349.wav,3.4667547,3.2163262,3.7684782,3.4804869,3.77426,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_124.wav,2.8082492,3.1224992,3.8575222,4.0276713,3.8153698,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_367.wav,4.00773,3.5794935,4.081919,4.045275,4.105003,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_012.wav,3.3377113,3.9933379,3.2715657,3.2192633,3.9782968,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_171.wav,3.358932,3.531779,3.30288,3.3257234,4.0206504,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_139.wav,3.415561,3.6336865,4.0209885,3.5672963,3.7764065,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_093.wav,3.7090578,3.4538777,4.16855,3.9974592,4.089605,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_235.wav,3.530016,3.8299744,3.7840374,3.57398,3.7584229,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_066.wav,2.151562,3.3542335,2.2171392,2.8291104,3.3110964,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_069.wav,3.8473785,3.9744031,3.8484638,3.4831142,3.9922948,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_319.wav,3.1544497,3.910085,3.813441,3.2375069,3.7194612,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_049.wav,3.9946434,3.6952062,4.3167753,4.4280143,4.2680497,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_340.wav,3.798231,3.6105168,4.359358,4.1381526,4.109636,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_172.wav,3.7430816,3.2798738,4.048485,3.928323,3.9945722,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_144.wav,3.7246225,3.8682103,4.0060234,3.7342181,3.9917903,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_309.wav,3.8965194,3.3471935,4.325804,4.373162,4.171266,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_132.wav,4.3972616,4.226358,4.1518054,4.1377664,4.1988063,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_102.wav,3.3044283,3.986584,4.1296587,2.9632971,3.8065517,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_357.wav,4.2868404,4.1124954,4.4079747,4.3605566,4.30394,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_200.wav,4.052901,3.6397567,3.976644,4.0575986,3.992904,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_332.wav,4.0601625,3.8878443,4.2057323,4.201884,4.2353253,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_239.wav,4.288336,3.9974558,4.412407,4.329784,4.411349,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_307.wav,4.1244087,4.1292987,4.37343,4.069211,4.1697755,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_079.wav,3.5852678,4.0738378,4.1058207,3.827439,4.0686717,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_003.wav,3.5995746,3.6022718,4.172118,3.7398448,4.07748,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_277.wav,3.5673697,3.436557,4.2297583,4.242733,4.0816054,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_218.wav,2.4828987,3.6376438,2.6322024,2.8438065,3.6221373,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_105.wav,3.723129,3.67244,4.1309114,3.9936624,3.9871683,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_030.wav,2.666743,3.953281,2.8045986,2.6509092,3.8295634,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_281.wav,3.7779415,4.1298237,4.2196097,3.687404,4.0414867,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_354.wav,4.1751437,3.8223245,4.291318,4.341272,4.3366385,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_231.wav,3.2940426,2.9936848,3.92573,3.813742,3.7845495,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_040.wav,4.2206926,4.005022,4.337222,4.264273,4.0935373,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_297.wav,3.9712038,4.123772,4.155838,3.9016573,4.123985,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_226.wav,3.955514,3.9275258,4.286395,4.006975,4.0784626,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_321.wav,4.1701107,4.306762,4.331527,4.0403323,4.201748,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_142.wav,3.4694765,3.563819,3.8118443,3.447779,3.6883192,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_388.wav,3.4900668,3.5321918,4.004979,1.8951213,3.7423875,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_002.wav,2.7783792,2.8465555,3.2878578,3.4833333,3.9798365,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_060.wav,4.2594237,4.0538106,4.4056025,4.3581777,4.282481,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_058.wav,4.011006,3.703903,4.220019,4.102796,4.192288,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_169.wav,3.7389057,4.0260377,4.0587835,3.6706831,3.8118694,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_232.wav,2.684536,3.6159492,2.5323753,2.869004,3.7976985,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_342.wav,3.7558494,3.7312117,3.8599102,3.9737055,3.8244758,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_339.wav,3.0264127,3.8121917,3.732705,3.654865,3.8321068,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_120.wav,3.189533,4.0084114,3.98279,3.193893,3.9791474,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_305.wav,3.5173101,3.193507,4.049798,3.804547,4.058034,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_131.wav,3.7223294,3.8895206,3.9463108,3.8079202,4.036981,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_186.wav,4.251158,4.232941,4.3645477,4.2959933,4.335633,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_267.wav,4.015413,4.18623,4.2095366,3.91905,4.1599226,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_251.wav,3.5922596,4.2367806,3.364237,3.498209,4.0804977,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_152.wav,3.5159845,3.3036005,3.7398493,3.4360883,3.408088,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_352.wav,3.6281123,3.433543,4.2155075,4.1125894,4.0480123,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_051.wav,3.5810301,3.6902337,3.7477915,3.6087708,3.947153,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_263.wav,3.6500905,3.7807612,4.1019025,3.8523161,4.0153823,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_098.wav,3.1303947,3.7703955,3.4965858,3.1142123,3.60793,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_140.wav,3.7597468,3.6862292,3.94607,3.968035,3.932741,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_207.wav,3.494354,3.1645155,3.9550169,3.7905698,3.9036288,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_215.wav,3.9826412,3.4245265,4.1264977,3.9639456,4.069305,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_122.wav,3.633191,3.5930243,4.2424736,4.072222,4.1064305,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_206.wav,3.8169267,3.6727033,4.155113,3.8710363,4.159747,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_256.wav,3.7856538,2.7551425,4.314067,4.187735,4.2774034,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_162.wav,3.7506206,3.883016,4.155546,3.8312662,4.0110445,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_335.wav,4.147176,4.12864,4.290369,3.9933848,3.9555025,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_279.wav,4.476388,4.314797,4.513197,4.285272,4.4524155,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_067.wav,2.143523,3.3537061,2.2303443,2.8745606,3.6701503,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_276.wav,4.3711195,4.0349364,4.3030534,4.311827,4.3555303,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_205.wav,4.189248,3.9803035,4.377372,4.259826,4.2792087,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_199.wav,3.3599088,3.870223,3.9276826,3.5398278,3.741967,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_174.wav,3.927825,3.618777,4.2827086,4.03189,4.269198,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_337.wav,3.8197534,3.3189414,4.270473,4.208347,4.095964,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_333.wav,2.2575934,3.5099092,2.247114,2.8804882,3.5679204,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_351.wav,3.4686525,3.5735118,3.551643,3.6967175,3.9912157,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_291.wav,3.8883235,4.0428963,4.0769267,3.9945545,4.160632,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_097.wav,2.9956834,3.433751,2.5454283,3.0152977,3.6191633,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_035.wav,2.3928816,3.62324,2.3625467,2.3397186,3.5875223,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_282.wav,4.073623,4.0893307,4.1540813,4.0265784,4.019006,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_379.wav,4.0253663,3.9078953,4.193759,4.0781446,4.1649017,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_377.wav,3.4824903,3.1427882,4.2078924,4.083101,3.9344258,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_237.wav,1.8051856,3.2823853,2.340611,2.4585106,3.2523196,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_290.wav,4.2850795,4.2092266,4.3943305,4.3287706,4.2277107,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_153.wav,3.5046587,3.8269513,4.080795,3.745759,3.9867811,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_373.wav,3.782241,3.868969,4.327754,4.0451584,4.120482,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_100.wav,3.6452227,3.1389496,4.1986985,4.1287103,4.1536794,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_034.wav,3.6172159,3.2952218,3.8804972,3.4548216,4.081236,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_019.wav,3.9515955,3.799186,4.348254,4.028986,4.201484,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_096.wav,3.508203,3.917454,4.047745,3.6636517,3.7962022,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_310.wav,2.2621806,3.5341809,2.3120134,2.6960003,3.3418658,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_090.wav,2.4270961,3.650577,2.3102982,2.8593652,3.680643,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_397.wav,3.1880777,3.3789814,3.8558767,3.554668,3.5124702,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_085.wav,3.4175167,3.6449263,4.0019064,3.5683153,3.8335342,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_284.wav,3.622769,3.774357,3.8552966,3.6586893,3.8562317,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_004.wav,3.8714902,4.0417066,4.222151,3.7036698,4.0650525,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_046.wav,3.4415157,3.9630034,4.3160543,3.7395828,4.117724,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_080.wav,4.1049485,3.4319808,4.444066,4.179479,4.2595563,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_320.wav,3.6253817,3.8666103,4.0007787,3.8375554,3.907687,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_087.wav,2.86141,3.57049,2.9523737,3.0973022,3.66645,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_348.wav,3.8895347,3.6683686,4.176895,3.935885,4.130338,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_264.wav,2.9865167,3.6444356,4.117283,3.6693468,4.0347867,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_391.wav,3.3218446,3.653317,3.6576214,3.5357225,3.4611137,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_376.wav,3.4899347,3.7071738,4.0163937,3.7238038,3.9242442,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_103.wav,3.323631,3.8792553,2.7230957,3.2739785,3.367161,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_244.wav,3.4033477,3.3611457,4.3753676,4.080817,4.1001163,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_009.wav,4.2876368,4.2373004,4.3491907,4.2036233,4.2540884,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_390.wav,2.4522288,3.1633675,3.0314894,3.107689,3.1544895,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_270.wav,2.8502252,3.149105,3.786632,3.6625304,3.350947,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_353.wav,4.2340765,4.287743,4.469526,4.3175025,4.243072,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_364.wav,3.5527499,3.3635576,4.0507383,3.876145,3.7563374,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_101.wav,4.1159678,4.135618,4.249978,4.217302,4.136536,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_223.wav,4.4669094,3.9597797,4.3383055,4.3170986,4.3783097,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_378.wav,3.824785,3.3178222,4.2363567,4.064262,4.112142,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_116.wav,3.5948765,3.6514978,4.0069985,3.7370079,3.5540285,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_327.wav,3.2396286,4.141665,2.922706,3.4366748,3.8688061,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_022.wav,4.02403,4.0306606,4.3311596,4.0935845,4.073014,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_061.wav,1.8899868,3.4161477,1.7413819,2.3539045,3.3562307,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_293.wav,3.5141141,4.043805,3.727138,3.5172033,3.9417665,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_288.wav,3.8090212,3.465796,4.1424503,4.20909,3.8751771,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_145.wav,3.20633,3.5282838,2.5884244,3.1893203,3.6762338,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_033.wav,3.7751281,3.7912352,4.0196342,3.929857,3.6735375,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_372.wav,3.9034388,4.168987,4.3146996,3.8712244,4.170762,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_334.wav,3.293003,3.5493052,3.431533,3.6124828,3.8875768,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_111.wav,3.5013297,3.7425716,4.0013676,3.6882207,3.8088887,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_074.wav,2.344887,3.6850178,1.9179134,2.6012268,3.565202,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_192.wav,3.738122,3.9577506,4.2140055,4.189984,3.5578134,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_371.wav,3.0278506,3.5749476,3.1858084,3.4508317,3.9612138,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_083.wav,3.4977133,3.650421,3.793204,3.495372,3.869061,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_054.wav,3.3824716,3.7558346,3.9088757,3.2725255,3.3297422,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_302.wav,3.8833153,3.9987438,4.0857186,3.8284936,4.0784287,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_315.wav,4.0335407,3.7159693,4.3064384,4.1879315,4.287958,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_212.wav,3.0315297,3.0132911,3.7871897,3.216029,3.5755093,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_314.wav,4.0289984,3.8272524,4.123077,4.070291,4.042144,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_300.wav,3.3717692,3.0158033,4.0625606,3.9076614,3.9740794,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_178.wav,3.6963918,3.848622,4.0489397,4.0802703,3.7270277,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_272.wav,4.1145697,3.6926107,4.4913816,4.1741695,4.214307,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_020.wav,3.8274872,3.653019,3.9324079,3.4519365,3.8314848,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_057.wav,3.587795,3.4135602,3.8611526,3.5993998,3.869524,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_161.wav,4.1418858,4.399564,4.2410555,3.951091,4.2211175,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_187.wav,1.9515013,3.6088703,1.8188877,2.4940565,3.3503723,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_196.wav,3.8951023,3.9012868,4.1515317,3.9306805,4.090059,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_318.wav,4.060779,3.526818,4.206257,4.1320972,4.22514,NISQAv2
data/output/wav48/ps/PVPS/7/p227/p227_370.wav,3.6856277,3.6792877,4.0083694,4.0866923,4.013158,NISQAv2
