path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/tsm/NM/0.5/p229/p229_168.wav,1.8296465,2.9673347,1.5194812,2.5759714,3.429201,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_135.wav,1.9921019,4.044597,1.7149808,2.9195843,3.3842824,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_240.wav,1.6014936,3.6446662,1.627487,2.633608,3.4105089,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_290.wav,4.25533,4.2845416,4.028089,3.786285,4.1385717,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_022.wav,1.5266687,3.5958252,1.8577161,2.8238235,3.243715,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_221.wav,1.9876397,2.6632159,2.320298,3.143116,3.4436471,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_126.wav,4.004996,4.150549,4.097418,3.6352623,4.0480947,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_071.wav,1.3296318,3.6653728,1.8041975,2.1430647,3.231511,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_285.wav,2.3343532,2.70697,2.729629,3.0614889,3.516053,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_016.wav,2.4622333,3.6751566,3.3662395,3.7349155,3.9709518,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_103.wav,1.8978094,3.6629953,2.0989194,2.6309445,3.3359797,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_034.wav,2.4920712,3.1880407,3.2262588,3.1302226,4.0494766,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_338.wav,2.073803,3.659122,1.9384794,2.8528666,3.744888,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_333.wav,2.9783216,3.1407256,4.1070876,3.5380516,3.9513087,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_277.wav,1.190379,3.150914,1.3670707,1.760721,2.7120302,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_119.wav,0.9600071,3.6598063,1.2067726,2.1068466,2.5335877,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_162.wav,1.642248,3.8226686,1.6729586,2.3858151,3.2952487,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_202.wav,0.9700567,3.6990182,1.3300557,2.051132,2.8944142,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_326.wav,3.8068576,3.87813,4.026384,3.535172,4.1428022,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_058.wav,0.951338,2.8812578,1.7745268,2.3356688,3.2563908,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_187.wav,4.5390368,4.4449954,4.3504143,4.15731,4.469435,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_191.wav,3.173597,4.0448394,3.3469777,3.0695453,3.4521005,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_251.wav,1.8915352,3.7351913,2.2468626,2.810123,3.6484003,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_272.wav,1.5221386,3.85415,1.8088439,2.7394924,3.3482008,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_342.wav,2.1208923,3.858342,2.3862264,3.077638,3.8773181,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_037.wav,1.5014066,3.6488516,1.3822718,2.6286652,3.284282,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_305.wav,3.4912558,4.252129,3.75429,3.4419534,3.8119047,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_106.wav,4.3176794,4.388696,4.4791145,4.214497,4.4581094,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_017.wav,2.0734403,4.06939,2.483698,2.9743755,3.5211146,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_218.wav,1.50482,2.800291,2.5897877,3.0611918,3.705257,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_243.wav,2.1606622,3.432442,3.304528,2.2931795,3.1601553,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_097.wav,1.6965753,3.8497279,2.4009798,2.927428,3.3774312,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_076.wav,2.5001843,2.873276,3.1029131,3.338144,3.4917207,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_095.wav,2.2266088,3.9924858,2.284272,2.6177003,3.6272948,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_072.wav,2.3566382,3.804868,2.8441117,2.7901502,3.8249273,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_070.wav,1.6592453,3.2769215,2.5091577,2.9355838,3.8028734,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_122.wav,2.6303399,3.967247,3.356846,3.671941,3.7646415,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_266.wav,2.520818,3.0946193,2.3298972,3.4675915,4.0038066,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_257.wav,1.1072568,3.4894392,1.4307337,1.9851491,3.0962245,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_255.wav,1.3570602,3.7414913,1.5263696,2.3065765,3.1522367,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_003.wav,2.040774,3.7441666,2.3429396,3.013813,3.4365008,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_029.wav,3.2854767,3.5674152,3.5299275,2.9359822,3.59701,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_241.wav,1.4604595,3.7502859,2.1006472,2.7262883,3.8320167,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_201.wav,2.1415992,3.642149,1.919075,3.284259,3.545415,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_205.wav,2.0134811,2.8279252,2.64479,2.8429,3.215268,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_271.wav,1.1110393,2.5253098,1.3221228,2.550869,2.8854797,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_021.wav,1.9470166,3.437698,2.2512891,3.0184143,3.3055904,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_012.wav,3.478543,4.1085587,4.0900564,3.6147377,4.215553,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_190.wav,1.3187445,3.2948968,1.4220586,2.1827006,3.2976954,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_164.wav,4.0152082,4.0447736,3.8542264,3.765272,4.148154,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_125.wav,1.1557811,3.8434093,1.5901268,2.2455971,3.8860857,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_242.wav,1.5808352,3.9943242,1.364202,2.2886612,3.4394336,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_121.wav,3.737573,4.223721,3.528091,4.0582604,3.6395118,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_246.wav,2.1628692,2.8632386,3.1786609,3.8103209,3.3578863,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_387.wav,1.4733766,3.83694,1.3206334,2.6586134,3.3622649,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_268.wav,2.0709214,3.8578844,1.8407466,2.8497674,3.518022,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_077.wav,2.0826535,3.6352594,2.5640657,3.279374,3.6285093,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_110.wav,1.6231476,3.6835608,2.3482065,3.1241562,3.6723547,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_036.wav,1.805101,3.8190897,2.5142334,3.1172137,3.2364528,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_381.wav,4.6559434,4.4623733,4.2171564,4.005164,4.338156,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_155.wav,1.9691184,3.6927989,1.7825072,2.9997637,3.4420173,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_323.wav,1.4727111,3.7620165,1.6383376,2.6986487,3.2893164,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_172.wav,2.8339627,4.0103383,2.5018218,2.943543,3.691867,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_101.wav,1.8484813,3.8189313,2.2593434,2.8748252,3.3888576,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_282.wav,4.00313,4.088217,3.8258176,3.8533635,4.077946,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_310.wav,1.5625346,4.0754304,1.6718907,2.7996402,3.7260587,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_020.wav,1.7399237,3.8413868,1.5680339,2.4174159,3.2797387,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_238.wav,3.4345763,4.0643806,3.696779,4.096966,4.356721,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_212.wav,2.138678,3.6454523,2.2388732,2.9293182,3.6898525,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_220.wav,1.4026531,3.3537316,2.09918,2.3641245,3.0282464,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_066.wav,2.1500385,3.0048468,3.375353,2.9077783,4.0086274,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_091.wav,3.6624067,3.817629,3.861635,3.7183602,3.876396,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_262.wav,2.552843,3.5380838,3.399834,3.0531726,3.0548463,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_325.wav,1.6418322,3.830465,1.4546912,2.8080738,3.1742117,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_197.wav,2.5690403,2.6045651,3.1598084,3.2072716,3.7203615,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_054.wav,2.787185,4.191398,2.6465814,3.4974463,4.0812974,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_259.wav,1.4486972,4.124979,1.7261953,2.4318783,3.2157638,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_065.wav,1.6945437,3.8219795,1.853873,2.043619,2.9202385,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_062.wav,0.9032505,3.6201446,1.2010381,2.5017183,3.0936077,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_229.wav,2.191087,4.056634,2.2065527,3.2127235,3.668565,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_001.wav,3.775918,4.4187183,3.2993429,4.031699,4.3415694,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_099.wav,2.4515424,3.9297512,2.6968133,3.4204092,3.756634,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_362.wav,1.140854,3.4627326,1.4217157,2.2758381,3.2964153,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_028.wav,1.4986756,3.2568398,2.2101264,2.8771117,3.2834003,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_127.wav,2.2634747,3.5348017,2.5563548,3.0971315,3.6994498,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_104.wav,4.0180764,4.1829987,4.264333,3.9956052,4.123553,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_015.wav,1.9410279,3.8612068,1.9785681,3.0758252,3.58235,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_056.wav,2.9302979,3.873833,3.662515,3.8624735,4.0289955,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_378.wav,2.7163599,4.0613093,2.7853415,3.375875,3.4885418,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_301.wav,2.2993286,2.4376462,2.9897475,3.5335157,3.6437905,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_064.wav,2.171602,2.84362,2.8931382,3.2225196,3.5580897,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_214.wav,1.9623576,3.479369,2.8597949,3.1558323,3.3048236,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_209.wav,3.045672,3.6878371,3.7143142,3.5534856,3.8773966,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_161.wav,1.6560646,3.260315,2.7278442,3.2248986,3.6201403,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_309.wav,1.9026338,3.6977155,1.8551738,2.6991105,3.5492995,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_211.wav,1.8686142,4.169112,1.8391914,3.5073617,3.9785163,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_024.wav,2.113669,3.8204772,1.8249745,2.8117807,3.367215,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_152.wav,1.2877653,3.5227273,1.7029788,2.5396025,3.1306555,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_307.wav,1.5239013,4.010564,1.5894282,2.4169385,3.4958951,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_116.wav,3.8092961,4.1686773,3.964455,3.4667385,4.0206537,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_139.wav,2.5150623,4.0859437,2.8957198,2.9203608,3.3908021,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_010.wav,2.2445555,3.3650358,3.3263128,3.4051592,3.5404801,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_085.wav,2.2819045,3.7669775,1.8954175,2.8148348,3.6634543,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_289.wav,3.3087115,3.7176678,3.5758722,3.634389,3.8441494,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_244.wav,1.876644,3.733883,1.8700068,2.6544516,3.5681036,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_141.wav,3.951661,4.147365,4.0664825,3.763821,3.9954772,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_360.wav,3.1492712,4.1240745,3.8857396,2.754697,3.4399927,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_233.wav,1.3935102,3.456482,1.4142227,2.6324475,3.104688,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_377.wav,1.3321257,3.1576824,1.8916793,2.393862,3.331003,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_134.wav,4.104435,4.227664,3.8376477,3.6853404,4.187328,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_033.wav,4.089635,4.205607,4.358273,3.7463894,4.443835,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_156.wav,1.5470432,3.6601217,1.5984585,2.4207814,3.4069228,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_167.wav,4.259569,4.439604,3.9792717,3.93491,3.9304225,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_236.wav,1.4144603,3.370273,1.7171125,2.7408478,3.4465172,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_370.wav,3.1165884,4.0188417,3.4980414,3.3628926,3.9905593,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_348.wav,2.4585235,4.092383,3.1155615,2.544792,3.250429,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_142.wav,2.0137284,3.796336,2.1390567,3.1513317,3.8251693,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_316.wav,0.9468156,3.529009,1.5243976,2.0908613,3.076554,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_206.wav,4.5649624,3.2182765,3.9131746,3.9976864,4.439484,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_234.wav,1.5809616,3.8689883,2.427851,2.8459182,2.960407,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_388.wav,2.7938416,4.043204,3.266252,3.376915,3.7846234,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_181.wav,1.0428029,3.71902,1.2493899,2.4557674,3.6829524,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_349.wav,2.8404167,2.7304575,3.5320408,3.078534,3.3092296,NISQAv2
data/output/wav48/tsm/NM/0.5/p229/p229_002.wav,1.9574989,3.7592888,2.0922034,2.6570785,3.595124,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_250.wav,3.219839,4.0708013,3.170425,3.5206296,3.6949658,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_058.wav,2.9008214,4.325846,2.5368943,3.507015,3.8154027,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_057.wav,3.4387028,4.0939026,3.1318905,3.5910804,4.0634494,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_190.wav,2.7209556,4.1627555,2.4531355,3.531965,3.7896469,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_182.wav,1.490723,3.8737519,1.3996108,2.3470225,3.0217407,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_115.wav,2.4280531,3.782403,1.9055204,2.8178723,3.540196,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_054.wav,1.4706026,4.07582,1.8894758,3.6332905,3.8190181,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_090.wav,1.869008,3.8790166,1.9276607,3.133089,3.6447399,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_389.wav,1.8935331,4.1829505,1.8301032,2.7290103,3.3466997,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_312.wav,1.2665061,3.8359582,1.2215011,2.2542963,3.1872947,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_164.wav,2.491421,3.9388072,2.415764,2.8942535,3.6437533,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_035.wav,4.047238,4.31387,3.9328356,4.167336,4.1788816,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_352.wav,4.318888,4.382976,4.2377605,4.1405687,4.309243,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_215.wav,2.7037199,3.8608098,2.7313566,3.2401006,3.6093667,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_121.wav,1.6340703,4.0057616,1.8982837,2.8879836,3.6503875,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_409.wav,2.0739284,3.7872603,1.6419499,3.4154642,3.9853334,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_021.wav,2.1394484,3.7310383,2.19085,3.0821111,3.5536973,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_219.wav,2.4789217,3.950556,2.3878627,3.1613119,3.6030843,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_093.wav,2.9421256,2.671745,3.76788,3.7296667,3.720705,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_356.wav,3.7379653,4.275592,3.0459063,4.0135894,3.9144237,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_371.wav,2.7368062,3.8792424,3.36333,3.0819802,3.6947632,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_244.wav,2.3002787,3.9174244,2.6002219,3.4303377,3.8759925,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_377.wav,4.7294555,4.5739875,4.6257725,4.4094815,4.498915,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_370.wav,4.391678,4.410396,4.3559666,4.109946,4.3503156,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_031.wav,2.753436,4.171317,3.5696337,3.4286723,3.761886,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_226.wav,4.6309214,4.2576556,4.197617,4.202941,4.4467826,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_350.wav,1.92869,3.740147,2.0220673,2.9476256,3.383476,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_342.wav,4.636462,4.571311,4.50412,4.2515073,4.563688,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_326.wav,4.7423434,4.461096,4.48357,4.5401216,4.3204284,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_080.wav,2.0127318,3.7575552,1.8471467,3.786175,3.9099066,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_264.wav,2.0031686,3.9632587,1.953337,3.1099713,3.573163,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_262.wav,1.6269803,3.849856,1.7020035,2.5120735,3.3437383,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_114.wav,1.5496937,3.8281624,1.7008154,2.4289215,3.0788221,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_222.wav,3.5345407,4.25732,3.2720492,3.904545,4.1006846,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_137.wav,2.6176271,3.8116271,3.411157,3.78467,3.654969,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_218.wav,4.583132,4.4301233,4.4294715,4.200439,4.2322717,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_298.wav,1.7297415,4.097448,1.8385744,2.5243185,3.347153,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_258.wav,1.8671259,4.263509,1.7895181,2.7337775,3.1268413,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_169.wav,1.5704107,3.7380145,1.8084195,2.5169199,2.933493,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_227.wav,1.4251813,3.7466228,1.2671115,2.4489014,3.2437377,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_076.wav,2.937137,4.1203623,3.2920232,3.6886125,3.964698,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_367.wav,2.0964725,3.831723,1.7436318,3.2057977,3.4398148,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_089.wav,1.9697592,3.636134,1.7535763,3.3020213,3.7695596,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_202.wav,3.0790188,3.4441986,3.221772,3.277408,3.7607005,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_048.wav,1.9528074,3.749437,2.5670772,3.0200133,3.5318224,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_231.wav,3.156466,4.129726,2.8482635,3.4495232,3.5240145,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_253.wav,1.3819156,3.726426,1.665266,2.4987304,2.9058328,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_069.wav,2.9720247,4.1321654,2.567551,3.4073029,3.9656057,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_382.wav,2.4095185,3.7366416,2.4836953,2.9039118,3.3637092,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_034.wav,2.3976705,3.4706924,2.1890898,2.6499035,3.4199197,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_363.wav,1.8591596,3.8957043,2.0928888,3.0149014,3.4518492,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_155.wav,2.5517833,3.9165804,2.6311483,3.2749276,4.1203704,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_204.wav,1.3642606,4.0033064,1.3183024,2.136175,2.8671582,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_308.wav,2.664525,3.6386132,3.183884,3.5966182,3.9409766,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_024.wav,2.7169564,3.5569239,2.5845442,3.1025836,3.7177432,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_156.wav,3.166527,4.000242,3.1781714,3.1883082,3.6755126,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_047.wav,1.8404402,3.8581605,1.6210573,2.664928,3.383321,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_260.wav,4.4629736,4.3332515,3.6392634,4.2370996,4.4086976,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_171.wav,2.8171475,3.9793584,2.5756185,3.44497,3.6644788,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_362.wav,4.374811,4.3299165,4.0367594,3.7378714,4.0068316,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_404.wav,2.8761976,4.2260976,2.5572965,3.4546282,3.9081604,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_278.wav,3.993893,4.50977,3.7474918,3.379637,3.8915288,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_413.wav,1.8530463,3.9226716,1.5889435,2.6856596,3.3145654,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_265.wav,2.1464326,4.0600376,1.993583,2.8595784,3.5432875,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_191.wav,3.2479284,4.098334,3.458731,3.1483343,3.4552073,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_286.wav,1.6455829,3.8259425,1.6521692,2.3472235,3.1472309,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_107.wav,1.3579918,3.508405,1.8933175,2.7658179,3.4637277,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_161.wav,1.9873317,3.951492,1.8499708,2.6673448,3.6774,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_179.wav,2.3942666,3.9370906,2.7362082,3.0069263,3.386432,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_318.wav,4.985298,4.624859,4.8078012,4.587984,4.647628,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_321.wav,3.0496018,3.3064787,2.8733902,3.249159,2.944561,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_040.wav,3.9846108,4.155557,4.0366263,3.9597359,4.1405463,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_097.wav,2.6317992,3.9978144,2.0459912,3.3005207,3.6766417,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_348.wav,4.269908,4.3814178,4.099513,4.032822,3.8484151,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_025.wav,2.1828802,3.7061837,2.3331628,3.0340664,3.608236,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_274.wav,3.2526205,4.2471876,2.996635,3.4063537,4.0026298,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_245.wav,4.024001,3.92578,3.984081,3.8586557,4.000062,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_387.wav,2.3144414,4.2417817,2.0292723,3.1828263,3.587928,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_059.wav,1.8328431,3.9268734,2.050543,3.2040975,3.6824472,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_417.wav,2.0823252,3.9367516,1.6022694,2.8336425,3.242346,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_292.wav,1.8248659,4.215461,1.6456885,2.3533804,2.8645074,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_142.wav,2.5597608,3.84879,2.7867377,3.1861851,3.2512457,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_319.wav,1.8395098,3.6250267,1.8654566,2.5718527,2.9149153,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_113.wav,4.0240135,4.4312186,3.9468558,3.8244545,4.2250657,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_283.wav,1.570362,3.7543063,1.417886,2.5750139,3.1924272,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_353.wav,4.9361343,4.518122,4.7744446,4.566151,4.711979,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_243.wav,3.0813177,3.8615706,2.5328906,3.4832275,3.6210744,NISQAv2
data/output/wav48/tsm/NM/0.5/p230/p230_110.wav,1.9782301,3.7769482,1.9246578,3.0630877,3.5883937,NISQAv2
