path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/LibrosaPS/7/p229/p229_266.wav,3.9796128,3.9607036,4.391823,3.9412084,4.14427,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_257.wav,1.8020555,3.5662477,1.879952,2.573211,3.702316,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_255.wav,1.9269952,3.465925,2.4892,3.0788875,3.7965786,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_003.wav,3.4714847,3.791167,4.028831,3.6399596,3.941269,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_029.wav,2.975908,3.5132926,4.12337,2.6399167,3.899264,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_241.wav,3.0222127,3.4104981,2.8898897,3.2790856,3.8350422,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_201.wav,1.9210486,3.6831057,2.3639667,2.81917,3.665356,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_205.wav,1.3352088,3.6015847,1.7468753,2.0867193,3.3577855,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_271.wav,2.28735,3.3005605,2.5104914,3.0106587,3.572101,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_021.wav,2.5118835,3.7187548,3.169162,3.0507686,3.6633308,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_012.wav,3.5692186,3.852527,3.5222738,3.4818056,4.095229,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_190.wav,2.4712317,3.634865,2.7933133,2.9671462,4.0442185,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_164.wav,2.0462048,3.767404,1.797246,2.7141178,3.6267097,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_125.wav,2.2430437,3.5965323,2.8568194,2.9515088,3.2499564,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_242.wav,3.217962,3.6294758,4.0987735,3.2656171,3.5591338,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_121.wav,2.5721638,3.7627723,2.5022824,2.7054286,3.5288584,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_246.wav,3.6251867,4.0437927,3.9096313,3.774176,4.0175595,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_387.wav,2.5182695,3.7775757,2.4899395,3.0332005,3.818138,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_268.wav,3.8073108,3.8617218,4.29477,4.1076436,4.274876,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_077.wav,2.1744084,3.8670776,2.0471864,2.8529217,4.051009,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_110.wav,2.2519512,3.4965322,2.9227529,3.0461671,3.309846,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_036.wav,1.6260616,3.6024072,2.137875,2.6194737,3.1382668,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_381.wav,2.6579554,3.7200975,3.581989,2.7783675,3.27792,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_155.wav,3.0388324,3.6285698,3.6542315,3.3717124,3.697216,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_323.wav,1.5996512,3.508745,1.8157091,2.4229991,3.437324,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_172.wav,3.9746492,3.8072126,4.0664544,3.8626142,3.5159743,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_101.wav,4.0527716,3.9807637,4.488728,4.3827615,4.216459,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_282.wav,1.6497569,3.6902294,3.5036116,3.1103127,3.7665284,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_310.wav,2.5055497,3.5486798,2.6853986,3.1344044,3.6603143,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_020.wav,1.7718364,3.6751049,2.076951,2.6202598,3.959127,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_238.wav,2.445048,3.9948547,3.2768507,3.4433138,4.3075547,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_212.wav,1.8947796,3.803052,2.183285,2.5578058,3.8991518,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_220.wav,3.5244033,4.012579,4.1174326,3.5780578,3.9919865,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_066.wav,3.9593394,3.7603123,3.7324197,3.4360864,4.075643,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_091.wav,4.008272,4.25706,4.347486,4.0262904,4.1019206,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_262.wav,2.4479644,3.6977217,2.521711,2.7197506,3.5137181,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_325.wav,3.3865795,3.9766834,3.9290907,3.4336774,3.7882273,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_197.wav,3.681332,4.221252,3.732928,3.5816796,4.022912,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_054.wav,2.140362,3.2905009,2.7726543,2.6244814,3.7197092,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_259.wav,2.8318877,3.7782335,3.520768,3.0958974,3.4485447,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_065.wav,4.0448723,4.1865115,4.4297466,4.1598916,4.069177,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_062.wav,1.7798309,3.5904381,1.9786484,2.4766114,3.451013,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_229.wav,3.0833445,3.9165962,3.9449255,3.5420787,3.902375,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_001.wav,3.8199327,3.9125803,4.4066343,3.6946986,4.070395,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_099.wav,4.0926495,3.9820497,4.1849446,4.2417507,4.251395,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_362.wav,1.8254105,3.5185592,2.0604491,2.4210017,3.3092682,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_028.wav,3.7253323,4.026942,4.124592,3.7568953,3.8101397,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_127.wav,2.101236,3.5798619,2.7247581,2.802349,3.9063482,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_104.wav,3.5354853,4.367132,4.244739,4.108293,4.143801,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_015.wav,3.117304,3.9641993,3.2901618,3.4022443,3.9304981,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_056.wav,3.3943732,4.1327252,3.840011,3.4116757,3.8363721,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_378.wav,1.4804476,3.6175935,2.093937,2.3262417,3.3423283,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_301.wav,1.6057981,3.417073,1.7529883,2.2501202,3.4486504,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_064.wav,3.3704526,3.813874,3.924974,3.2706435,3.319979,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_214.wav,3.780953,3.9950235,4.4072547,4.2543607,4.0565844,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_209.wav,3.9624026,3.914503,4.357337,4.0060763,4.199804,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_161.wav,1.6707591,3.4968407,2.9568007,2.9701903,3.5072005,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_309.wav,3.730994,3.9255202,3.6170988,3.9218805,4.2221966,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_211.wav,3.455183,3.7313254,4.000063,3.3719199,3.4437664,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_024.wav,2.7911613,3.8189628,2.3696096,3.4954019,3.9530907,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_152.wav,2.33139,3.8806307,2.3854077,2.775655,3.642543,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_307.wav,2.508597,3.4847658,2.5988014,2.95656,3.6172335,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_116.wav,3.2676792,4.0709867,3.7780888,3.795765,4.050155,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_139.wav,2.6643708,3.3009882,2.9982913,2.964757,3.62946,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_010.wav,3.5960038,4.058472,4.229686,3.7970076,3.8414147,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_085.wav,3.782556,4.009632,4.2721033,3.7642057,3.8254344,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_289.wav,3.4546716,3.9733853,4.2493906,3.9601567,3.9988863,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_244.wav,2.7725658,3.5543883,3.2306235,3.011871,3.7172477,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_141.wav,2.9486377,3.8969152,3.321234,2.8337352,3.4531517,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_360.wav,3.260049,3.916231,3.7895312,3.23971,3.3061795,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_233.wav,3.5581672,3.838546,4.159288,3.664537,3.9858506,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_377.wav,2.1428406,3.5945313,2.1585991,2.8359296,3.346235,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_134.wav,3.8276067,3.9489744,4.282257,3.930606,4.2669473,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_033.wav,4.065059,3.8575957,4.3344736,3.8323019,4.0901785,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_156.wav,3.5433607,3.7805028,4.1120734,3.726836,3.923606,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_167.wav,3.6446774,4.115062,4.185152,3.4591897,3.924873,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_236.wav,2.5861664,3.6871188,2.861538,3.0220525,3.6344855,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_370.wav,1.6215798,3.4711308,1.9165933,2.4297192,3.014829,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_348.wav,2.6534827,3.9730675,3.7359207,2.44308,3.382214,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_142.wav,3.5949259,3.7331753,4.18783,3.7907608,3.89211,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_316.wav,1.668723,3.6520844,2.2416203,2.5107214,3.3597033,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_206.wav,1.6020801,3.6818159,2.0226207,2.293125,3.3267272,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_234.wav,1.4397099,3.7510045,1.9396644,2.3722186,3.523567,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_388.wav,2.924566,3.4167705,3.7350283,3.427478,4.0437784,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_181.wav,1.918552,3.439982,2.4102929,2.4215493,3.1238472,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_349.wav,2.014017,3.6238854,1.9204707,2.5373724,3.5329404,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p229/p229_002.wav,1.9026502,3.4517663,2.5855455,2.5009174,3.5921638,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_250.wav,2.2053285,3.9439874,2.4608798,2.641217,3.6021578,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_058.wav,2.377891,3.3574708,2.5613458,2.8397229,3.530982,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_057.wav,2.9044974,3.6827288,3.6295965,3.1657434,3.5212915,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_190.wav,2.9722817,3.8839386,3.6999407,3.361551,3.5033696,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_182.wav,2.2691514,3.6170342,2.5109186,2.7315223,3.2294734,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_115.wav,2.4848473,3.6682427,2.7895386,3.045314,3.4489822,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_054.wav,3.8715198,4.0215964,4.1044607,4.0961213,4.103046,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_090.wav,2.2508304,3.7854364,3.2038434,3.1443198,3.1205618,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_389.wav,1.4584816,3.2095277,1.9243019,2.2310345,3.157469,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_312.wav,3.5502431,4.0914445,4.135926,3.4513812,3.6839325,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_164.wav,3.5124145,4.022983,4.3198586,3.6373093,3.3592958,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_035.wav,2.684312,3.7074103,3.5975177,2.4571488,3.235848,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_352.wav,3.5118387,4.171213,3.9071314,3.7845347,3.721072,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_215.wav,2.426787,3.9823942,3.6884873,2.9899137,3.4190629,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_121.wav,2.5217443,3.6946545,3.347805,3.0761263,3.2875464,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_409.wav,2.072725,3.389047,3.6679978,2.1719234,3.4531443,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_021.wav,1.9038762,3.4500282,2.3306851,2.5979035,3.6947014,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_219.wav,2.981581,3.6066124,3.8156822,3.6123986,3.7006643,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_093.wav,2.0153441,3.4145226,2.9463232,2.871491,3.082738,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_356.wav,2.2617466,3.5083158,2.5578034,2.8232443,3.6447985,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_371.wav,2.6970634,4.033507,3.78817,3.1887863,3.4588182,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_244.wav,3.1404102,3.710066,3.7114313,3.3344367,3.5272186,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_377.wav,2.2858589,3.772281,2.6037924,2.5685873,3.4258466,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_370.wav,2.4726098,3.817042,3.6697724,2.430316,3.095268,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_031.wav,2.4651449,3.5694873,2.9729671,3.231199,3.7354515,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_226.wav,2.4938169,3.755356,2.894835,2.9964986,3.544665,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_350.wav,1.7681905,3.2704365,2.0503802,2.294793,3.2045672,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_342.wav,2.5715733,3.7165835,3.547123,2.579476,3.2983942,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_326.wav,1.6799315,3.740472,2.5577538,2.7711167,3.5274565,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_080.wav,3.2556076,3.4094894,4.338542,3.6719842,3.8862367,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_264.wav,2.5657027,3.8719943,3.8652558,2.8912365,3.521042,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_262.wav,2.6712878,4.0285826,3.6940465,2.9926867,3.1819131,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_114.wav,2.0532885,3.811669,2.0177388,2.5080848,3.1465504,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_222.wav,1.3277615,3.7207782,2.1896417,2.4212303,3.5676732,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_137.wav,3.2856543,4.2633758,3.8212588,3.843016,3.9737875,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_218.wav,2.352032,3.631523,3.518511,2.816286,3.1744695,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_298.wav,3.1320703,3.7574062,3.3322082,3.313258,3.5287504,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_258.wav,2.3843405,3.5030327,2.604894,2.6184638,3.2483587,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_169.wav,2.2403128,3.71331,2.3603053,2.6903508,3.1982195,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_227.wav,1.6863325,2.726085,1.9934797,2.3889134,3.4174805,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_076.wav,2.7137415,3.9691472,4.0378475,2.9281373,3.725449,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_367.wav,3.190122,2.9791687,3.840689,3.4829295,3.5468235,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_089.wav,3.0012686,3.9050257,3.5846646,3.3803816,3.6566381,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_202.wav,1.9736696,3.5306938,2.4769301,2.3938692,3.5789037,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_048.wav,3.08319,3.802936,3.676431,3.58275,3.4910133,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_231.wav,3.4796367,3.9412358,3.9498303,3.649823,3.8328335,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_253.wav,1.6698519,2.9114926,2.0932283,2.3233483,3.3284962,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_069.wav,2.3444102,3.0911229,2.9503336,2.6792982,3.1729386,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_382.wav,3.4209983,4.0529084,3.934649,3.3740084,3.441882,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_034.wav,3.5172307,3.7972806,3.94632,3.5643733,3.6269772,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_363.wav,2.7043025,3.8899405,3.309531,2.7468631,3.58261,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_155.wav,1.7966048,3.0238845,2.1581666,2.4493587,3.8953264,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_204.wav,1.9838763,3.5431883,2.5527253,2.2920556,2.7862287,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_308.wav,1.7063055,3.509566,1.9240475,2.6698103,3.4952605,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_024.wav,2.665379,3.8337255,3.2550972,3.2092416,3.329975,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_156.wav,3.3429043,3.7897484,3.7550578,3.045444,3.09285,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_047.wav,3.4758737,3.9644423,3.804519,3.6379313,3.6203105,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_260.wav,2.7364986,3.664388,3.6276953,3.2962549,3.439959,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_171.wav,1.8729833,3.7162826,2.1869652,2.5952513,3.7781038,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_362.wav,2.4941556,3.718487,3.5230372,3.0185874,2.922648,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_404.wav,2.0303423,3.479514,3.1872494,2.1775439,2.9619353,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_278.wav,1.8673307,3.5132048,1.8936808,2.4585636,3.2403963,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_413.wav,2.7960825,3.9384327,3.7741692,3.242009,3.4975374,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_265.wav,2.5507295,3.4154134,3.1974003,3.0754893,3.5946739,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_191.wav,3.259894,3.9844446,3.911466,3.6210423,3.4366176,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_286.wav,2.4490795,3.7613013,3.9878745,2.724493,3.3860648,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_107.wav,2.1630867,3.735717,2.7627704,2.7399235,2.8746269,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_161.wav,1.7441003,3.605602,1.8604019,2.4176905,3.3776765,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_179.wav,1.8656424,3.6612217,2.108525,2.4114358,3.6009467,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_318.wav,4.0553985,4.3511653,4.4151745,4.192545,4.2664666,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_321.wav,2.0971143,3.379717,2.0713577,2.491275,2.8012464,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_040.wav,2.4324162,3.461243,2.6964376,2.87485,3.6098526,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_097.wav,3.2672064,3.7000182,4.127509,3.6942499,3.6518154,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_348.wav,3.8860304,4.1268706,4.049928,4.08933,4.1558084,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_025.wav,3.5692327,3.8353481,4.2628107,4.000399,4.0202856,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_274.wav,2.0677686,3.3871243,3.1893933,2.7991014,3.0725386,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_245.wav,2.8277066,3.9394858,3.9079585,3.3894053,3.603668,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_387.wav,2.4723194,3.486506,3.4929426,2.5733054,3.1287992,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_059.wav,1.9737722,3.0759923,2.294969,2.7995217,3.6380908,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_417.wav,3.4000082,3.7062597,3.9916193,3.6850512,3.8487387,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_292.wav,2.969113,3.4694784,3.7191398,3.2527585,3.1588738,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_142.wav,3.8344748,4.0003185,4.3035755,3.7268205,3.8001966,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_319.wav,2.667275,3.6797411,3.3677652,2.4085877,2.8949435,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_113.wav,3.620455,3.9071887,4.1571083,3.8046272,3.820703,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_283.wav,3.117849,3.838193,4.2092843,3.3139353,3.6756814,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_353.wav,3.4626405,3.714529,4.210581,3.5239842,3.884036,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_243.wav,2.7154524,3.6067004,3.4422412,3.359104,3.6617289,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_110.wav,2.5291462,3.4517968,3.167576,3.1069005,3.307605,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_084.wav,3.5691025,4.230657,4.12132,3.6373832,3.6726499,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_380.wav,2.7057679,3.9041088,3.187426,3.109066,3.2980275,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_046.wav,2.7475717,3.930271,3.0403578,3.3337593,3.3854206,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_006.wav,2.8716266,3.7429602,3.6558192,3.2682116,3.7489395,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_109.wav,2.0317855,3.700086,2.5694506,2.9297378,3.330109,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_180.wav,2.5539973,3.6193705,3.8157697,2.9865453,3.150702,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_018.wav,2.3589406,3.0240858,2.9282553,2.5438979,3.601586,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_339.wav,1.9102378,3.6793625,2.5835917,2.3807578,3.581143,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_132.wav,2.4536736,4.1070232,2.4856627,3.1191785,3.6975563,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_162.wav,3.8782837,4.0490127,4.452728,4.0711513,4.000726,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_009.wav,3.0036623,3.8590238,3.6621344,3.149139,3.5714316,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_411.wav,3.0912936,3.6614487,3.737083,3.2624748,3.2124493,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_126.wav,1.7260714,3.7191052,2.0978115,2.371565,3.6560965,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_007.wav,2.216215,3.9206352,3.3245797,2.867579,3.1395361,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_010.wav,2.5587978,3.7136362,3.1533673,3.172533,3.819676,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_297.wav,1.7780149,3.6894214,2.636944,2.4065917,3.2541957,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_386.wav,2.6032436,3.8901098,3.5202305,2.9983761,3.1744654,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_026.wav,2.6307855,2.4912426,3.1289613,3.2167528,3.7543075,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_104.wav,1.5232801,3.6461513,2.1790388,2.4941373,3.4600813,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_106.wav,2.250001,3.383324,3.3792975,2.864872,3.0561993,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_071.wav,3.419517,3.559302,4.23034,3.7468603,3.8649757,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_122.wav,3.5595427,4.165834,3.9950695,3.8972945,3.6844628,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_347.wav,2.976835,3.7111182,3.9306345,3.3940547,3.5191095,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_138.wav,1.4466401,3.6594212,1.9839454,2.2557561,3.4138672,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_078.wav,3.1177685,3.8576212,3.7978952,2.9979613,3.300539,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_016.wav,3.4948447,4.0498214,3.7408507,3.7119782,3.9180584,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_309.wav,1.7324054,3.6194122,2.8141775,2.6213784,3.4681196,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_381.wav,3.408446,3.818446,3.7595036,3.615985,3.6294465,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_074.wav,2.8892455,3.8250666,3.2547266,3.250496,3.55959,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_306.wav,2.1777208,3.5837104,2.7655337,2.516639,3.150045,NISQAv2
data/output/wav48/ps/LibrosaPS/7/p230/p230_152.wav,2.5917013,3.764294,3.690412,2.71465,2.8622582,NISQAv2
