path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/PSOLA/7/p227/p227_050.wav,3.0154614,3.15716,3.4333608,3.1071687,3.5884318,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_044.wav,3.0863426,3.8426282,3.774061,3.2900782,3.657065,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_380.wav,1.56973,2.9480474,2.127831,2.8504598,3.2490273,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_383.wav,2.8987453,3.9628117,3.0203288,3.2669747,3.8089218,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_155.wav,2.3476632,3.8130448,2.5061812,2.5572107,3.2001476,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_350.wav,2.009298,3.7743804,2.2336302,2.5387774,3.5571716,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_104.wav,2.0717337,3.8137853,2.4707382,2.7655444,3.5468593,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_107.wav,2.6426368,3.8642306,2.768161,3.0462673,3.5239642,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_028.wav,2.2912896,3.1648233,2.2282476,2.8754094,3.1608033,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_173.wav,2.3478553,3.9243698,2.1044147,2.6896803,3.4687607,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_268.wav,1.9265877,3.8941064,2.6422806,2.7872012,3.4331589,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_286.wav,2.83338,4.11579,2.8224795,3.3182378,3.6398299,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_071.wav,3.9901874,4.2537394,4.2006083,3.8369167,4.163708,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_209.wav,1.7928709,3.7287195,2.364372,2.472615,3.136601,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_361.wav,1.4339081,3.6957715,1.589114,2.2979257,3.1420393,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_285.wav,1.5293893,3.5557618,1.6283624,2.295626,3.1292226,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_382.wav,3.4168015,3.7195299,3.9709194,3.7619379,3.6342418,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_214.wav,1.9829154,3.6525238,2.514316,2.6615636,3.290189,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_387.wav,2.345554,4.06479,2.604565,3.0664928,3.5768654,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_241.wav,2.2487447,3.6327708,2.9695652,2.814391,3.0898085,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_328.wav,3.8395119,3.997448,4.218399,3.971591,4.21419,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_147.wav,3.5053186,4.203919,4.0911264,3.6810322,3.8490124,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_356.wav,2.0551274,3.9129767,2.5631256,2.8505476,3.6198008,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_301.wav,1.9098059,3.5007842,1.9994898,2.7027214,3.2805092,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_363.wav,3.5136895,3.3007653,3.950454,3.6940002,3.9639509,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_170.wav,3.5845816,4.1319294,3.930259,3.8094313,3.8803983,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_269.wav,2.9202554,3.1276023,3.011203,3.2818143,3.036997,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_168.wav,3.4490783,3.9892058,4.038503,3.4441164,3.3998482,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_029.wav,3.6416037,3.9785302,3.93987,3.6250393,3.6823618,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_143.wav,1.917442,3.4384758,2.1254582,2.247156,2.4774973,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_349.wav,2.894429,3.6205542,3.4167202,3.2074287,3.6569684,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_124.wav,1.6080273,2.925998,2.1679974,2.5489752,3.3499334,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_367.wav,3.1010854,3.8732665,3.687893,3.5161085,3.7338169,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_012.wav,3.6950364,4.125759,3.6858509,3.7195446,4.154754,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_171.wav,3.21783,3.854258,3.8540194,3.2406588,3.703604,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_139.wav,1.7372662,3.6612165,1.8089864,2.2260334,3.2455368,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_093.wav,1.914502,3.728812,2.111301,2.561547,3.4025848,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_235.wav,3.539739,4.0244946,4.0906277,3.7381473,3.8906696,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_066.wav,2.200297,3.5664687,2.194827,2.9205272,3.5418231,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_069.wav,2.0376585,3.6699784,2.117394,2.6980603,3.3719566,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_319.wav,1.8815237,3.232815,2.207049,2.7656214,3.5958912,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_049.wav,3.5321028,3.7693238,4.0175853,3.6834188,3.7556994,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_340.wav,3.1847074,3.9291403,3.3445382,3.1952708,3.616685,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_172.wav,2.732349,3.8397994,3.4711623,3.160654,3.49918,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_144.wav,1.4625708,3.4959624,1.6752889,2.2350237,3.1584911,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_309.wav,4.043923,4.166367,4.359932,4.2118387,4.0587525,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_132.wav,2.1767378,3.8273096,2.4760737,2.615957,3.4384162,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_102.wav,1.645515,3.7206213,2.1180692,2.5314434,3.5272598,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_357.wav,1.9929427,3.8415353,1.9217813,2.6927552,3.4755323,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_200.wav,2.898883,3.5942566,3.5692422,2.9749148,3.5857933,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_332.wav,3.1317427,3.9669,3.5846243,3.6470504,3.971248,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_239.wav,3.8492286,3.867107,4.0778017,4.0571256,4.123485,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_307.wav,2.532265,3.7201908,3.0798926,2.9405897,3.453984,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_079.wav,1.9128773,3.7914402,2.1936047,2.4759333,3.4153354,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_003.wav,2.757301,3.9208581,3.173722,2.967193,3.782547,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_277.wav,1.3219615,3.6406968,1.577383,2.2344308,3.120379,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_218.wav,2.0980875,3.7487843,2.4575937,2.7035263,3.4999642,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_105.wav,1.9318305,3.7843683,2.2206907,2.792576,3.3557785,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_030.wav,2.7326443,4.110643,3.0033677,3.1497924,3.6674502,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_281.wav,1.7584358,3.498551,2.0959852,2.645757,3.3214996,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_354.wav,3.7402246,3.6900642,3.7512753,3.8565106,4.1501966,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_231.wav,2.0023987,3.0995126,2.0237017,2.4785893,3.516665,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_040.wav,2.2808974,3.6024733,2.1010966,2.5741236,3.323157,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_297.wav,3.0232427,4.0412188,3.2168586,3.4035182,3.9603121,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_226.wav,2.4796138,3.7659912,3.2217896,2.9204512,3.688749,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_321.wav,1.2391423,3.249663,1.5611093,2.2600615,2.8966286,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_142.wav,1.9031925,3.6919687,2.082033,2.6297371,3.4077983,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_388.wav,2.2517173,3.368081,2.516112,2.628453,3.7206032,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_002.wav,2.3497694,3.0364907,2.5070498,2.800658,3.5918767,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_060.wav,2.4611166,3.7659028,2.4718423,2.886446,3.5807493,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_058.wav,1.4399512,2.8491888,1.7338486,2.2771792,3.237377,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_169.wav,3.213795,3.4971826,3.0870478,3.254073,3.5471098,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_232.wav,1.8963075,3.7133892,2.0949728,2.6822484,3.5617497,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_342.wav,2.1415143,3.4879243,2.634713,3.0365899,3.4636738,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_339.wav,1.0928582,3.7235878,1.3687341,2.2859476,3.0662131,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_120.wav,1.6684936,3.4680798,1.8212161,2.3047836,3.381501,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_305.wav,2.6790335,3.5064814,2.9209347,3.187613,3.6146486,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_131.wav,1.8283564,3.6326,1.8082511,2.4354448,3.3789828,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_186.wav,1.4171032,3.6185,1.7954328,2.36676,2.9614453,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_267.wav,2.4517767,4.0493636,3.4512851,3.510248,3.9306448,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_251.wav,3.412802,4.1781764,3.8751872,3.799937,4.0102863,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_152.wav,1.4295968,3.3900845,1.7768176,2.195275,2.6780622,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_352.wav,1.6852424,3.6593783,2.3114088,2.4340222,3.489885,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_051.wav,3.016002,3.6860197,2.9059675,2.9998183,3.756414,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_263.wav,2.7310343,3.7493353,2.5260265,3.2354553,3.5962565,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_098.wav,1.9397057,3.5978806,2.0658538,2.610022,3.5541296,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_140.wav,1.6430427,3.8933454,1.9877543,2.2174253,3.1487281,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_207.wav,1.5290903,3.6976063,1.884167,2.598436,3.4016783,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_215.wav,3.9287446,3.8170493,4.0221148,3.9838707,3.3220408,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_122.wav,2.8616862,3.3702831,3.6605256,3.3279312,3.4732528,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_206.wav,3.1491387,3.9534848,3.7352211,3.2656946,3.9501681,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_256.wav,1.5786757,2.960204,1.6997652,2.3281825,3.282756,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_162.wav,2.8923965,3.889086,3.4138362,3.1935692,3.6487966,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_335.wav,1.4181795,3.6343157,1.6996248,2.3359592,2.9626968,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_279.wav,4.143771,4.222194,4.30964,4.127318,4.215995,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_067.wav,1.382827,2.9769886,1.8105927,1.9837389,2.8647711,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_276.wav,3.5558856,3.8560426,3.7876294,3.6394942,3.9180973,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_205.wav,2.1436636,3.7756226,1.6767554,2.9258811,3.585746,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_199.wav,3.0461257,3.658597,2.5271533,3.1378186,3.5953786,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_174.wav,2.2445366,3.6762006,2.4016204,2.6269162,3.3781447,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_337.wav,3.8675451,3.9817705,4.198162,3.9003565,4.1451917,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_333.wav,3.4082952,3.1537168,3.5506353,3.4456398,3.8174608,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_351.wav,2.1484077,3.7470334,2.5408435,2.8623226,3.4975169,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_291.wav,1.74432,3.7377973,1.9181159,2.5543363,3.4586852,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_097.wav,1.7527148,3.6345646,2.21392,2.3278134,3.312364,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_035.wav,1.536504,3.743271,1.7822301,2.3942065,3.6551783,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_282.wav,2.3865097,3.7329068,2.4379952,2.8847363,3.5007212,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_379.wav,1.572681,3.4717422,1.5462048,2.414755,3.203614,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_377.wav,3.0860078,3.6461089,3.3626173,3.4527693,3.6769438,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_237.wav,1.6416794,3.5629404,2.0646377,2.47624,3.2643962,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_290.wav,3.0148141,3.8416498,2.9085715,3.3407624,3.7865088,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_153.wav,2.7272751,3.746343,2.9033856,2.839103,3.3191035,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_373.wav,3.864031,3.8936076,4.161598,3.8873434,4.1347795,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_100.wav,2.18655,3.4400895,2.652311,2.5133083,3.42969,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_034.wav,2.0439687,3.8857262,2.184376,2.5438416,3.402376,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_019.wav,2.3921578,3.8443224,2.7493463,2.8049555,3.6109226,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_096.wav,1.3185813,3.782859,1.472029,2.060911,3.16585,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_310.wav,2.3682394,3.9506426,2.2591825,2.8842385,3.7375906,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_090.wav,2.1389,3.8812945,2.2930446,2.8692038,3.570985,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_397.wav,2.2690854,3.7315204,2.373847,2.689522,3.344378,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_085.wav,3.125314,3.4220397,3.5538242,3.2711992,3.9232109,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_284.wav,2.207436,3.7196558,2.4098155,2.5550833,3.4296615,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_004.wav,3.9997084,4.1662893,4.2769156,3.9208875,4.236914,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_046.wav,3.4230375,3.9108422,3.9330587,3.409315,3.7891016,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_080.wav,2.1565392,3.5643823,2.421665,2.8773005,3.5713985,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_320.wav,3.8311586,3.9687262,3.5920198,3.7932177,4.0566354,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_087.wav,2.1031315,3.6716025,2.1980872,2.744794,3.5357902,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_348.wav,4.1557736,4.0546207,4.3415236,4.1046906,4.0970917,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_264.wav,1.5470523,2.6001983,1.8889649,2.3738394,3.182745,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_391.wav,3.1111732,4.0120587,3.2917206,3.3388114,3.5586646,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_376.wav,3.0329,4.0364733,2.98083,3.0909588,3.7532494,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_103.wav,1.7451937,3.7527854,2.6268883,2.5018864,3.1979992,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_244.wav,1.9314153,3.7492735,1.9198883,2.5828283,3.5475383,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_009.wav,1.8841336,3.5657725,2.425635,2.4789236,3.21327,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_390.wav,1.2182163,3.4784062,1.5044932,2.0895164,2.381522,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_270.wav,2.3871453,3.3071826,3.668407,3.183944,2.6015382,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_353.wav,3.0636618,4.008531,3.2992215,3.169761,3.5416234,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_364.wav,1.6291088,3.538651,1.5825531,2.6091115,3.3212945,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_101.wav,3.8903573,4.1072254,3.9030817,3.824057,3.9449894,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_223.wav,1.8771945,3.5742059,2.232713,2.382011,3.1303422,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_378.wav,3.7207394,3.9565268,3.860545,3.7485359,3.9984107,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_116.wav,2.933173,3.6320093,3.1344495,3.3553474,3.1299727,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_327.wav,1.8040153,3.998906,1.9928191,2.6767633,3.6801612,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_022.wav,2.9730585,3.7796023,3.0751898,3.0730646,3.5949888,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_061.wav,1.6745971,3.6631515,1.8386998,2.4122083,3.3882384,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_293.wav,2.6367571,3.9731827,2.6887589,2.9174626,3.814015,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_288.wav,1.3681415,3.5606387,1.2836242,2.3099139,3.003482,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_145.wav,1.8421984,3.8257213,1.7258668,2.7587771,3.5304964,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_033.wav,1.916917,3.441106,2.2114358,2.5034726,3.3079638,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_372.wav,3.7244556,4.114346,4.2245293,3.8420813,4.081528,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_334.wav,1.1547971,3.141208,1.8373196,2.035126,2.7138207,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_111.wav,1.9813763,3.7651289,1.9646263,2.8058937,3.4644964,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_074.wav,1.767584,3.6329062,2.015924,2.0674164,3.2246747,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_192.wav,2.1121266,4.001953,2.103731,2.4343913,2.9759667,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_371.wav,1.8382152,3.298919,1.886678,2.5412855,3.157405,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_083.wav,2.0399137,3.5778244,2.5081954,2.433708,3.3557146,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_054.wav,1.4305507,3.5247576,1.6191313,2.1060784,2.8730388,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_302.wav,2.6441352,3.7425358,2.8778524,3.0872571,3.5760827,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_315.wav,1.7954634,3.5963783,2.092496,2.371154,3.5028746,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_212.wav,1.7675422,3.2650237,1.9417062,2.2522976,3.120004,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_314.wav,3.5950594,4.0402584,4.038508,3.711565,3.9799051,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_300.wav,1.4594198,3.3809097,1.644547,2.4009235,3.052038,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_178.wav,2.9755244,3.851104,3.559858,3.1636543,3.2539403,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_272.wav,3.6188886,4.0309663,4.136711,3.7188144,4.1393504,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_020.wav,2.358332,3.796065,2.4527297,2.703638,3.4484422,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_057.wav,1.4795402,3.530597,2.1529453,2.459358,2.6771681,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_161.wav,4.8255544,4.6336083,4.7472587,4.6889234,4.714369,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_187.wav,1.7686685,3.7466574,2.0171506,2.28783,3.2453008,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_196.wav,1.7069969,3.4244025,1.6818528,2.3810902,3.171545,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_318.wav,1.9272026,3.483603,1.9757853,2.8117807,3.6436465,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_370.wav,2.7249186,3.4412398,2.8930714,3.1303432,3.4156594,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_042.wav,2.7547486,3.9293153,3.3496268,3.0839255,3.4910676,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_091.wav,1.9754733,3.524784,1.95168,2.5840237,3.373516,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_193.wav,1.8963467,3.4069812,2.054459,2.4448888,3.331752,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_308.wav,3.8382695,3.70918,4.024241,3.7286718,4.0560827,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_341.wav,3.0040777,3.7735748,3.4646044,3.1825392,3.6086214,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_242.wav,2.1757429,3.0477054,2.8347535,2.8681047,3.2143874,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_089.wav,1.6736199,3.3952672,1.8482082,2.451328,2.7180068,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_108.wav,1.9707383,3.6865294,2.215467,2.4847643,3.2469232,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_112.wav,2.2338734,3.3588383,2.6214948,2.8460767,3.3230639,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_275.wav,2.4694707,3.8253253,2.3673038,2.937125,3.7440064,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_113.wav,2.6547358,3.9009228,2.7064214,2.9872077,3.4960506,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_032.wav,2.5132492,3.5629919,3.3192136,2.6197736,3.2603142,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_243.wav,2.2936494,3.9441473,2.2610083,2.9134438,3.7284584,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_081.wav,2.0315337,3.7212193,2.4529858,2.7272024,3.3892577,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_163.wav,1.9473003,3.569558,1.8050637,2.472929,3.3645942,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_151.wav,2.2131622,3.6114395,2.4467287,2.5619493,3.5014231,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_213.wav,2.254871,3.6221817,2.9392774,2.8660405,3.3836644,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_043.wav,2.2795315,3.773536,2.3083,2.7816682,3.4194944,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_078.wav,2.6613925,3.917944,2.8311775,3.1522553,3.5258284,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_016.wav,2.8158607,3.7972796,3.053298,3.0456712,3.7137625,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_070.wav,1.3419455,3.737223,1.7683563,2.2173004,3.2893903,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_119.wav,3.6514535,3.49012,3.9495103,3.7640474,3.7105596,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_359.wav,2.2237556,3.7723615,2.591055,2.8030353,3.5515866,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_365.wav,2.9147456,3.6675975,3.2715654,3.2376213,3.856717,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_278.wav,1.915331,3.7281423,1.9011185,2.349862,3.1599267,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_095.wav,1.8660579,3.0491016,2.3597379,2.528161,2.6782324,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_283.wav,2.3333104,3.9415896,2.1655102,2.693514,3.6092794,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_233.wav,3.1118,4.0524592,3.6768274,3.2405207,3.8178086,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_024.wav,1.8280379,3.779041,1.954303,2.5419877,3.5161483,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_056.wav,4.0647902,4.3549747,4.4109154,4.163605,4.1747527,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_385.wav,4.3093286,4.1882854,4.349482,4.133885,4.3454185,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_183.wav,2.2221427,3.906327,2.0219808,2.7787802,3.4975712,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_250.wav,1.9212767,3.7813842,2.0729,2.5663898,3.484325,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_259.wav,3.0619383,3.9016323,3.3566816,3.3194842,3.6775873,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_136.wav,2.4260185,3.993038,2.5964108,2.8909261,3.51859,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_208.wav,3.8759222,4.138688,4.2731295,3.9193308,4.1572495,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_271.wav,1.8149356,3.835438,2.0949848,2.7843883,3.5027022,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_229.wav,1.9873048,3.6029525,2.1008034,2.58238,3.1960409,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_039.wav,2.0637105,3.6254532,2.6950178,2.9342463,3.2804873,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_038.wav,3.9655366,4.1916018,4.295423,4.0058646,4.1241727,NISQAv2
data/output/wav48/ps/PSOLA/7/p227/p227_402.wav,1.5185316,3.565231,1.8776932,2.2116697,3.21694,NISQAv2
