path,mos_pred,noi_pred,dis_pred,col_pred,loud_pred,model
data/output/wav48/ps/NMPS/7/p229/p229_381.wav,2.8875592,3.8426793,4.081216,3.0911286,3.7813466,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_155.wav,2.9529552,3.4776533,3.8814366,2.7208264,3.714834,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_323.wav,2.919472,3.6877842,3.0918026,3.3895133,3.9140563,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_172.wav,2.9124796,3.7842577,4.231386,3.909549,4.059254,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_101.wav,2.7011313,3.2175257,3.8277686,2.9197667,3.8077304,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_282.wav,2.5116751,3.9018078,3.0552192,3.854891,4.0086465,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_310.wav,3.5726733,4.002439,4.1105156,3.8598413,4.2558856,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_020.wav,2.7735984,3.799969,3.7902765,3.4667783,3.949363,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_238.wav,3.0651705,3.6478553,4.283491,3.5487533,4.109752,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_212.wav,3.6066499,4.2646184,3.8275578,3.904895,4.076779,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_220.wav,2.6927197,3.6110585,4.081306,3.551831,3.9638479,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_066.wav,1.8942252,3.2847838,3.7851508,2.752374,3.8128107,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_091.wav,2.5333438,3.7645955,3.954479,2.7830508,3.1658096,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_262.wav,2.3051314,3.659507,2.801257,2.9105012,3.82801,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_325.wav,2.623009,3.886742,2.211369,3.2089686,3.6440556,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_197.wav,3.4171715,3.362406,4.035004,3.183389,3.6493955,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_054.wav,2.597466,3.6129673,3.0052876,3.5611484,3.7927234,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_259.wav,2.178015,3.131283,3.520981,2.4519608,2.9639554,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_065.wav,2.5624259,3.9882264,3.7225616,3.4775026,3.65812,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_062.wav,1.8225386,3.0907307,2.2487662,2.5473096,3.626076,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_229.wav,3.89342,4.306626,4.2023296,3.8053443,4.1261644,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_001.wav,3.8474836,4.295454,4.247655,3.8786788,4.2371607,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_099.wav,3.3302314,3.7366233,3.7466052,3.7072105,3.8965628,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_362.wav,1.9684685,2.6422977,3.1649,2.6777253,3.5787354,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_028.wav,3.0430243,3.9688752,4.226104,3.5072548,4.216496,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_127.wav,2.0090883,3.2315028,2.0656283,2.9792278,3.7561927,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_104.wav,3.256254,4.1320276,3.6867337,3.9832935,4.3065257,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_015.wav,2.817065,3.7632148,3.4390903,3.2056196,3.9495866,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_056.wav,3.2026186,3.782871,4.1932907,3.4083,3.8299243,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_378.wav,2.136966,3.0467339,3.1629322,3.1927843,3.714975,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_301.wav,2.182117,3.4515355,2.5719974,2.9564528,3.9156377,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_064.wav,2.143667,3.5720024,4.146796,3.5898604,4.0819993,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_214.wav,3.579141,3.9093559,4.1945925,3.2071152,3.8799517,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_209.wav,2.5568917,3.6263509,3.7782552,2.819256,2.9583645,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_161.wav,2.9426575,3.5336344,4.2351713,3.3109615,4.003611,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_309.wav,3.803616,3.5384283,3.9420347,3.7246084,3.95918,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_211.wav,3.296477,3.2904766,4.0147433,3.2054942,3.2538083,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_024.wav,2.3384066,3.8153248,3.6266422,3.6723769,3.8937285,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_152.wav,1.8557358,3.2855685,2.0178788,2.8342123,3.5077708,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_307.wav,3.3756588,3.9897082,3.870174,4.028272,3.979142,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_116.wav,3.590651,3.7931006,3.7756207,4.0387683,4.0616617,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_139.wav,2.0268593,3.7561836,3.0533464,2.7669442,3.458501,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_010.wav,2.2018878,3.728933,3.206403,3.3743305,3.940739,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_085.wav,2.6718082,2.5868838,3.1903107,2.6935935,3.5489855,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_289.wav,2.0447948,3.434356,2.2996392,3.3971038,3.8234377,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_244.wav,2.9439247,3.562668,4.0315127,3.3963444,3.8630607,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_141.wav,2.9713552,3.7060552,3.9066918,3.432334,3.3417528,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_360.wav,3.4428482,3.9730158,4.098183,3.4256358,3.4009573,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_233.wav,3.453777,3.5500524,4.1708145,3.7840269,4.156539,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_377.wav,1.9966766,3.2367885,3.749476,3.374431,3.6381629,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_134.wav,3.7357824,4.1337757,4.192409,3.8571303,3.928904,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_033.wav,3.8776238,4.2145667,4.3854866,3.6973412,4.181332,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_156.wav,2.5382931,3.5387564,4.240882,3.331498,3.835395,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_167.wav,2.513669,3.6372418,3.449671,2.9769926,3.4876075,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_236.wav,1.7630637,3.541619,2.454448,2.7321575,4.0084167,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_370.wav,1.7188587,2.8041239,1.9440477,2.5312662,3.4306915,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_348.wav,2.7581108,3.3637207,4.049335,2.6170862,3.3738189,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_142.wav,1.908531,3.22917,2.2251725,2.3403995,2.8102682,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_316.wav,4.2601914,4.2380376,4.462105,4.160974,4.145597,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_206.wav,2.0398917,2.957355,2.972576,2.6965187,3.33582,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_234.wav,2.4264529,3.451342,3.2051148,2.871567,3.654836,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_388.wav,2.318651,3.2538214,3.3372877,2.6798284,3.758987,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_181.wav,4.0235567,4.0961304,4.1515613,3.3648355,3.9296165,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_349.wav,2.8084242,3.3041708,3.6276548,2.6288912,3.6348996,NISQAv2
data/output/wav48/ps/NMPS/7/p229/p229_002.wav,2.4825594,3.3432338,3.5819237,3.5774322,3.688986,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_250.wav,3.2952106,4.0572453,3.941472,3.3879952,3.0291243,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_058.wav,2.9956174,3.6036522,3.3709435,3.3730605,3.5090325,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_057.wav,3.6775558,4.0203304,4.2473683,3.6456804,3.9518127,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_190.wav,2.9092972,3.4570372,3.8009079,3.0125186,3.3938487,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_182.wav,2.742983,3.2351801,3.6828935,2.7723043,3.086158,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_115.wav,3.8219206,4.062203,4.1509285,3.476189,3.8429854,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_054.wav,3.5737047,4.128843,4.260618,3.193948,4.0173373,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_090.wav,3.799571,4.1116605,4.057622,3.7678335,3.8288445,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_389.wav,3.3245142,3.789159,4.165489,3.1963174,3.3277812,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_312.wav,2.8758056,3.787805,3.8933895,2.5430572,3.2887197,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_164.wav,3.7157037,3.935066,4.1611137,3.5883815,3.9183786,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_035.wav,3.1664217,3.8027604,3.9035575,3.2556007,3.6744068,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_352.wav,3.9066336,4.2279086,4.1211805,3.7079055,3.5821812,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_215.wav,3.5103815,4.141136,3.905997,3.1283727,3.4507806,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_121.wav,2.734514,3.5732324,3.8084033,2.8519213,3.6208024,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_409.wav,3.4640338,3.2562454,4.038748,4.084512,3.9111278,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_021.wav,3.0453577,3.312834,4.0337276,3.343077,3.8971238,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_219.wav,2.822565,3.8881943,3.352149,3.5839508,3.87836,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_093.wav,3.054176,3.7232852,4.141358,3.1486337,3.1204264,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_356.wav,3.0563455,3.5118346,3.878267,2.977996,3.4981422,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_371.wav,3.904359,4.203229,4.434546,3.8021545,4.0453243,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_244.wav,3.289285,3.8009827,3.8924496,3.1279347,3.0085323,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_377.wav,3.6235988,4.3599143,4.186869,3.6323898,3.8604534,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_370.wav,2.5536926,4.036873,3.3150675,3.5049803,3.6526625,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_031.wav,3.0278518,3.5113912,4.3319798,3.7976081,4.0577273,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_226.wav,2.2407057,3.3342984,2.3427432,2.9665177,3.70747,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_350.wav,3.4220545,3.7038047,4.066807,3.1058118,3.469798,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_342.wav,3.9649377,4.112785,4.232155,3.8837585,3.982475,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_326.wav,3.4660513,3.6178946,4.2067432,3.5452595,3.9764462,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_080.wav,2.7207677,3.0182123,2.4282043,3.437369,3.932604,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_264.wav,1.9479123,3.461447,2.5649028,2.6064365,3.6487358,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_262.wav,2.7266047,3.7239907,4.009447,3.2936032,3.719227,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_114.wav,2.585506,3.4926777,3.9022589,3.0871594,3.3898757,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_222.wav,3.5751307,3.8463752,4.1583858,3.6414745,3.7034316,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_137.wav,3.9687667,4.2597976,4.292083,3.824212,4.0706906,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_218.wav,3.61321,3.7237666,4.212922,3.8677826,3.8130445,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_298.wav,1.9839463,3.7623935,2.2135127,2.881078,3.5965748,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_258.wav,3.3174334,4.032246,4.130472,3.1357548,3.9193425,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_169.wav,3.1355689,3.0046163,3.9604461,3.4219706,3.6581612,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_227.wav,2.2396262,3.303097,3.6015048,2.9136612,3.3481188,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_076.wav,2.7871673,4.016856,3.3015919,3.1286416,4.00667,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_367.wav,3.8923616,3.8734603,4.412122,3.8512533,4.016436,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_089.wav,3.6820548,3.2362223,4.3426127,3.5922952,4.001406,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_202.wav,2.8204467,3.265918,3.884115,3.1661909,3.3051178,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_048.wav,3.4530802,3.7141137,3.4935918,3.4519544,3.5926363,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_231.wav,3.5539389,4.0499344,4.073859,3.32371,3.8680706,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_253.wav,3.5355022,3.7233772,3.969283,3.5150619,3.5876186,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_069.wav,3.0759592,3.7632196,3.122105,3.5546951,3.9541767,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_382.wav,2.8681347,3.644027,3.715309,2.607566,3.7630897,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_034.wav,2.5009615,3.2591593,3.6402223,3.229511,3.6388772,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_363.wav,2.9273198,3.675385,3.7888548,2.8264167,2.9310038,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_155.wav,3.5546765,3.888018,4.142989,3.5064123,3.4938552,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_204.wav,3.2671812,3.8936293,4.11413,3.2990766,3.1387253,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_308.wav,3.227773,4.078569,3.9741735,3.2282183,3.5032651,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_024.wav,3.682792,4.178719,4.279748,3.7714233,3.923754,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_156.wav,3.2914722,3.4369135,3.9376113,2.97416,3.1730072,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_047.wav,1.598423,3.1022203,2.7832437,2.5434558,3.692066,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_260.wav,4.1166945,4.131797,4.3926516,4.262358,3.8755739,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_171.wav,3.5791247,3.3030293,4.053319,3.5417778,3.92926,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_362.wav,2.892484,3.5923424,3.7827213,2.7392304,3.4347613,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_404.wav,3.2414367,3.635574,3.9435012,3.0028627,3.8737845,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_278.wav,4.116368,4.276845,4.4335732,4.0574765,4.277284,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_413.wav,3.6460974,3.904624,4.15442,3.6776814,3.8324704,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_265.wav,3.3819337,3.658607,4.0805125,3.1277165,3.6411712,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_191.wav,3.7304726,3.8748057,4.1802406,3.4430768,3.6809678,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_286.wav,2.2626884,3.5079532,2.5106127,3.1193748,3.3447282,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_107.wav,2.9577668,4.0294156,3.9851904,3.1941187,3.5508635,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_161.wav,2.98169,3.7852597,3.837787,3.1913598,3.0740526,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_179.wav,2.2959077,3.155646,3.2012908,2.847082,3.5240223,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_318.wav,2.9768424,4.13554,3.2942724,3.1507218,3.6371872,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_321.wav,3.4288812,3.6730359,4.166792,3.4713988,3.5095484,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_040.wav,3.8921125,3.8216765,4.21812,3.7079637,4.17004,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_097.wav,3.3980427,3.952886,4.031925,3.3349557,3.378278,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_348.wav,3.1552348,3.63986,3.798221,3.0481012,3.490967,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_025.wav,2.9214318,3.3648758,3.8586404,2.7125971,3.5000882,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_274.wav,1.9712255,3.3635669,2.494465,3.175728,3.6498787,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_245.wav,2.3241386,3.6574173,3.8070953,2.6203816,2.9129517,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_387.wav,3.8463223,4.1791625,4.3317833,3.830978,3.9904385,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_059.wav,3.538015,3.4970953,4.2267165,3.9950876,4.155357,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_417.wav,3.851507,4.1044607,4.4620857,3.7289028,3.8846452,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_292.wav,3.4060683,4.0911274,4.259218,2.9938152,3.6896112,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_142.wav,2.1131237,2.782166,3.7453113,2.7612646,3.0839689,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_319.wav,3.6100786,4.049667,4.2059,3.6516976,3.5936882,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_113.wav,2.8788006,3.634271,3.8188214,2.8490562,3.8162982,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_283.wav,3.5216866,3.9301682,4.1420107,3.2288396,3.846082,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_353.wav,3.8290355,4.1456523,4.20426,3.9962828,3.8837738,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_243.wav,3.7692337,4.0319095,4.225827,3.6856437,3.7308621,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_110.wav,2.4174588,3.714133,2.773086,3.1608398,3.9082804,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_084.wav,3.476092,4.056251,4.0723314,3.3529713,3.242125,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_380.wav,3.3714108,3.725497,4.1991816,3.671795,3.4031875,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_046.wav,3.879388,4.254545,4.3272433,3.8446057,4.182883,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_006.wav,3.866761,4.249693,4.362019,3.8732765,4.195375,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_109.wav,3.9800198,4.2814474,4.539997,4.150256,4.2665496,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_180.wav,3.4280865,3.8083088,4.119694,3.2269676,2.946021,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_018.wav,3.2986314,2.8300283,3.7912376,3.1926663,3.764443,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_339.wav,2.8907602,2.7850053,3.9825351,2.8118975,3.1139116,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_132.wav,3.051717,3.3246987,3.9965737,3.1988797,3.4085104,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_162.wav,3.2614706,3.4059234,4.1834354,3.4518216,3.0970032,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_009.wav,4.0012693,4.1244206,4.305437,3.8947864,3.922463,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_411.wav,3.3008301,4.0159,4.269467,3.1320205,4.0051837,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_126.wav,3.277805,3.9136374,4.1643586,3.1958115,3.5688322,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_007.wav,2.343194,3.472791,3.5290182,2.93029,3.6123536,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_010.wav,2.6938565,4.0582085,3.67786,3.0942688,3.8597996,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_297.wav,2.4110777,3.926141,3.7283766,2.964081,3.6254835,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_386.wav,3.5753667,3.9987066,4.162359,3.3795993,3.8332355,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_026.wav,3.3653333,3.7735496,4.2282405,3.8157716,3.9783387,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_104.wav,3.8288324,3.70754,4.2164555,3.7600596,3.8836713,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_106.wav,3.15816,3.5932248,3.9833503,3.054104,2.8567836,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_071.wav,3.5099041,3.8155284,4.1189265,3.6302316,3.869455,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_122.wav,3.297516,3.958391,4.0672693,3.1654353,3.683822,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_347.wav,3.5948641,4.073027,4.1509714,3.4697878,3.803972,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_138.wav,2.6675851,3.3434038,3.8647225,3.5636997,4.0059876,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_078.wav,3.3170435,3.9223535,3.9766264,3.0194814,3.6281426,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_016.wav,3.7035754,4.1860743,4.1990013,3.760126,4.1454296,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_309.wav,4.122697,4.0547457,4.415395,3.9018571,4.074438,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_381.wav,3.7355578,3.9013035,4.0438566,3.6882315,3.5048316,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_074.wav,3.7054331,3.8620858,4.256465,3.462637,3.77396,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_306.wav,3.4056365,4.001142,4.215447,3.475156,3.5967615,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_152.wav,3.332764,3.8577697,4.022672,2.9786193,2.8456383,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_157.wav,2.448001,3.3414,2.8168743,2.6533198,3.4600933,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_239.wav,2.8974054,3.5821478,3.4752817,3.104378,3.527891,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_045.wav,3.057687,2.9598606,3.7981746,2.9647052,3.3793335,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_061.wav,2.6822011,3.8823717,3.838645,3.0874746,3.4465806,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_235.wav,3.8683388,3.5093932,4.282938,3.8685305,3.9709735,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_049.wav,3.7373111,3.8903198,4.0646143,3.9860575,3.9936676,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_052.wav,2.679014,3.799246,2.6194875,3.7655957,3.9398258,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_083.wav,2.9246457,3.8205392,3.9185057,3.106951,3.0825243,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_310.wav,2.9733632,3.8757913,3.812952,3.1678064,3.6343942,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_407.wav,3.4557395,3.7471726,3.7226555,3.4053857,3.542706,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_288.wav,2.5008662,3.7054002,3.0651956,2.786118,3.2121835,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_402.wav,3.5822763,3.8891017,4.178545,3.4263663,3.866207,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_065.wav,3.1483524,3.6421347,4.067251,3.2580311,3.5141494,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_023.wav,3.039879,3.5869553,3.8346498,3.3592832,3.7930546,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_041.wav,3.73137,4.1302304,4.298443,4.0449734,4.0780554,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_324.wav,4.5045013,4.201748,4.473182,4.327687,4.25279,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_332.wav,3.9651184,4.3522735,4.509095,3.9119704,3.56376,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_334.wav,4.1122274,4.184248,4.526793,3.9050477,4.2356215,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_392.wav,2.4647567,3.1998742,3.9123843,3.224964,2.8193789,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_391.wav,3.603526,4.035121,4.2451763,3.1400514,3.6704564,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_075.wav,3.3983395,3.610655,4.003833,4.0865073,3.8394928,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_340.wav,3.6294,3.4836645,4.237332,4.097218,3.9800596,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_313.wav,2.6235387,3.5752184,2.9322038,3.0409713,3.437947,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_131.wav,3.5165145,4.2771354,4.423978,3.7714083,3.3283386,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_044.wav,3.7988684,3.8628373,4.2524624,3.8745303,3.8232696,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_189.wav,3.2200713,3.8682377,3.9936187,3.3319051,3.9720097,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_232.wav,3.9357712,4.0555024,4.293119,4.1828837,3.9576564,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_042.wav,3.220847,3.532329,4.051986,3.0600758,3.6026955,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_213.wav,3.3933809,4.016559,4.170884,3.7457116,3.9213703,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_043.wav,3.0933988,3.7445934,4.0943418,3.48033,3.843968,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_201.wav,3.3773983,3.716137,4.125475,2.9888413,3.7751248,NISQAv2
data/output/wav48/ps/NMPS/7/p230/p230_144.wav,3.4712346,3.3017273,4.1094556,3.3899224,3.5872416,NISQAv2
