path,mos_pred,model
data/output/wav48/tsm/NM/rt_up/p226/p226_309.wav,2.5098683834075928,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_197.wav,1.4372867345809937,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_355.wav,1.6801217794418335,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_130.wav,1.20693039894104,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_255.wav,1.3366303443908691,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_047.wav,2.7429091930389404,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_178.wav,1.741749882698059,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_005.wav,1.2347278594970703,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_210.wav,1.737226128578186,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_248.wav,1.7983160018920898,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_066.wav,1.4430344104766846,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_139.wav,2.298414707183838,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_266.wav,2.17842173576355,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_360.wav,1.1401710510253906,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_176.wav,2.036550998687744,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_106.wav,1.388977289199829,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_026.wav,2.441812038421631,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_364.wav,1.777380108833313,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_200.wav,2.0990958213806152,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_239.wav,1.9741027355194092,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_059.wav,1.9759141206741333,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_118.wav,1.9253474473953247,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_121.wav,1.6975739002227783,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_100.wav,1.1554505825042725,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_113.wav,1.4753373861312866,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_146.wav,1.1312973499298096,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_165.wav,1.2411024570465088,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_025.wav,1.799275517463684,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_319.wav,1.4921317100524902,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_143.wav,1.6251808404922485,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_264.wav,2.298752546310425,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_219.wav,2.4603142738342285,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_251.wav,1.805642008781433,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_061.wav,1.4723738431930542,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_362.wav,1.1104450225830078,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_304.wav,1.6510595083236694,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_265.wav,3.1681199073791504,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_287.wav,3.1462931632995605,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_213.wav,2.9112913608551025,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_256.wav,1.6376680135726929,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_006.wav,1.397441029548645,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_188.wav,1.3013240098953247,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_366.wav,0.9023627638816833,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_110.wav,1.3616900444030762,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_164.wav,1.9592845439910889,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_099.wav,1.9802416563034058,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_149.wav,1.8180071115493774,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p226/p226_353.wav,1.3205490112304688,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_101.wav,1.5544517040252686,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_235.wav,2.1061840057373047,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_009.wav,2.277534246444702,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_045.wav,2.104466199874878,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_102.wav,2.1211774349212646,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_068.wav,2.3451764583587646,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_267.wav,1.4649492502212524,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_241.wav,1.904739260673523,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_288.wav,2.0628135204315186,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_251.wav,1.979230284690857,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_025.wav,2.057497262954712,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_191.wav,2.1717472076416016,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_317.wav,1.4352630376815796,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_086.wav,1.43842351436615,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_032.wav,1.5624055862426758,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_242.wav,1.5276814699172974,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_274.wav,1.6380606889724731,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_160.wav,2.0193376541137695,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_130.wav,1.5064280033111572,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_109.wav,1.5392102003097534,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_192.wav,1.5895686149597168,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_370.wav,1.627449631690979,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_346.wav,1.3208532333374023,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_087.wav,1.7012561559677124,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_352.wav,1.8039931058883667,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_169.wav,1.4608135223388672,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_190.wav,1.8259592056274414,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_106.wav,1.9587303400039673,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_194.wav,1.786000370979309,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_196.wav,1.4752534627914429,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_319.wav,1.2880241870880127,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_049.wav,2.348106861114502,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_245.wav,2.0163934230804443,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_117.wav,1.4259456396102905,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_082.wav,1.450083613395691,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_184.wav,2.770343065261841,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_357.wav,1.3445340394973755,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_359.wav,1.5640853643417358,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_074.wav,2.9794044494628906,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_066.wav,1.6071187257766724,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_323.wav,1.525936245918274,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_123.wav,1.839464545249939,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_310.wav,1.8380488157272339,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_308.wav,1.5104247331619263,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_337.wav,2.762718439102173,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_011.wav,2.088970184326172,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_085.wav,3.262702465057373,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_343.wav,1.549349308013916,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_122.wav,1.3976823091506958,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_053.wav,3.3664205074310303,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_161.wav,1.8753422498703003,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_126.wav,1.734092354774475,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_089.wav,2.458113193511963,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_249.wav,1.7020001411437988,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_255.wav,1.7061606645584106,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_186.wav,2.451096773147583,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_338.wav,1.9283944368362427,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_341.wav,2.158230781555176,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_207.wav,1.6309690475463867,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_177.wav,1.9117850065231323,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_306.wav,1.698743462562561,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_024.wav,1.8732701539993286,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_268.wav,1.5278897285461426,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_139.wav,1.2113618850708008,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_313.wav,2.6375207901000977,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_353.wav,1.9973526000976562,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_072.wav,1.742477536201477,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_021.wav,1.4470447301864624,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_321.wav,1.6722867488861084,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_293.wav,1.7070304155349731,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_259.wav,1.8913894891738892,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_325.wav,1.6102900505065918,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_151.wav,1.533223032951355,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_020.wav,2.499918222427368,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_119.wav,1.9539973735809326,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_347.wav,1.4155938625335693,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_285.wav,1.4546881914138794,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_221.wav,1.401414394378662,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_348.wav,2.0267744064331055,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_163.wav,1.921005129814148,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_304.wav,1.6416046619415283,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_108.wav,1.056416392326355,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_369.wav,1.3344324827194214,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_003.wav,1.1532111167907715,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_202.wav,1.667854905128479,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_094.wav,2.2027475833892822,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_091.wav,1.235033631324768,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_239.wav,1.722806453704834,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_067.wav,1.88820481300354,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_144.wav,1.8952091932296753,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_065.wav,2.4496688842773438,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_176.wav,1.8098325729370117,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_362.wav,1.1894491910934448,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_166.wav,1.849839687347412,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_250.wav,1.8386123180389404,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_271.wav,1.619547724723816,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_197.wav,2.253323793411255,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_162.wav,2.2902660369873047,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_243.wav,1.8361876010894775,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_199.wav,1.2787550687789917,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_220.wav,1.6941893100738525,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_145.wav,1.79801607131958,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_083.wav,1.418067455291748,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_258.wav,2.5354957580566406,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_001.wav,2.120084047317505,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_229.wav,2.004197835922241,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_178.wav,1.890322208404541,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_183.wav,1.8270714282989502,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_327.wav,1.3611931800842285,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_355.wav,1.5265182256698608,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_198.wav,1.8978111743927002,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_088.wav,1.941979169845581,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_041.wav,1.422832727432251,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_077.wav,1.4864100217819214,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_047.wav,2.42091703414917,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_052.wav,2.7484354972839355,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_332.wav,2.2192394733428955,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_339.wav,1.3068968057632446,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_069.wav,2.062749147415161,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_222.wav,2.0502820014953613,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_010.wav,1.701876163482666,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_257.wav,2.417473316192627,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_019.wav,2.3705456256866455,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_111.wav,1.1185983419418335,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_078.wav,1.6343775987625122,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_164.wav,1.813320517539978,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_040.wav,2.0980489253997803,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_148.wav,1.7258989810943604,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_328.wav,1.338829517364502,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_351.wav,1.5205379724502563,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_140.wav,1.7674330472946167,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_213.wav,1.6904433965682983,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_200.wav,1.8680037260055542,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_060.wav,1.6889694929122925,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_360.wav,1.246424674987793,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_055.wav,1.7540820837020874,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_277.wav,1.3330916166305542,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_030.wav,1.868009328842163,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_022.wav,1.771789789199829,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_280.wav,1.6581833362579346,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_167.wav,1.3436568975448608,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_179.wav,1.7078440189361572,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_079.wav,1.8619834184646606,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_364.wav,1.5875095129013062,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_116.wav,2.572723627090454,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_205.wav,1.5757580995559692,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_299.wav,1.9098249673843384,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_121.wav,1.982564091682434,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_211.wav,1.52281653881073,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_228.wav,2.191756248474121,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_252.wav,2.0317842960357666,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_128.wav,1.5328809022903442,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_236.wav,1.6656688451766968,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_256.wav,1.5047290325164795,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_350.wav,1.812069058418274,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_237.wav,1.9171451330184937,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_073.wav,1.887804627418518,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_165.wav,1.3522089719772339,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_036.wav,1.6951707601547241,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_185.wav,2.199556827545166,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_298.wav,1.0848358869552612,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_240.wav,1.547135353088379,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_118.wav,1.3517383337020874,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_171.wav,1.5242831707000732,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_008.wav,1.4751182794570923,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_263.wav,1.904860496520996,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_218.wav,1.0659301280975342,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_133.wav,1.845695972442627,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_127.wav,1.216227650642395,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_244.wav,1.2935736179351807,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_153.wav,1.2869592905044556,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_318.wav,2.3236711025238037,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_248.wav,1.9195692539215088,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_146.wav,2.0876314640045166,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_016.wav,1.366812825202942,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_206.wav,2.018881320953369,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_189.wav,1.2521836757659912,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_363.wav,1.1001343727111816,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_232.wav,1.6058611869812012,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_050.wav,2.2908670902252197,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_043.wav,1.7283072471618652,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_234.wav,2.3978238105773926,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_143.wav,2.0849478244781494,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_034.wav,1.6605898141860962,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_136.wav,1.8119934797286987,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_090.wav,1.221614956855774,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_152.wav,1.884212851524353,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_007.wav,1.7777987718582153,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_223.wav,1.8094148635864258,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_092.wav,1.855534315109253,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_272.wav,1.405007243156433,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_059.wav,2.5467891693115234,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_131.wav,1.3588157892227173,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_137.wav,1.9934965372085571,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_039.wav,1.8937649726867676,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_028.wav,1.25308358669281,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_330.wav,1.8569648265838623,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_014.wav,1.9461346864700317,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_334.wav,2.126399278640747,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_057.wav,1.7538654804229736,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_219.wav,1.1994738578796387,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_204.wav,1.935488224029541,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_002.wav,1.6203426122665405,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_172.wav,1.4388715028762817,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_358.wav,1.5161789655685425,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_300.wav,1.5995784997940063,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_044.wav,1.8297877311706543,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_254.wav,1.5057026147842407,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_114.wav,1.3087694644927979,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_013.wav,1.3446992635726929,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_294.wav,1.745530366897583,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_081.wav,2.0305380821228027,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_037.wav,1.7333948612213135,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_150.wav,1.2376636266708374,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_023.wav,1.81228768825531,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_316.wav,2.0975048542022705,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_226.wav,1.3796662092208862,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_320.wav,1.7021565437316895,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_035.wav,1.6122256517410278,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_292.wav,1.8519395589828491,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_253.wav,1.2367515563964844,NISQA_TTS_v1
data/output/wav48/tsm/NM/rt_up/p228/p228_260.wav,2.5191872119903564,NISQA_TTS_v1
