path,mos_pred,model
data/output/wav48/ps/PSOLA/7/p226/p226_049.wav,2.6984450817108154,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_003.wav,1.9087934494018555,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_345.wav,1.2897145748138428,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_238.wav,2.547731876373291,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_236.wav,2.512230396270752,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_214.wav,1.5559663772583008,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_198.wav,2.431027889251709,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_367.wav,1.3859827518463135,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_230.wav,2.92988657951355,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_190.wav,2.4689390659332275,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_358.wav,2.4885056018829346,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_073.wav,1.8448865413665771,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_329.wav,1.9413490295410156,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_201.wav,2.112295627593994,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_138.wav,1.4957269430160522,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_226.wav,2.2977874279022217,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_350.wav,2.494809865951538,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_125.wav,1.403306484222412,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_340.wav,2.6449506282806396,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_235.wav,1.7966651916503906,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_227.wav,2.3851659297943115,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_024.wav,2.497847318649292,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_294.wav,2.8764243125915527,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_183.wav,3.6595535278320312,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_022.wav,2.841654062271118,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_325.wav,2.3848183155059814,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_204.wav,2.2894110679626465,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_144.wav,1.8039324283599854,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_290.wav,2.5192296504974365,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_245.wav,2.5544745922088623,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_136.wav,1.5356618165969849,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_187.wav,1.2816882133483887,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_161.wav,1.9422273635864258,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_193.wav,1.9864262342453003,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_010.wav,3.750880241394043,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_158.wav,2.448775291442871,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_359.wav,1.89004647731781,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_208.wav,2.225788116455078,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_127.wav,2.1758553981781006,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_333.wav,1.6900802850723267,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_051.wav,3.4678375720977783,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_133.wav,1.7633837461471558,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_145.wav,1.4876846075057983,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_202.wav,3.151008367538452,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_354.wav,1.9798732995986938,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_286.wav,1.1628291606903076,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_343.wav,1.6004008054733276,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_211.wav,2.226302146911621,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_273.wav,1.6094903945922852,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_268.wav,2.8611888885498047,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_067.wav,2.315950393676758,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_012.wav,2.4952709674835205,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_322.wav,1.7936129570007324,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_232.wav,2.6261115074157715,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_302.wav,2.264608383178711,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_209.wav,2.0328640937805176,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_223.wav,1.9416035413742065,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_065.wav,2.5332133769989014,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_186.wav,1.6825801134109497,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_119.wav,2.3213913440704346,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_157.wav,2.269624948501587,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_191.wav,1.8328806161880493,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_217.wav,2.486940383911133,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_314.wav,2.036228895187378,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_080.wav,1.8736048936843872,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_016.wav,2.522237777709961,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_072.wav,2.2307283878326416,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_055.wav,2.5617711544036865,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_075.wav,1.685134768486023,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_361.wav,3.1539571285247803,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_254.wav,1.801385521888733,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_318.wav,2.8707115650177,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_184.wav,2.484611988067627,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_102.wav,2.933777093887329,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_042.wav,2.224215507507324,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_331.wav,3.250430107116699,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_339.wav,1.7737680673599243,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_189.wav,2.792403221130371,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_261.wav,1.7769418954849243,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_085.wav,1.3740289211273193,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_001.wav,1.7887481451034546,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_253.wav,1.485160231590271,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_029.wav,2.758316993713379,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_341.wav,1.4826651811599731,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_048.wav,2.7261579036712646,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_300.wav,2.660169839859009,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_233.wav,1.867475986480713,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_363.wav,3.158421516418457,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_293.wav,1.7569457292556763,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_141.wav,1.4822354316711426,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_299.wav,2.7547905445098877,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_039.wav,1.9264079332351685,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_142.wav,2.0591800212860107,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_120.wav,1.5484423637390137,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_283.wav,1.687731146812439,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_338.wav,2.2023496627807617,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_089.wav,1.8324379920959473,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_155.wav,2.839850902557373,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_060.wav,3.783592939376831,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_084.wav,3.362466812133789,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_160.wav,2.74877667427063,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_107.wav,3.2310948371887207,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_336.wav,1.7486518621444702,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_252.wav,1.8010350465774536,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_156.wav,3.3668620586395264,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_324.wav,1.6122204065322876,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_041.wav,2.3715362548828125,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_284.wav,1.6024430990219116,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_228.wav,2.796243667602539,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_279.wav,1.5120118856430054,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_289.wav,1.9096266031265259,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_313.wav,1.6238110065460205,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_258.wav,2.049276113510132,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_225.wav,2.492392063140869,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_295.wav,3.7598304748535156,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_192.wav,2.0312180519104004,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_092.wav,3.577521800994873,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_370.wav,1.7379274368286133,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_126.wav,1.4763506650924683,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_244.wav,2.238125801086426,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_270.wav,2.510899782180786,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_249.wav,1.7913330793380737,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_004.wav,1.741125226020813,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_205.wav,2.6512808799743652,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_297.wav,2.489379644393921,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_043.wav,2.1248295307159424,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_166.wav,2.659419536590576,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_203.wav,2.5051074028015137,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_263.wav,1.8962324857711792,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_175.wav,2.7519750595092773,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_172.wav,2.787980318069458,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_247.wav,2.0235111713409424,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_323.wav,2.036816358566284,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_179.wav,2.3863964080810547,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_050.wav,2.3902904987335205,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_285.wav,1.8962864875793457,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_281.wav,2.0922396183013916,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_111.wav,1.8949508666992188,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_177.wav,2.4951748847961426,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_129.wav,2.4980180263519287,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_199.wav,2.4046924114227295,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_348.wav,2.9048585891723633,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_328.wav,1.6287167072296143,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_088.wav,3.406637668609619,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_070.wav,2.4076671600341797,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_369.wav,1.4814319610595703,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_237.wav,2.1681642532348633,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_122.wav,2.0215346813201904,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_330.wav,2.100266218185425,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_045.wav,2.9321436882019043,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_062.wav,1.9140137434005737,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_335.wav,2.035360813140869,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_008.wav,1.9850504398345947,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_063.wav,2.4335086345672607,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_014.wav,2.62380051612854,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_185.wav,1.6547033786773682,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_316.wav,2.6186671257019043,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_344.wav,2.7792322635650635,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_220.wav,2.6987929344177246,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_296.wav,2.07010817527771,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_212.wav,1.628582239151001,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_349.wav,2.2241172790527344,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_064.wav,1.8726998567581177,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_292.wav,1.9045697450637817,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_180.wav,2.679919958114624,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_260.wav,1.7300792932510376,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_298.wav,2.3578107357025146,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_083.wav,3.1063318252563477,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_013.wav,1.4221583604812622,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_034.wav,2.0312070846557617,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_152.wav,3.1613073348999023,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_321.wav,2.1776199340820312,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_002.wav,2.7787091732025146,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_357.wav,2.9424197673797607,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_346.wav,1.8574881553649902,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_068.wav,2.5589678287506104,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_058.wav,1.5409510135650635,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_356.wav,1.762428879737854,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_069.wav,2.592301607131958,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_303.wav,2.1898131370544434,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_124.wav,2.9752719402313232,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_194.wav,2.2575745582580566,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_288.wav,1.6149171590805054,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_037.wav,2.155205011367798,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_027.wav,2.6836225986480713,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_368.wav,2.1468331813812256,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_315.wav,2.556155204772949,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_215.wav,1.8046854734420776,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_207.wav,2.7440717220306396,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_015.wav,2.53021502494812,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_312.wav,1.7743998765945435,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_278.wav,1.7600730657577515,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_095.wav,2.7860164642333984,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_153.wav,2.8611278533935547,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_327.wav,1.291054129600525,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_082.wav,1.4428209066390991,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_103.wav,1.761732816696167,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_240.wav,1.139760971069336,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_280.wav,1.9857577085494995,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_320.wav,2.2736709117889404,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_115.wav,1.4932184219360352,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_305.wav,1.8219376802444458,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_098.wav,1.9663803577423096,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_168.wav,2.5497334003448486,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_206.wav,1.8139162063598633,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_148.wav,1.660514235496521,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_086.wav,2.836669921875,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_097.wav,1.344852328300476,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_076.wav,1.6156516075134277,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_243.wav,2.48998761177063,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_117.wav,1.311126708984375,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_241.wav,2.1805191040039062,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_159.wav,3.0217959880828857,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_116.wav,2.327047109603882,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_131.wav,2.4115097522735596,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_310.wav,2.2215561866760254,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_009.wav,2.2964882850646973,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_020.wav,3.3925743103027344,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_079.wav,2.599679946899414,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_151.wav,1.719704270362854,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_246.wav,2.832611560821533,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_132.wav,2.151266574859619,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_334.wav,2.28317928314209,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_134.wav,2.293442726135254,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_154.wav,1.7984600067138672,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_071.wav,2.612898826599121,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_271.wav,1.8886469602584839,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_054.wav,1.4104421138763428,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_044.wav,2.067633867263794,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_234.wav,2.6915836334228516,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_311.wav,2.0267465114593506,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_171.wav,2.3149468898773193,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_078.wav,2.781975030899048,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_112.wav,2.069770097732544,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_040.wav,2.6624996662139893,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_017.wav,2.672102451324463,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_104.wav,2.964625597000122,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_262.wav,1.7918273210525513,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_033.wav,1.889175534248352,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_163.wav,2.0727779865264893,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_137.wav,1.6790093183517456,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_150.wav,1.5931942462921143,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_195.wav,1.717322587966919,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_094.wav,2.039883613586426,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_342.wav,2.7281792163848877,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_105.wav,1.9486117362976074,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_140.wav,1.9721946716308594,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_028.wav,2.36348819732666,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_337.wav,1.3015557527542114,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_174.wav,1.9785330295562744,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_306.wav,1.9097099304199219,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_077.wav,2.5287692546844482,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_267.wav,2.177403688430786,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_274.wav,2.3765594959259033,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_332.wav,2.0475285053253174,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_242.wav,2.0013818740844727,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_036.wav,1.5743560791015625,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_221.wav,1.9608396291732788,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_365.wav,2.4524548053741455,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_272.wav,2.5158159732818604,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_109.wav,1.785634994506836,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_231.wav,2.075152635574341,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_169.wav,2.8479175567626953,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_309.wav,2.574699640274048,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_197.wav,2.412390947341919,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_355.wav,3.0753257274627686,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_130.wav,1.7033897638320923,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_255.wav,2.4783241748809814,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_047.wav,2.728916645050049,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_178.wav,1.8671406507492065,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_005.wav,1.8230599164962769,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_210.wav,2.3780460357666016,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_248.wav,1.8582346439361572,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_066.wav,2.1908676624298096,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_139.wav,2.4917705059051514,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/7/p226/p226_266.wav,2.2243289947509766,NISQA_TTS_v1
