path,mos_pred,model
data/output/wav48/tsm/TSMNET/1.5/p226/p226_269.wav,2.4072723388671875,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_167.wav,1.9760688543319702,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_128.wav,1.9062063694000244,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_259.wav,2.0284311771392822,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_031.wav,3.224109649658203,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_030.wav,3.2769663333892822,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_276.wav,1.6433414220809937,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_216.wav,1.8934216499328613,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_351.wav,1.5667725801467896,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_326.wav,3.7837631702423096,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_018.wav,2.387760877609253,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_019.wav,2.0504488945007324,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_108.wav,2.2890877723693848,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_224.wav,2.1166913509368896,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_091.wav,3.316653251647949,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_307.wav,1.6885912418365479,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_173.wav,2.9944496154785156,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_049.wav,3.2559053897857666,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_003.wav,2.1163394451141357,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_345.wav,1.9596731662750244,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_238.wav,2.2970850467681885,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_236.wav,2.2863168716430664,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_214.wav,1.7437831163406372,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_198.wav,2.059370994567871,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_367.wav,2.037017822265625,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_230.wav,2.681528091430664,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_190.wav,1.993807077407837,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_358.wav,1.934226632118225,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_073.wav,2.4358434677124023,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_329.wav,1.4557275772094727,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_201.wav,3.731520414352417,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_138.wav,1.5221391916275024,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_226.wav,1.804031491279602,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_350.wav,1.9768990278244019,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_125.wav,1.773427963256836,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_340.wav,2.6959099769592285,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_235.wav,2.2808825969696045,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_227.wav,1.4173330068588257,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_024.wav,2.3117783069610596,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_294.wav,2.6907198429107666,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_183.wav,3.03098201751709,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_022.wav,2.530947208404541,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_325.wav,2.3275599479675293,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_204.wav,2.3863139152526855,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_144.wav,1.9688338041305542,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_290.wav,2.5649216175079346,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_245.wav,2.1305742263793945,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_136.wav,2.57196307182312,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_187.wav,1.7658302783966064,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_161.wav,1.944105863571167,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_193.wav,2.089494228363037,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_010.wav,2.880574941635132,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_158.wav,3.2806344032287598,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_359.wav,1.4979649782180786,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_208.wav,3.2944774627685547,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_127.wav,2.033910036087036,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_333.wav,1.575924277305603,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_051.wav,2.248220682144165,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_133.wav,2.064204216003418,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_145.wav,2.314862012863159,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_202.wav,2.379868984222412,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_354.wav,2.3688414096832275,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_286.wav,2.2550928592681885,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_343.wav,2.1132686138153076,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_211.wav,3.0710701942443848,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_273.wav,1.958722710609436,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_268.wav,1.9268320798873901,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_067.wav,2.649697780609131,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_012.wav,2.117325782775879,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_322.wav,2.721008777618408,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_232.wav,1.4239041805267334,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_302.wav,1.6786248683929443,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_209.wav,2.769965410232544,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_223.wav,2.0091869831085205,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_065.wav,3.492830514907837,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_186.wav,2.0810463428497314,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_119.wav,2.657088279724121,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_157.wav,1.936978816986084,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_191.wav,2.401207447052002,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_217.wav,2.2647597789764404,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_314.wav,2.295778274536133,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_080.wav,2.7241904735565186,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_016.wav,2.1701407432556152,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_072.wav,2.5345163345336914,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_055.wav,2.173619270324707,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_075.wav,2.571155071258545,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_361.wav,1.6419858932495117,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_254.wav,1.7009270191192627,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_318.wav,3.1269655227661133,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_184.wav,1.4785085916519165,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_102.wav,2.388655185699463,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_042.wav,2.1980512142181396,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_331.wav,2.7201693058013916,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_339.wav,2.363690137863159,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_189.wav,1.5377198457717896,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_261.wav,2.5806069374084473,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_085.wav,2.5206480026245117,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_001.wav,2.6593990325927734,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_253.wav,2.081280469894409,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_029.wav,1.4546326398849487,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_341.wav,1.9788622856140137,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_048.wav,1.9665724039077759,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_300.wav,2.5398776531219482,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_233.wav,1.4379020929336548,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_363.wav,1.6394797563552856,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_293.wav,2.6455092430114746,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_141.wav,2.232192039489746,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_299.wav,2.2015655040740967,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_039.wav,2.1856751441955566,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_142.wav,2.2614247798919678,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_120.wav,2.01147198677063,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_283.wav,2.5858469009399414,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_338.wav,2.581284999847412,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_089.wav,1.3240079879760742,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_155.wav,1.8073344230651855,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_060.wav,2.676630973815918,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_084.wav,2.818180561065674,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_160.wav,1.7060577869415283,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_107.wav,2.460258722305298,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_336.wav,1.4622414112091064,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_252.wav,1.7265640497207642,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_156.wav,3.131885290145874,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_324.wav,2.7358787059783936,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_041.wav,2.6191070079803467,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_284.wav,1.7223314046859741,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_228.wav,2.55996036529541,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_279.wav,1.6571496725082397,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_289.wav,2.0000462532043457,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_313.wav,2.747007131576538,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_258.wav,2.6767165660858154,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_225.wav,2.0439553260803223,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_295.wav,2.448517084121704,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_192.wav,1.2036162614822388,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_092.wav,1.7459843158721924,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_370.wav,2.671055316925049,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_126.wav,2.0353751182556152,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_244.wav,2.6124470233917236,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_270.wav,2.184136152267456,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_249.wav,1.396047592163086,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_004.wav,2.2048609256744385,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_205.wav,1.6451219320297241,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_297.wav,1.8884395360946655,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_043.wav,3.0550312995910645,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_166.wav,2.2131848335266113,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_203.wav,3.0804264545440674,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_263.wav,2.4175198078155518,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_175.wav,2.369839668273926,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_172.wav,2.049172878265381,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_247.wav,2.9608347415924072,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_323.wav,2.0675034523010254,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_179.wav,2.475241184234619,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_050.wav,2.61922025680542,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_285.wav,2.021420955657959,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_281.wav,2.411471128463745,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_111.wav,3.1730618476867676,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_177.wav,2.7759082317352295,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_129.wav,2.1512768268585205,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_199.wav,2.535782814025879,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_348.wav,2.1844165325164795,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_328.wav,2.39411997795105,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_088.wav,3.441354274749756,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_070.wav,2.0274786949157715,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_369.wav,1.954032063484192,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_237.wav,2.495084762573242,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_122.wav,1.666003704071045,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_330.wav,2.2639362812042236,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_045.wav,2.479257583618164,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_062.wav,1.8844125270843506,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_335.wav,2.171968460083008,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_008.wav,2.1013031005859375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_063.wav,2.4009528160095215,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_014.wav,2.1897168159484863,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_185.wav,2.5938234329223633,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_316.wav,2.6609766483306885,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_344.wav,2.082507371902466,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_220.wav,3.342620849609375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_296.wav,1.9848709106445312,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_212.wav,2.120830774307251,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_349.wav,2.795379400253296,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_064.wav,2.3449583053588867,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_292.wav,2.6427114009857178,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_180.wav,2.9877769947052,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_260.wav,1.9214222431182861,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_298.wav,2.198171615600586,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_083.wav,2.83485746383667,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_013.wav,2.15342116355896,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_034.wav,2.135249137878418,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_152.wav,2.7481045722961426,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_321.wav,2.795140504837036,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_002.wav,1.6426326036453247,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_357.wav,1.9254072904586792,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_346.wav,2.2411179542541504,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_068.wav,3.02091646194458,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_058.wav,2.169070243835449,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_356.wav,2.465365409851074,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_069.wav,2.038808822631836,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_303.wav,2.2772998809814453,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_124.wav,1.7835155725479126,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_194.wav,2.2926459312438965,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_288.wav,1.9031630754470825,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_037.wav,3.134544610977173,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_027.wav,2.4862451553344727,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_368.wav,1.787298560142517,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_315.wav,2.0624654293060303,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_215.wav,1.746970295906067,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_207.wav,2.3737637996673584,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_015.wav,1.9551576375961304,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_312.wav,3.60563325881958,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_278.wav,1.9367499351501465,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_095.wav,2.8038487434387207,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_153.wav,2.1519668102264404,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_327.wav,2.456493377685547,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_082.wav,1.719813346862793,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_103.wav,2.837999105453491,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_240.wav,2.120112895965576,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_280.wav,1.913376808166504,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_320.wav,1.8369717597961426,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_115.wav,1.9242970943450928,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_305.wav,2.7840688228607178,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_098.wav,1.7329986095428467,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_168.wav,2.1207292079925537,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_206.wav,2.2400472164154053,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_148.wav,1.7479850053787231,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_086.wav,2.095669984817505,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_097.wav,2.564974784851074,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_076.wav,2.588839054107666,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_243.wav,1.8937010765075684,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_117.wav,1.5401585102081299,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_241.wav,1.4175381660461426,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_159.wav,2.497809886932373,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_116.wav,2.195301055908203,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_131.wav,2.3683559894561768,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_310.wav,2.5967798233032227,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_009.wav,2.284972667694092,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_020.wav,2.485764265060425,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_079.wav,3.0702881813049316,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_151.wav,1.7897847890853882,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_246.wav,2.0887956619262695,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_132.wav,1.8130968809127808,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_334.wav,2.2919366359710693,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_134.wav,1.6713014841079712,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_154.wav,1.7972570657730103,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_071.wav,2.3468360900878906,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_271.wav,1.984344244003296,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_054.wav,1.280492901802063,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_044.wav,2.0352554321289062,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_234.wav,1.9672584533691406,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_311.wav,2.473971128463745,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_171.wav,1.7541117668151855,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_078.wav,1.8622627258300781,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_112.wav,2.7872769832611084,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_040.wav,1.7591235637664795,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_017.wav,2.549302101135254,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_104.wav,2.0801658630371094,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_262.wav,2.534186363220215,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_033.wav,2.0689971446990967,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_163.wav,2.6140308380126953,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_137.wav,1.4493211507797241,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_150.wav,2.505051612854004,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/1.5/p226/p226_195.wav,1.8738954067230225,NISQA_TTS_v1
