path,mos_pred,model
data/output/wav48/tsm/NM/0.5/p226/p226_266.wav,2.9108598232269287,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_360.wav,2.6161611080169678,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_176.wav,1.2340583801269531,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_106.wav,0.8088150024414062,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_026.wav,1.7995346784591675,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_364.wav,2.1514220237731934,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_200.wav,0.8196467757225037,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_239.wav,1.4546294212341309,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_059.wav,1.2808531522750854,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_118.wav,1.5846277475357056,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_121.wav,1.404786467552185,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_100.wav,1.2122762203216553,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_113.wav,2.852414608001709,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_146.wav,1.0582361221313477,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_165.wav,1.3883659839630127,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_025.wav,1.7324049472808838,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_319.wav,1.5802429914474487,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_143.wav,3.5221307277679443,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_264.wav,1.389253854751587,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_219.wav,1.5067449808120728,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_251.wav,1.2020806074142456,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_061.wav,1.916451096534729,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_362.wav,0.9421115517616272,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_304.wav,1.41578209400177,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_265.wav,2.7761054039001465,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_287.wav,2.510806083679199,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_213.wav,2.5639610290527344,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_256.wav,2.977423667907715,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_006.wav,2.048564910888672,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_188.wav,1.901673674583435,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_366.wav,0.8982312679290771,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_110.wav,2.492534875869751,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_164.wav,1.5687750577926636,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_099.wav,1.973920464515686,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_149.wav,1.213240385055542,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p226/p226_353.wav,2.2824950218200684,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_101.wav,2.156602621078491,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_235.wav,2.1534860134124756,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_009.wav,1.1662113666534424,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_045.wav,2.185361623764038,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_102.wav,2.244954824447632,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_068.wav,1.8128855228424072,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_267.wav,1.1555038690567017,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_241.wav,1.9822639226913452,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_288.wav,0.9525715112686157,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_251.wav,1.7631949186325073,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_025.wav,1.4083901643753052,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_191.wav,2.175560712814331,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_317.wav,1.1733112335205078,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_086.wav,1.473634958267212,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_032.wav,1.831429123878479,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_242.wav,2.0948193073272705,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_274.wav,1.5010032653808594,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_160.wav,2.352379560470581,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_130.wav,2.765826463699341,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_109.wav,1.835483431816101,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_192.wav,1.776979923248291,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_370.wav,1.4972529411315918,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_346.wav,1.0289920568466187,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_087.wav,1.7353501319885254,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_352.wav,0.9514163136482239,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_169.wav,2.2764015197753906,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_190.wav,3.2773022651672363,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_106.wav,1.335981011390686,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_194.wav,3.0332279205322266,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_196.wav,1.9235882759094238,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_319.wav,2.0925185680389404,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_049.wav,2.003246307373047,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_245.wav,1.6792298555374146,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_117.wav,3.4976418018341064,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_082.wav,3.406405448913574,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_184.wav,2.4870994091033936,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_357.wav,1.5902594327926636,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_359.wav,1.2263193130493164,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_074.wav,2.708421230316162,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_066.wav,1.509971261024475,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_323.wav,4.071671485900879,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_123.wav,1.1839313507080078,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_310.wav,1.8979403972625732,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_308.wav,2.692513942718506,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_337.wav,3.110210418701172,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_011.wav,2.2978172302246094,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_085.wav,1.0815048217773438,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_343.wav,2.7463877201080322,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_122.wav,1.0617815256118774,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_053.wav,2.687349319458008,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_161.wav,2.713005781173706,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_126.wav,3.661013126373291,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_089.wav,1.627681851387024,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_249.wav,1.3253767490386963,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_255.wav,1.1011762619018555,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_186.wav,3.9080066680908203,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_338.wav,1.416303277015686,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_341.wav,1.3695496320724487,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_207.wav,2.587883710861206,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_177.wav,2.789349317550659,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_306.wav,3.103116273880005,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_024.wav,3.209324836730957,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_268.wav,2.6431021690368652,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_139.wav,2.681473970413208,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_313.wav,1.0491969585418701,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_353.wav,1.7237697839736938,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_072.wav,2.653364896774292,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_021.wav,1.5830166339874268,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_321.wav,2.699101686477661,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_293.wav,1.638668417930603,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_259.wav,1.4065605401992798,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_325.wav,2.1456105709075928,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_151.wav,1.693494439125061,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_020.wav,2.142496347427368,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_119.wav,2.704066753387451,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_347.wav,1.8600728511810303,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_285.wav,2.2837412357330322,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_221.wav,2.3003768920898438,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_348.wav,3.2495169639587402,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_163.wav,2.5037147998809814,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_304.wav,0.8810355067253113,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_108.wav,3.5069611072540283,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_369.wav,2.6879615783691406,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_003.wav,1.6992799043655396,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_202.wav,1.4143903255462646,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_094.wav,1.9431064128875732,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_091.wav,1.6168102025985718,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_239.wav,3.8139917850494385,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_067.wav,1.650341510772705,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_144.wav,1.2899510860443115,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_065.wav,1.2488012313842773,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_176.wav,1.7858237028121948,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_362.wav,1.2167487144470215,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_166.wav,2.4370076656341553,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_250.wav,3.0581254959106445,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_271.wav,1.2739050388336182,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_197.wav,1.9202594757080078,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_162.wav,1.719192624092102,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_243.wav,1.9871407747268677,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_199.wav,2.750155210494995,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_220.wav,1.5323407649993896,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_145.wav,2.647934913635254,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_083.wav,1.4905195236206055,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_258.wav,3.4494237899780273,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_001.wav,4.17565393447876,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_229.wav,1.522670030593872,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_178.wav,2.5480713844299316,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_183.wav,2.5599684715270996,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_327.wav,2.0270721912384033,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_355.wav,1.3603534698486328,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_198.wav,1.4692648649215698,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_088.wav,1.427981972694397,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_041.wav,3.135444164276123,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_077.wav,2.456707239151001,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_047.wav,2.6990559101104736,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_052.wav,2.1331419944763184,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_332.wav,2.5086514949798584,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_339.wav,2.253816604614258,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_069.wav,2.9987196922302246,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_222.wav,2.684805154800415,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_010.wav,2.0906410217285156,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_257.wav,2.883319616317749,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_019.wav,1.5155978202819824,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_111.wav,3.4252572059631348,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_078.wav,1.9228875637054443,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_164.wav,1.6136176586151123,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_040.wav,3.4823319911956787,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_148.wav,1.8344130516052246,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_328.wav,2.3357295989990234,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_351.wav,2.2317419052124023,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_140.wav,1.7949390411376953,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_213.wav,3.4363231658935547,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_200.wav,2.3430848121643066,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_060.wav,1.5770323276519775,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_360.wav,1.2619781494140625,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_055.wav,2.221954822540283,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_277.wav,0.9277557730674744,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_030.wav,2.758683204650879,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_022.wav,1.344321846961975,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_280.wav,1.806479811668396,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_167.wav,1.5282905101776123,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_179.wav,2.567413806915283,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_079.wav,0.8020673394203186,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_364.wav,1.0026655197143555,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_116.wav,3.4472315311431885,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_205.wav,1.880184531211853,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_299.wav,2.2276322841644287,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_121.wav,1.9287914037704468,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_211.wav,2.372234582901001,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_228.wav,1.876542091369629,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_252.wav,1.489990472793579,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_128.wav,1.1601895093917847,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_236.wav,1.9216991662979126,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_256.wav,1.5561386346817017,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_350.wav,3.479414463043213,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_237.wav,1.4462699890136719,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_073.wav,2.2488765716552734,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_165.wav,1.9572550058364868,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_036.wav,2.16813325881958,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_185.wav,2.2331490516662598,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_298.wav,1.9555288553237915,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_240.wav,2.4250335693359375,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_118.wav,2.9209160804748535,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_171.wav,2.546947717666626,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_008.wav,3.2872393131256104,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_263.wav,2.175554037094116,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_218.wav,2.5702335834503174,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_133.wav,1.0840904712677002,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_127.wav,2.7666563987731934,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_244.wav,1.5348674058914185,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_153.wav,1.1000169515609741,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_318.wav,3.847003936767578,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_248.wav,1.2609468698501587,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_146.wav,1.6017937660217285,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_016.wav,1.7450262308120728,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_206.wav,2.382443904876709,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_189.wav,1.4790639877319336,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_363.wav,1.2261791229248047,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_232.wav,2.043735980987549,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_050.wav,2.7479536533355713,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_043.wav,1.792547583580017,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_234.wav,3.9023661613464355,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_143.wav,3.496863842010498,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_034.wav,1.9808870553970337,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_136.wav,2.0831894874572754,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_090.wav,1.957460641860962,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_152.wav,3.638829469680786,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_007.wav,2.938699722290039,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_223.wav,2.005248785018921,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_092.wav,2.0193769931793213,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_272.wav,1.4360623359680176,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_059.wav,1.898861050605774,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_131.wav,1.3458845615386963,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_137.wav,2.0821890830993652,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_039.wav,2.034855365753174,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_028.wav,1.6236692667007446,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_330.wav,1.6045317649841309,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_014.wav,2.3115005493164062,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_334.wav,1.43746018409729,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_057.wav,1.806411862373352,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_219.wav,1.4086507558822632,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_204.wav,1.6227208375930786,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_002.wav,2.3968658447265625,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_172.wav,3.68961501121521,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_358.wav,2.1005265712738037,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_300.wav,2.9837265014648438,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_044.wav,1.6364232301712036,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_254.wav,2.6807730197906494,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_114.wav,4.2074079513549805,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_013.wav,1.736689805984497,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_294.wav,2.589141607284546,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_081.wav,2.678436517715454,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_037.wav,2.2154464721679688,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_150.wav,1.6312605142593384,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_023.wav,2.5356037616729736,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_316.wav,1.6797091960906982,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_226.wav,2.301342487335205,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_320.wav,1.9314957857131958,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_035.wav,2.2641000747680664,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_292.wav,2.321234703063965,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_253.wav,1.5631356239318848,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_260.wav,3.3743233680725098,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_061.wav,1.5552839040756226,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_018.wav,1.6340396404266357,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_371.wav,2.1330366134643555,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_276.wav,2.910430431365967,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_038.wav,2.4575042724609375,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_105.wav,2.707292318344116,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_296.wav,2.1599748134613037,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_297.wav,2.915980815887451,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_058.wav,1.6552919149398804,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_173.wav,1.089624047279358,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_125.wav,1.5069046020507812,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_096.wav,2.786862850189209,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_340.wav,3.7271296977996826,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_365.wav,1.5499306917190552,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_361.wav,1.0270799398422241,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_230.wav,0.9410116672515869,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_170.wav,1.2931305170059204,NISQA_TTS_v1
data/output/wav48/tsm/NM/0.5/p228/p228_158.wav,2.4982361793518066,NISQA_TTS_v1
