path,mos_pred,model
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_017.wav,2.1028666496276855,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_104.wav,2.3580076694488525,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_262.wav,2.5318689346313477,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_033.wav,1.8975648880004883,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_163.wav,2.934087038040161,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_137.wav,1.5893527269363403,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_150.wav,2.471895694732666,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_195.wav,1.6575063467025757,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_094.wav,2.5020158290863037,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_342.wav,2.0765492916107178,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_105.wav,1.7886396646499634,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_140.wav,1.4809856414794922,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_028.wav,2.3408966064453125,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_337.wav,1.9560248851776123,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_174.wav,1.9365524053573608,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_306.wav,2.216789722442627,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_077.wav,1.9916706085205078,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_267.wav,2.5163919925689697,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_274.wav,1.396101474761963,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_332.wav,2.701629161834717,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_242.wav,2.1039655208587646,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_036.wav,1.7934257984161377,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_221.wav,1.4661036729812622,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_365.wav,2.0639474391937256,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_272.wav,2.3096420764923096,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_109.wav,3.078829526901245,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_231.wav,2.441310405731201,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_169.wav,2.570225238800049,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_309.wav,1.7670912742614746,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_197.wav,2.1857964992523193,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_355.wav,1.8547180891036987,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_130.wav,2.427567720413208,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_255.wav,2.815830945968628,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_047.wav,2.673720121383667,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_178.wav,2.7417376041412354,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_005.wav,2.5139942169189453,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_210.wav,1.9333794116973877,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_248.wav,2.811927080154419,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_066.wav,1.567542552947998,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_139.wav,2.350837230682373,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_266.wav,2.105125904083252,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_360.wav,1.801249384880066,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_176.wav,1.7780932188034058,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_106.wav,2.3739302158355713,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_026.wav,2.514904022216797,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_364.wav,2.134826898574829,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_200.wav,2.1370484828948975,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_239.wav,2.2956743240356445,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_059.wav,2.183183193206787,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_118.wav,2.8568661212921143,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_121.wav,3.0095300674438477,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_100.wav,2.092930555343628,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_113.wav,2.1711206436157227,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_146.wav,2.060450315475464,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_165.wav,3.303740978240967,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_025.wav,2.433868885040283,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_319.wav,2.2392826080322266,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_143.wav,2.2736833095550537,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_264.wav,2.379070281982422,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_219.wav,2.24942946434021,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_251.wav,2.7749686241149902,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_061.wav,2.1353821754455566,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_362.wav,1.722839117050171,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_304.wav,2.501696825027466,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_265.wav,2.1417226791381836,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_287.wav,3.1674864292144775,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_213.wav,2.0905537605285645,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_256.wav,2.967681646347046,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_006.wav,2.5198774337768555,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_188.wav,2.3088600635528564,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_366.wav,2.1245651245117188,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_110.wav,3.0457534790039062,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_164.wav,1.4991263151168823,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_099.wav,2.07812237739563,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_149.wav,1.9245550632476807,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p226/p226_353.wav,1.9974606037139893,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_101.wav,2.460888385772705,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_235.wav,2.1864266395568848,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_009.wav,2.7268943786621094,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_045.wav,2.4745190143585205,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_102.wav,2.234856605529785,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_068.wav,2.704087018966675,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_267.wav,2.717257022857666,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_241.wav,2.9875543117523193,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_288.wav,2.38153338432312,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_251.wav,1.844152808189392,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_025.wav,2.6781959533691406,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_191.wav,3.1107232570648193,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_317.wav,2.556537389755249,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_086.wav,1.6230875253677368,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_032.wav,2.136383056640625,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_242.wav,2.0800817012786865,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_274.wav,3.0731356143951416,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_160.wav,2.1153767108917236,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_130.wav,3.43871808052063,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_109.wav,2.2093634605407715,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_192.wav,1.4195059537887573,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_370.wav,2.2045557498931885,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_346.wav,2.53141188621521,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_087.wav,1.7078005075454712,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_352.wav,1.7598267793655396,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_169.wav,2.4712915420532227,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_190.wav,2.3252675533294678,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_106.wav,3.06095552444458,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_194.wav,2.2011983394622803,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_196.wav,2.040403366088867,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_319.wav,2.294671058654785,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_049.wav,1.8651607036590576,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_245.wav,2.103944778442383,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_117.wav,1.9625784158706665,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_082.wav,3.242922782897949,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_184.wav,2.6802098751068115,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_357.wav,2.5099542140960693,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_359.wav,2.2001452445983887,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_074.wav,2.393821954727173,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_066.wav,2.2014079093933105,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_323.wav,2.650066375732422,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_123.wav,2.585026264190674,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_310.wav,2.7984793186187744,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_308.wav,2.2030434608459473,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_337.wav,2.124918222427368,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_011.wav,2.114713191986084,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_085.wav,2.3521506786346436,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_343.wav,2.5255069732666016,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_122.wav,2.0768516063690186,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_053.wav,2.3664779663085938,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_161.wav,2.0268118381500244,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_126.wav,3.721628189086914,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_089.wav,3.2803738117218018,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_249.wav,2.7640669345855713,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_255.wav,1.7376607656478882,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_186.wav,3.041616678237915,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_338.wav,2.7613754272460938,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_341.wav,2.770524501800537,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_207.wav,2.281010627746582,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_177.wav,2.483321189880371,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_306.wav,2.2351863384246826,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_024.wav,2.227715015411377,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_268.wav,1.7368197441101074,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_139.wav,2.768552541732788,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_313.wav,2.1689417362213135,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_353.wav,2.2428104877471924,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_072.wav,2.4982175827026367,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_021.wav,2.182574510574341,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_321.wav,2.0295727252960205,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_293.wav,2.4586291313171387,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_259.wav,2.916229009628296,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_325.wav,2.3300931453704834,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_151.wav,2.120558261871338,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_020.wav,2.7229790687561035,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_119.wav,2.942183494567871,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_347.wav,2.2114651203155518,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_285.wav,2.4967503547668457,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_221.wav,1.8169310092926025,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_348.wav,1.946171522140503,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_163.wav,2.9345529079437256,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_304.wav,2.6002492904663086,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_108.wav,1.783193826675415,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_369.wav,2.466953754425049,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_003.wav,2.2802770137786865,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_202.wav,2.318652629852295,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_094.wav,2.4640448093414307,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_091.wav,2.01936936378479,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_239.wav,2.6504409313201904,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_067.wav,1.9802476167678833,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_144.wav,2.1668641567230225,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_065.wav,2.817786455154419,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_176.wav,1.6454325914382935,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_362.wav,2.4324936866760254,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_166.wav,2.155776262283325,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_250.wav,2.315687417984009,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_271.wav,2.9346184730529785,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_197.wav,2.2849369049072266,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_162.wav,2.50575852394104,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_243.wav,2.46933650970459,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_199.wav,2.341418743133545,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_220.wav,2.5981030464172363,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_145.wav,2.097461223602295,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_083.wav,1.9012665748596191,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_258.wav,2.372241973876953,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_001.wav,2.781362533569336,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_229.wav,2.37961483001709,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_178.wav,3.174511432647705,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_183.wav,1.7915846109390259,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_327.wav,2.1177682876586914,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_355.wav,2.78999924659729,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_198.wav,2.3935186862945557,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_088.wav,2.0906877517700195,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_041.wav,2.598482847213745,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_077.wav,3.0234484672546387,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_047.wav,2.0917530059814453,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_052.wav,3.4374005794525146,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_332.wav,3.3268749713897705,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_339.wav,2.6128225326538086,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_069.wav,2.3915982246398926,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_222.wav,2.934141159057617,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_010.wav,2.1235287189483643,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_257.wav,2.343571424484253,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_019.wav,2.060335874557495,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_111.wav,2.1708016395568848,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_078.wav,1.5286052227020264,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_164.wav,2.1681792736053467,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_040.wav,3.4356813430786133,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_148.wav,3.152963876724243,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_328.wav,2.8805174827575684,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_351.wav,1.6409087181091309,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_140.wav,2.236560106277466,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_213.wav,2.3584883213043213,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_200.wav,2.596540689468384,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_060.wav,3.161562442779541,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_360.wav,2.396073341369629,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_055.wav,2.4776148796081543,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_277.wav,2.38021183013916,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_030.wav,2.500620126724243,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_022.wav,2.7435271739959717,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_280.wav,2.8370819091796875,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_167.wav,3.3772590160369873,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_179.wav,1.8909488916397095,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_079.wav,1.9200047254562378,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_364.wav,2.4727783203125,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_116.wav,3.3710126876831055,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_205.wav,2.420454740524292,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_299.wav,2.2072463035583496,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_121.wav,1.6257818937301636,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_211.wav,2.5054986476898193,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_228.wav,3.166757583618164,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_252.wav,2.3084676265716553,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_128.wav,2.092329502105713,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_236.wav,2.946401357650757,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_256.wav,2.7967350482940674,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_350.wav,2.448150157928467,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_237.wav,1.616225242614746,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_073.wav,2.446082353591919,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_165.wav,2.4335978031158447,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_036.wav,2.2157604694366455,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_185.wav,1.7512133121490479,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_298.wav,2.2768752574920654,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_240.wav,3.0073463916778564,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_118.wav,3.143690586090088,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_171.wav,2.572448968887329,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_008.wav,2.248187303543091,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_263.wav,2.0581777095794678,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_218.wav,1.9996689558029175,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_133.wav,2.1439056396484375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_127.wav,2.2877979278564453,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_244.wav,1.9025440216064453,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_153.wav,3.0990467071533203,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_318.wav,3.1414260864257812,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_248.wav,2.332486391067505,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_146.wav,2.9201650619506836,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_016.wav,2.570089101791382,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_206.wav,1.6846586465835571,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_189.wav,1.336653470993042,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_363.wav,2.074233055114746,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_232.wav,2.584987163543701,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/rt_up/p228/p228_050.wav,1.608337163925171,NISQA_TTS_v1
