path,mos_pred,model
data/output/wav48/ps/PVPS/7/p226/p226_214.wav,1.8876971006393433,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_198.wav,2.297532081604004,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_367.wav,1.6408073902130127,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_230.wav,4.29135799407959,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_190.wav,2.5937366485595703,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_358.wav,2.156332492828369,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_073.wav,3.1754841804504395,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_329.wav,1.6777602434158325,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_201.wav,2.7500829696655273,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_138.wav,3.3431613445281982,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_226.wav,2.288219928741455,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_350.wav,2.8414578437805176,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_125.wav,2.9024672508239746,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_340.wav,1.541285514831543,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_235.wav,2.828026294708252,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_227.wav,2.57416033744812,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_024.wav,2.8037195205688477,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_294.wav,2.673586368560791,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_183.wav,2.1200332641601562,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_022.wav,2.547589063644409,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_325.wav,2.587698459625244,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_204.wav,2.5084309577941895,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_144.wav,1.6768934726715088,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_290.wav,1.638136386871338,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_245.wav,2.023705244064331,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_136.wav,2.4294261932373047,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_187.wav,2.073458671569824,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_161.wav,2.393505334854126,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_193.wav,3.093644618988037,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_010.wav,2.3445942401885986,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_158.wav,2.1259264945983887,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_359.wav,3.1129770278930664,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_208.wav,1.9185574054718018,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_127.wav,3.2650821208953857,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_333.wav,2.993920087814331,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_051.wav,3.1750378608703613,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_133.wav,4.466701030731201,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_145.wav,2.5273098945617676,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_202.wav,2.0707948207855225,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_354.wav,2.6340279579162598,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_286.wav,1.6593589782714844,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_343.wav,3.652099132537842,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_211.wav,3.185518264770508,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_273.wav,2.505930185317993,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_268.wav,1.7473145723342896,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_067.wav,2.8260416984558105,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_012.wav,2.2989342212677,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_322.wav,2.142343759536743,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_232.wav,2.5573296546936035,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_302.wav,2.443403482437134,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_209.wav,2.63411545753479,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_223.wav,1.499228835105896,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_065.wav,1.9378353357315063,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_186.wav,2.2817959785461426,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_119.wav,2.4668021202087402,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_157.wav,1.7890087366104126,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_191.wav,2.3487656116485596,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_217.wav,3.80676007270813,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_314.wav,1.5470842123031616,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_080.wav,3.243637800216675,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_016.wav,2.488520383834839,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_072.wav,3.2786285877227783,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_055.wav,2.1755411624908447,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_075.wav,2.959261655807495,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_361.wav,2.760892629623413,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_254.wav,1.999894142150879,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_318.wav,2.3042495250701904,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_184.wav,2.5744245052337646,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_102.wav,1.95399010181427,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_042.wav,2.607367992401123,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_331.wav,2.4337210655212402,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_339.wav,2.1990509033203125,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_189.wav,2.5698838233947754,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_261.wav,2.4997494220733643,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_085.wav,1.0407806634902954,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_001.wav,2.031226873397827,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_253.wav,3.3184921741485596,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_029.wav,3.5180892944335938,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_341.wav,1.833298683166504,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_048.wav,3.5878186225891113,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_300.wav,2.390070915222168,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_233.wav,2.5452919006347656,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_363.wav,2.245850086212158,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_293.wav,1.6723982095718384,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_141.wav,2.1395716667175293,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_299.wav,1.4901221990585327,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_039.wav,1.977198839187622,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_142.wav,2.3250534534454346,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_120.wav,2.4909698963165283,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_283.wav,4.660238265991211,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_338.wav,1.8967549800872803,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_089.wav,4.443809986114502,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_155.wav,2.3339154720306396,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_060.wav,1.2633068561553955,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_084.wav,2.1853301525115967,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_160.wav,1.368407130241394,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_107.wav,2.682047128677368,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_336.wav,1.7643283605575562,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_252.wav,3.833082914352417,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_156.wav,2.440438985824585,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_324.wav,1.6214625835418701,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_041.wav,1.532947063446045,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_284.wav,1.8945934772491455,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_228.wav,1.9277147054672241,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_279.wav,2.822728157043457,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_289.wav,1.209851861000061,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_313.wav,1.615615725517273,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_258.wav,2.1098713874816895,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_225.wav,3.5229339599609375,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_295.wav,2.5228240489959717,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_192.wav,2.706099271774292,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_092.wav,3.978426933288574,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_370.wav,2.4110960960388184,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_126.wav,2.3608856201171875,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_244.wav,3.086024284362793,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_270.wav,3.3853437900543213,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_249.wav,3.096799373626709,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_004.wav,2.805673122406006,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_205.wav,2.006565809249878,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_297.wav,2.905318260192871,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_043.wav,2.6356499195098877,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_166.wav,2.0390665531158447,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_203.wav,2.9134767055511475,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_263.wav,1.8545753955841064,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_175.wav,1.8050917387008667,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_172.wav,2.6662654876708984,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_247.wav,2.8965375423431396,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_323.wav,1.8776553869247437,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_179.wav,2.382976770401001,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_050.wav,1.980058193206787,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_285.wav,2.555236339569092,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_281.wav,3.106405019760132,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_111.wav,2.313225507736206,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_177.wav,4.510246276855469,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_129.wav,2.532736301422119,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_199.wav,2.6300885677337646,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_348.wav,1.971193552017212,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_328.wav,2.3969831466674805,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_088.wav,1.938840627670288,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_070.wav,2.6908390522003174,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_369.wav,3.0431275367736816,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_237.wav,2.8094446659088135,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_122.wav,2.5039947032928467,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_330.wav,2.108567476272583,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_045.wav,2.4634640216827393,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_062.wav,2.2665863037109375,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_335.wav,3.1537392139434814,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_008.wav,3.344604253768921,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_063.wav,2.326270341873169,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_014.wav,2.4722518920898438,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_185.wav,1.3087387084960938,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_316.wav,2.9903810024261475,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_344.wav,2.9578144550323486,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_220.wav,2.771984577178955,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_296.wav,2.58526611328125,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_212.wav,2.4392082691192627,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_349.wav,2.3351387977600098,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_064.wav,2.4672927856445312,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_292.wav,2.416273355484009,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_180.wav,3.190760850906372,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_260.wav,1.8402801752090454,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_298.wav,3.5776560306549072,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_083.wav,4.291162014007568,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_013.wav,1.7340991497039795,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_034.wav,2.0728843212127686,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_152.wav,1.5484142303466797,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_321.wav,3.4410464763641357,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_002.wav,3.4304330348968506,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_357.wav,3.768174886703491,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_346.wav,2.7613046169281006,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_068.wav,1.6981300115585327,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_058.wav,0.9968017339706421,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_356.wav,2.5957753658294678,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_069.wav,3.5449864864349365,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_303.wav,2.5121994018554688,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_124.wav,2.7318131923675537,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_194.wav,2.122331380844116,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_288.wav,2.62821626663208,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_037.wav,1.9510902166366577,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_027.wav,2.3883087635040283,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_368.wav,3.72271990776062,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_315.wav,1.050939679145813,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_215.wav,2.32613205909729,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_207.wav,1.974582314491272,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_015.wav,2.994419574737549,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_312.wav,3.380378484725952,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_278.wav,2.12707257270813,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_095.wav,2.8567731380462646,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_153.wav,3.1301157474517822,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_327.wav,2.7564287185668945,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_082.wav,1.7423946857452393,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_103.wav,3.0431978702545166,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_240.wav,2.8718230724334717,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_280.wav,1.5487710237503052,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_320.wav,1.6867042779922485,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_115.wav,2.0705792903900146,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_305.wav,2.58980131149292,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_098.wav,2.6002657413482666,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_168.wav,1.2251336574554443,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_206.wav,2.3066370487213135,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_148.wav,2.959484338760376,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_086.wav,2.702338933944702,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_097.wav,1.4878751039505005,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_076.wav,1.29705011844635,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_243.wav,3.253326177597046,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_117.wav,2.1141419410705566,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_241.wav,4.22222375869751,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_159.wav,2.135835647583008,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_116.wav,2.114750862121582,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_131.wav,2.6099166870117188,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_310.wav,2.685471534729004,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_009.wav,1.7841923236846924,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_020.wav,2.3366856575012207,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_079.wav,1.5961143970489502,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_151.wav,3.697753667831421,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_246.wav,3.0048282146453857,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_132.wav,4.623551845550537,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_334.wav,2.278005361557007,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_134.wav,3.014984130859375,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_154.wav,4.370424270629883,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_071.wav,2.0164480209350586,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_271.wav,2.9216091632843018,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_054.wav,1.6643494367599487,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_044.wav,2.432065486907959,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_234.wav,2.451885461807251,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_311.wav,2.3478033542633057,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_171.wav,1.65421724319458,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_078.wav,3.6391665935516357,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_112.wav,2.030223846435547,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_040.wav,3.25691294670105,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_017.wav,2.029322385787964,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_104.wav,3.430002450942993,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_262.wav,3.3755123615264893,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_033.wav,2.0044777393341064,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_163.wav,3.482800245285034,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_137.wav,4.510690689086914,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_150.wav,1.8103787899017334,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_195.wav,1.9687135219573975,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_094.wav,3.4236831665039062,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_342.wav,2.7984018325805664,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_105.wav,2.547638416290283,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_140.wav,2.236311197280884,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_028.wav,2.1852829456329346,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_337.wav,2.028050422668457,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_174.wav,2.684560775756836,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_306.wav,1.6272233724594116,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_077.wav,1.6046124696731567,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_267.wav,3.9262447357177734,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_274.wav,2.3867745399475098,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_332.wav,3.5222008228302,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_242.wav,2.267937660217285,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_036.wav,2.410749912261963,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_221.wav,2.3707191944122314,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_365.wav,1.9798604249954224,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_272.wav,3.613740921020508,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_109.wav,2.2133560180664062,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_231.wav,2.195152759552002,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_169.wav,3.068645715713501,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_309.wav,2.456674337387085,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_197.wav,1.7653378248214722,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_355.wav,1.6417244672775269,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_130.wav,2.238618850708008,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_255.wav,2.11972713470459,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_047.wav,2.1220638751983643,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_178.wav,1.981848955154419,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_005.wav,2.44989275932312,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_210.wav,4.327747821807861,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_248.wav,2.5587215423583984,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_066.wav,2.5489585399627686,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_139.wav,2.369558334350586,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_266.wav,2.5214531421661377,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_360.wav,3.2772974967956543,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_176.wav,1.83387291431427,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_106.wav,2.571852922439575,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_026.wav,2.5684635639190674,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_364.wav,2.0155932903289795,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_200.wav,2.6234912872314453,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_239.wav,3.41117525100708,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_059.wav,2.910419225692749,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_118.wav,2.594541072845459,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_121.wav,1.9474809169769287,NISQA_TTS_v1
data/output/wav48/ps/PVPS/7/p226/p226_100.wav,2.2826249599456787,NISQA_TTS_v1
