path,mos_pred,model
data/output/wav48/tsm/PV/1.5/p226/p226_106.wav,3.742088556289673,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_026.wav,3.917982578277588,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_364.wav,3.473515748977661,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_200.wav,2.180084228515625,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_239.wav,3.9938268661499023,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_059.wav,3.9115233421325684,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_118.wav,3.6674742698669434,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_121.wav,3.142564535140991,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_100.wav,3.4139404296875,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_113.wav,4.382957935333252,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_146.wav,3.9968972206115723,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_165.wav,3.4285624027252197,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_025.wav,3.2763912677764893,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_319.wav,3.3279600143432617,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_143.wav,4.571900367736816,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_264.wav,4.275846481323242,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_219.wav,2.74697208404541,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_251.wav,3.0752077102661133,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_061.wav,3.9918320178985596,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_362.wav,3.688159704208374,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_304.wav,3.365506887435913,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_265.wav,4.413151741027832,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_287.wav,2.6001694202423096,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_213.wav,3.6508102416992188,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_256.wav,4.302781581878662,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_006.wav,2.7467498779296875,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_188.wav,3.806457757949829,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_366.wav,2.5828773975372314,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_110.wav,3.9526987075805664,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_164.wav,4.179946422576904,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_099.wav,4.352401256561279,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_149.wav,3.3594348430633545,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p226/p226_353.wav,3.0977022647857666,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_101.wav,2.535166025161743,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_235.wav,3.021784543991089,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_009.wav,3.554748296737671,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_045.wav,4.088767051696777,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_102.wav,3.2851617336273193,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_068.wav,4.155941009521484,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_267.wav,3.899010181427002,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_241.wav,3.157742500305176,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_288.wav,3.3314900398254395,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_251.wav,3.5897953510284424,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_025.wav,3.06738543510437,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_191.wav,4.710664749145508,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_317.wav,3.9354162216186523,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_086.wav,3.7331559658050537,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_032.wav,2.9381511211395264,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_242.wav,4.321009635925293,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_274.wav,3.7386343479156494,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_160.wav,4.262355804443359,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_130.wav,3.195770263671875,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_109.wav,3.1432411670684814,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_192.wav,4.580230712890625,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_370.wav,4.343337535858154,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_346.wav,3.154484748840332,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_087.wav,3.94337797164917,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_352.wav,3.343264579772949,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_169.wav,3.681924343109131,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_190.wav,3.9257733821868896,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_106.wav,3.089228868484497,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_194.wav,3.0453970432281494,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_196.wav,4.741878032684326,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_319.wav,3.1267242431640625,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_049.wav,3.4087021350860596,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_245.wav,4.556877136230469,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_117.wav,4.463173866271973,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_082.wav,4.171933650970459,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_184.wav,3.37774920463562,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_357.wav,3.1855738162994385,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_359.wav,3.0678939819335938,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_074.wav,4.306228160858154,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_066.wav,4.797262191772461,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_323.wav,4.221852779388428,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_123.wav,4.063096046447754,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_310.wav,3.777543783187866,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_308.wav,3.8886728286743164,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_337.wav,3.2554094791412354,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_011.wav,4.376112937927246,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_085.wav,3.96732759475708,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_343.wav,3.583566427230835,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_122.wav,4.216217517852783,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_053.wav,4.313138484954834,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_161.wav,4.609499454498291,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_126.wav,4.036032676696777,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_089.wav,3.3075973987579346,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_249.wav,4.482810974121094,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_255.wav,2.793062448501587,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_186.wav,3.5787675380706787,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_338.wav,3.393113613128662,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_341.wav,3.619112491607666,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_207.wav,4.607971668243408,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_177.wav,4.644936561584473,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_306.wav,4.423736572265625,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_024.wav,2.350856304168701,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_268.wav,4.399135589599609,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_139.wav,3.415139675140381,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_313.wav,4.193302631378174,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_353.wav,2.6655869483947754,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_072.wav,4.270945072174072,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_021.wav,3.950530529022217,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_321.wav,4.075210094451904,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_293.wav,3.207232713699341,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_259.wav,4.1629319190979,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_325.wav,4.497735500335693,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_151.wav,3.0236260890960693,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_020.wav,3.272808790206909,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_119.wav,4.043562412261963,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_347.wav,3.27030873298645,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_285.wav,4.266096115112305,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_221.wav,4.063801288604736,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_348.wav,3.454796314239502,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_163.wav,3.7895069122314453,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_304.wav,3.352980136871338,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_108.wav,4.099985599517822,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_369.wav,3.369427442550659,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_003.wav,3.124899387359619,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_202.wav,4.360949993133545,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_094.wav,3.7152390480041504,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_091.wav,3.460782527923584,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_239.wav,4.3242998123168945,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_067.wav,3.534728527069092,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_144.wav,4.5623273849487305,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_065.wav,2.8353826999664307,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_176.wav,3.0417728424072266,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_362.wav,3.655282735824585,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_166.wav,3.975031852722168,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_250.wav,2.8994853496551514,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_271.wav,2.981957197189331,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_197.wav,4.27396297454834,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_162.wav,4.411475658416748,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_243.wav,2.927773952484131,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_199.wav,3.7030887603759766,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_220.wav,4.018747329711914,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_145.wav,3.6378884315490723,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_083.wav,3.7993714809417725,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_258.wav,2.9682633876800537,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_001.wav,4.475728988647461,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_229.wav,2.9680755138397217,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_178.wav,3.821781873703003,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_183.wav,4.449291229248047,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_327.wav,4.571074485778809,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_355.wav,3.9765000343322754,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_198.wav,4.34775972366333,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_088.wav,3.0511035919189453,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_041.wav,4.54080057144165,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_077.wav,4.324117183685303,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_047.wav,4.453747749328613,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_052.wav,4.565891265869141,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_332.wav,3.5111119747161865,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_339.wav,4.406196594238281,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_069.wav,3.932154893875122,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_222.wav,4.2066969871521,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_010.wav,4.118626117706299,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_257.wav,4.614144325256348,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_019.wav,4.56661319732666,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_111.wav,4.278397560119629,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_078.wav,3.998480796813965,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_164.wav,4.348107814788818,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_040.wav,3.7532217502593994,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_148.wav,4.389891147613525,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_328.wav,4.606362342834473,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_351.wav,4.572083473205566,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_140.wav,3.4188947677612305,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_213.wav,4.465434551239014,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_200.wav,4.158344745635986,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_060.wav,4.459264278411865,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_360.wav,3.8909237384796143,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_055.wav,3.7877368927001953,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_277.wav,4.567544937133789,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_030.wav,3.698923349380493,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_022.wav,4.11107873916626,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_280.wav,4.172425746917725,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_167.wav,3.5165276527404785,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_179.wav,4.3208184242248535,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_079.wav,2.8490641117095947,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_364.wav,4.281920433044434,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_116.wav,3.93753719329834,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_205.wav,3.0481302738189697,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_299.wav,4.4742045402526855,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_121.wav,4.434826850891113,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_211.wav,4.321864604949951,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_228.wav,3.6316912174224854,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_252.wav,4.3102335929870605,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_128.wav,4.321483612060547,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_236.wav,4.496176719665527,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_256.wav,4.085407257080078,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_350.wav,2.9579927921295166,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_237.wav,3.2736754417419434,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_073.wav,4.186092376708984,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_165.wav,3.9309756755828857,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_036.wav,4.202709197998047,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_185.wav,3.017979145050049,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_298.wav,3.874751091003418,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_240.wav,4.408023357391357,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_118.wav,3.9110918045043945,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_171.wav,3.9579527378082275,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_008.wav,4.733901023864746,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_263.wav,4.319327354431152,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_218.wav,4.434515476226807,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_133.wav,4.496126174926758,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_127.wav,3.9643688201904297,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_244.wav,4.312902927398682,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_153.wav,3.766803503036499,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_318.wav,4.28001594543457,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_248.wav,3.10250186920166,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_146.wav,3.2784268856048584,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_016.wav,3.724229097366333,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_206.wav,2.504056692123413,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_189.wav,4.382199764251709,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_363.wav,3.4875364303588867,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_232.wav,3.5989296436309814,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_050.wav,4.053438663482666,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_043.wav,4.515716075897217,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_234.wav,4.17971658706665,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_143.wav,4.541868686676025,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_034.wav,4.002891540527344,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_136.wav,4.548587799072266,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_090.wav,4.355368614196777,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_152.wav,4.594044208526611,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_007.wav,4.025707244873047,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_223.wav,4.385206699371338,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_092.wav,3.414475679397583,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_272.wav,4.593757629394531,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_059.wav,4.194828033447266,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_131.wav,4.35189151763916,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_137.wav,3.757416009902954,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_039.wav,3.682147741317749,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_028.wav,3.461329221725464,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_330.wav,2.877917528152466,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_014.wav,4.378076553344727,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_334.wav,2.395406723022461,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_057.wav,4.4301958084106445,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_219.wav,4.26693868637085,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_204.wav,4.184961318969727,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_002.wav,3.6782174110412598,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_172.wav,3.009164333343506,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_358.wav,3.4355640411376953,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_300.wav,3.8192298412323,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_044.wav,4.4436564445495605,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_254.wav,3.967766761779785,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_114.wav,4.529876708984375,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_013.wav,4.269809246063232,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_294.wav,2.9353110790252686,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_081.wav,4.438120365142822,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_037.wav,3.9144041538238525,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_150.wav,4.010140419006348,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_023.wav,2.7817344665527344,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_316.wav,4.350296974182129,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_226.wav,4.086349964141846,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_320.wav,4.336573123931885,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_035.wav,3.602954149246216,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_292.wav,4.061333656311035,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_253.wav,4.268250942230225,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_260.wav,3.695140838623047,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_061.wav,4.128563404083252,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_018.wav,4.459909439086914,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_371.wav,3.1499834060668945,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_276.wav,4.643990516662598,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_038.wav,4.584951400756836,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_105.wav,3.932673215866089,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_296.wav,3.262995481491089,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_297.wav,4.00508975982666,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_058.wav,3.9073221683502197,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_173.wav,4.517224311828613,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_125.wav,4.48450231552124,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_096.wav,4.053807735443115,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_340.wav,4.5244574546813965,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_365.wav,2.7617032527923584,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_361.wav,3.507507801055908,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_230.wav,3.4483749866485596,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_170.wav,4.00801420211792,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_158.wav,4.293339252471924,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_064.wav,4.110554218292236,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_270.wav,3.8153021335601807,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_333.wav,3.5899107456207275,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_349.wav,4.442803859710693,NISQA_TTS_v1
data/output/wav48/tsm/PV/1.5/p228/p228_175.wav,3.8679776191711426,NISQA_TTS_v1
