path,mos_pred,model
data/output/wav48/tsm/HPS/1.5/p226/p226_108.wav,3.6284306049346924,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_224.wav,2.3440465927124023,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_091.wav,2.0058722496032715,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_307.wav,3.2248642444610596,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_173.wav,2.798708438873291,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_049.wav,2.4541351795196533,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_003.wav,1.9709826707839966,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_345.wav,2.3480305671691895,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_238.wav,3.208115816116333,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_236.wav,2.6365320682525635,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_214.wav,2.42915940284729,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_198.wav,2.4009292125701904,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_367.wav,2.285604238510132,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_230.wav,4.049715042114258,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_190.wav,2.3337595462799072,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_358.wav,4.323101997375488,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_073.wav,2.54068660736084,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_329.wav,2.9471168518066406,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_201.wav,3.0339667797088623,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_138.wav,2.5477499961853027,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_226.wav,2.7243688106536865,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_350.wav,2.867544174194336,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_125.wav,2.341888427734375,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_340.wav,2.5572562217712402,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_235.wav,2.8045802116394043,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_227.wav,3.3828725814819336,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_024.wav,2.73632550239563,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_294.wav,2.6359524726867676,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_183.wav,3.955909252166748,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_022.wav,2.71578311920166,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_325.wav,2.447923421859741,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_204.wav,2.254012107849121,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_144.wav,2.5434775352478027,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_290.wav,2.8976171016693115,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_245.wav,2.7469987869262695,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_136.wav,2.4059252738952637,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_187.wav,2.2233474254608154,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_161.wav,2.3214330673217773,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_193.wav,3.093954563140869,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_010.wav,3.031332015991211,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_158.wav,3.108720302581787,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_359.wav,2.1471283435821533,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_208.wav,2.703278064727783,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_127.wav,2.9552671909332275,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_333.wav,2.248284101486206,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_051.wav,4.137141227722168,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_133.wav,2.111987352371216,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_145.wav,2.882852792739868,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_202.wav,2.875826835632324,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_354.wav,2.7427945137023926,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_286.wav,1.3437092304229736,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_343.wav,2.7593636512756348,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_211.wav,2.9616360664367676,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_273.wav,3.8603436946868896,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_268.wav,3.0476484298706055,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_067.wav,2.507920742034912,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_012.wav,3.117790937423706,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_322.wav,2.6890738010406494,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_232.wav,2.44710373878479,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_302.wav,2.9714601039886475,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_209.wav,2.5275988578796387,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_223.wav,2.8772268295288086,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_065.wav,3.8478434085845947,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_186.wav,2.6057233810424805,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_119.wav,3.2207984924316406,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_157.wav,2.778046131134033,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_191.wav,3.1675639152526855,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_217.wav,2.6115574836730957,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_314.wav,2.749579429626465,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_080.wav,2.385035514831543,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_016.wav,2.9065017700195312,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_072.wav,3.238915205001831,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_055.wav,2.901311159133911,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_075.wav,2.2659337520599365,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_361.wav,4.354892253875732,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_254.wav,2.6015758514404297,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_318.wav,2.4898557662963867,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_184.wav,2.21710467338562,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_102.wav,2.848381519317627,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_042.wav,2.686295986175537,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_331.wav,3.8718795776367188,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_339.wav,2.897258996963501,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_189.wav,2.8250279426574707,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_261.wav,2.651028633117676,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_085.wav,2.288708448410034,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_001.wav,2.8525936603546143,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_253.wav,2.3321943283081055,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_029.wav,3.909731864929199,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_341.wav,2.3467392921447754,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_048.wav,2.864497423171997,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_300.wav,4.401729106903076,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_233.wav,2.321836233139038,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_363.wav,3.1808924674987793,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_293.wav,2.89306902885437,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_141.wav,3.1998419761657715,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_299.wav,2.473235607147217,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_039.wav,2.333034038543701,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_142.wav,2.6515443325042725,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_120.wav,2.4713587760925293,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_283.wav,2.3197009563446045,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_338.wav,2.6519861221313477,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_089.wav,2.959984302520752,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_155.wav,2.8595616817474365,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_060.wav,4.191895484924316,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_084.wav,4.032388687133789,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_160.wav,2.793400526046753,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_107.wav,2.7142741680145264,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_336.wav,3.080906391143799,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_252.wav,2.495680332183838,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_156.wav,2.3558061122894287,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_324.wav,2.7898550033569336,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_041.wav,2.261061906814575,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_284.wav,3.6254842281341553,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_228.wav,2.3968915939331055,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_279.wav,2.6618716716766357,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_289.wav,2.897706985473633,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_313.wav,2.921508550643921,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_258.wav,3.2315030097961426,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_225.wav,3.4731557369232178,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_295.wav,3.1733133792877197,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_192.wav,2.6595921516418457,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_092.wav,4.313753128051758,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_370.wav,3.2451939582824707,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_126.wav,2.0673532485961914,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_244.wav,3.060912609100342,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_270.wav,3.1206860542297363,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_249.wav,2.6303889751434326,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_004.wav,3.26418399810791,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_205.wav,3.4785542488098145,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_297.wav,2.0569896697998047,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_043.wav,2.2623682022094727,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_166.wav,2.941074848175049,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_203.wav,3.1277663707733154,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_263.wav,3.7991538047790527,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_175.wav,2.97993540763855,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_172.wav,3.0278282165527344,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_247.wav,3.394939422607422,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_323.wav,2.642587184906006,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_179.wav,3.0162601470947266,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_050.wav,3.134094715118408,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_285.wav,2.5352468490600586,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_281.wav,2.666719913482666,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_111.wav,2.656635046005249,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_177.wav,3.1877684593200684,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_129.wav,2.854564905166626,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_199.wav,2.714581251144409,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_348.wav,2.2896487712860107,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_328.wav,2.680497884750366,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_088.wav,2.290207624435425,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_070.wav,3.163879632949829,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_369.wav,3.6057960987091064,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_237.wav,2.963791847229004,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_122.wav,2.38356614112854,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_330.wav,3.0667083263397217,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_045.wav,3.565216302871704,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_062.wav,2.6328346729278564,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_335.wav,2.654139995574951,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_008.wav,2.4707674980163574,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_063.wav,2.5120325088500977,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_014.wav,4.476620197296143,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_185.wav,1.9904459714889526,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_316.wav,3.058833122253418,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_344.wav,3.00374698638916,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_220.wav,3.5625133514404297,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_296.wav,3.1659135818481445,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_212.wav,2.6266543865203857,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_349.wav,2.7849321365356445,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_064.wav,3.0048232078552246,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_292.wav,2.6764333248138428,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_180.wav,2.940244436264038,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_260.wav,2.2959413528442383,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_298.wav,3.221170663833618,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_083.wav,3.3502938747406006,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_013.wav,2.7737503051757812,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_034.wav,3.2902870178222656,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_152.wav,2.709527015686035,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_321.wav,3.6876299381256104,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_002.wav,3.1379003524780273,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_357.wav,3.7823708057403564,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_346.wav,2.4952034950256348,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_068.wav,2.5698001384735107,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_058.wav,1.7528212070465088,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_356.wav,2.291705369949341,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_069.wav,2.961005449295044,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_303.wav,2.7465686798095703,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_124.wav,2.7539479732513428,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_194.wav,3.4529709815979004,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_288.wav,1.7752450704574585,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_037.wav,2.9179136753082275,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_027.wav,2.607163667678833,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_368.wav,2.5039312839508057,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_315.wav,3.00266432762146,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_215.wav,2.552263021469116,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_207.wav,2.831167697906494,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_015.wav,3.2343227863311768,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_312.wav,2.8009095191955566,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_278.wav,1.744443655014038,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_095.wav,2.804192066192627,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_153.wav,2.988706350326538,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_327.wav,2.6284561157226562,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_082.wav,2.7260565757751465,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_103.wav,2.810832977294922,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_240.wav,2.159710645675659,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_280.wav,1.877423644065857,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_320.wav,3.930917501449585,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_115.wav,2.1212613582611084,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_305.wav,2.7662465572357178,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_098.wav,2.6773719787597656,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_168.wav,3.2960140705108643,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_206.wav,3.5577499866485596,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_148.wav,2.6961100101470947,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_086.wav,4.46096134185791,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_097.wav,2.4897172451019287,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_076.wav,3.156627893447876,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_243.wav,2.936671495437622,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_117.wav,1.9411131143569946,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_241.wav,2.6763100624084473,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_159.wav,3.3334498405456543,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_116.wav,2.9594504833221436,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_131.wav,3.047299385070801,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_310.wav,3.52103853225708,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_009.wav,2.9523041248321533,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_020.wav,3.746342897415161,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_079.wav,2.584502935409546,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_151.wav,3.387002468109131,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_246.wav,3.5876710414886475,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_132.wav,2.8221516609191895,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_334.wav,3.1439690589904785,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_134.wav,2.892199993133545,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_154.wav,3.2093358039855957,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_071.wav,2.8499138355255127,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_271.wav,2.5775959491729736,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_054.wav,2.7054078578948975,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_044.wav,4.079526424407959,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_234.wav,3.3856136798858643,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_311.wav,2.6491081714630127,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_171.wav,2.5858399868011475,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_078.wav,3.1922378540039062,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_112.wav,2.2510881423950195,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_040.wav,1.9959242343902588,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_017.wav,3.2575550079345703,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_104.wav,3.3695924282073975,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_262.wav,2.8739356994628906,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_033.wav,3.0658092498779297,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_163.wav,2.6147592067718506,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_137.wav,2.542905569076538,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_150.wav,1.7025651931762695,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_195.wav,2.759910821914673,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_094.wav,2.7003514766693115,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_342.wav,2.813391923904419,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_105.wav,2.9149022102355957,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_140.wav,2.2653377056121826,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_028.wav,3.6552741527557373,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_337.wav,2.3003554344177246,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_174.wav,2.0575644969940186,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_306.wav,2.9566473960876465,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_077.wav,3.5486714839935303,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_267.wav,3.547485113143921,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_274.wav,2.7603628635406494,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_332.wav,3.156803846359253,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_242.wav,2.3249785900115967,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_036.wav,2.2848284244537354,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_221.wav,3.0109357833862305,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_365.wav,2.215886354446411,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_272.wav,2.4547200202941895,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_109.wav,2.839010000228882,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_231.wav,2.4248671531677246,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_169.wav,3.0044806003570557,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_309.wav,2.660989761352539,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_197.wav,2.92767071723938,NISQA_TTS_v1
data/output/wav48/tsm/HPS/1.5/p226/p226_355.wav,3.4443798065185547,NISQA_TTS_v1
