path,mos_pred,model
data/output/wav48/ps/PSOLA/12/p226/p226_003.wav,2.96124005317688,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_345.wav,2.9282422065734863,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_238.wav,2.7118570804595947,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_236.wav,2.834845542907715,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_214.wav,2.8077902793884277,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_198.wav,2.208760976791382,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_367.wav,3.4135820865631104,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_230.wav,4.498369216918945,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_190.wav,2.579988718032837,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_358.wav,4.225495338439941,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_073.wav,2.2338132858276367,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_329.wav,2.6662776470184326,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_201.wav,4.275358200073242,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_138.wav,2.7225358486175537,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_226.wav,3.5329749584198,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_350.wav,2.684596538543701,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_125.wav,2.2739992141723633,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_340.wav,2.8899106979370117,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_235.wav,3.074437141418457,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_227.wav,3.3888282775878906,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_024.wav,3.130026340484619,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_294.wav,3.4461557865142822,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_183.wav,4.154757499694824,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_022.wav,3.7805490493774414,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_325.wav,2.5395772457122803,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_204.wav,2.739988088607788,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_144.wav,2.836836814880371,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_290.wav,2.477921962738037,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_245.wav,3.392814874649048,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_136.wav,2.8027238845825195,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_187.wav,2.3400323390960693,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_161.wav,3.129737138748169,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_193.wav,3.686755657196045,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_010.wav,3.886396884918213,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_158.wav,4.07547664642334,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_359.wav,3.212430000305176,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_208.wav,3.0562243461608887,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_127.wav,2.8832643032073975,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_333.wav,3.8395886421203613,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_051.wav,4.022143840789795,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_133.wav,2.9252099990844727,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_145.wav,2.583653688430786,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_202.wav,3.042208671569824,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_354.wav,2.335212230682373,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_286.wav,1.9193010330200195,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_343.wav,2.8331334590911865,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_211.wav,3.7567174434661865,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_273.wav,3.7697701454162598,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_268.wav,4.055832386016846,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_067.wav,3.3085780143737793,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_012.wav,3.9576430320739746,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_322.wav,2.9074347019195557,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_232.wav,3.4639763832092285,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_302.wav,3.6374099254608154,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_209.wav,2.246704578399658,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_223.wav,3.0804173946380615,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_065.wav,3.413811445236206,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_186.wav,3.113250255584717,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_119.wav,2.197283983230591,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_157.wav,3.039074420928955,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_191.wav,3.331136465072632,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_217.wav,2.7481889724731445,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_314.wav,2.1606180667877197,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_080.wav,4.065000534057617,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_016.wav,4.251224517822266,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_072.wav,3.7012109756469727,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_055.wav,3.535550594329834,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_075.wav,2.7874069213867188,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_361.wav,4.019949913024902,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_254.wav,2.7727811336517334,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_318.wav,2.703770399093628,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_184.wav,2.7644777297973633,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_102.wav,3.347132682800293,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_042.wav,3.593907117843628,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_331.wav,3.6721298694610596,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_339.wav,3.7889299392700195,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_189.wav,3.5507118701934814,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_261.wav,4.065366268157959,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_085.wav,2.269768476486206,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_001.wav,2.706334114074707,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_253.wav,3.3462350368499756,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_029.wav,3.873373031616211,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_341.wav,2.873621940612793,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_048.wav,2.456472158432007,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_300.wav,3.6314284801483154,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_233.wav,3.098362684249878,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_363.wav,4.293801784515381,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_293.wav,3.3631553649902344,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_141.wav,2.3043360710144043,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_299.wav,2.5979833602905273,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_039.wav,2.435105800628662,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_142.wav,3.197171211242676,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_120.wav,2.51792573928833,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_283.wav,3.999218702316284,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_338.wav,3.41206693649292,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_089.wav,1.9189480543136597,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_155.wav,4.079957008361816,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_060.wav,3.5431015491485596,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_084.wav,4.0850019454956055,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_160.wav,3.0099682807922363,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_107.wav,3.649318218231201,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_336.wav,2.598419189453125,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_252.wav,4.33833646774292,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_156.wav,3.7407681941986084,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_324.wav,2.9663264751434326,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_041.wav,3.0823252201080322,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_284.wav,4.125093936920166,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_228.wav,2.394120693206787,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_279.wav,2.8728203773498535,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_289.wav,3.5578060150146484,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_313.wav,2.6215550899505615,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_258.wav,2.807396650314331,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_225.wav,4.2142558097839355,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_295.wav,4.1821770668029785,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_192.wav,2.597003936767578,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_092.wav,4.084812164306641,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_370.wav,4.055603981018066,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_126.wav,2.266116142272949,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_244.wav,4.1105475425720215,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_270.wav,4.184183597564697,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_249.wav,3.356778860092163,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_004.wav,3.606300115585327,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_205.wav,2.542003870010376,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_297.wav,2.785926580429077,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_043.wav,3.2889151573181152,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_166.wav,3.640947103500366,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_203.wav,3.861931324005127,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_263.wav,1.9926512241363525,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_175.wav,4.467587947845459,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_172.wav,2.8622171878814697,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_247.wav,2.8687384128570557,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_323.wav,3.0290350914001465,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_179.wav,3.992433547973633,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_050.wav,3.854761838912964,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_285.wav,2.592808246612549,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_281.wav,2.3357934951782227,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_111.wav,2.942600727081299,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_177.wav,2.837609052658081,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_129.wav,3.0734150409698486,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_199.wav,4.279002666473389,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_348.wav,2.6209146976470947,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_328.wav,3.9875130653381348,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_088.wav,3.028506278991699,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_070.wav,4.008647441864014,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_369.wav,3.8390953540802,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_237.wav,3.5491151809692383,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_122.wav,3.3912274837493896,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_330.wav,3.896353244781494,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_045.wav,3.9317855834960938,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_062.wav,3.4681811332702637,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_335.wav,3.306938409805298,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_008.wav,2.9812140464782715,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_063.wav,2.1220102310180664,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_014.wav,4.10430383682251,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_185.wav,2.7798426151275635,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_316.wav,3.8932015895843506,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_344.wav,3.9014129638671875,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_220.wav,4.4024128913879395,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_296.wav,3.615008592605591,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_212.wav,3.019399881362915,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_349.wav,3.7714481353759766,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_064.wav,2.7594518661499023,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_292.wav,3.285125255584717,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_180.wav,3.4208834171295166,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_260.wav,3.2899043560028076,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_298.wav,4.020805358886719,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_083.wav,3.58947491645813,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_013.wav,2.7353296279907227,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_034.wav,4.026779651641846,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_152.wav,3.5413694381713867,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_321.wav,3.8217222690582275,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_002.wav,2.797762155532837,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_357.wav,3.948519229888916,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_346.wav,2.5753655433654785,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_068.wav,2.38659930229187,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_058.wav,3.060953378677368,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_356.wav,2.3797786235809326,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_069.wav,4.55679988861084,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_303.wav,3.226527452468872,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_124.wav,3.688361883163452,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_194.wav,2.932969808578491,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_288.wav,3.2647664546966553,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_037.wav,3.1266896724700928,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_027.wav,4.205082416534424,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_368.wav,3.7977075576782227,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_315.wav,3.205125331878662,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_215.wav,2.0840604305267334,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_207.wav,3.094287395477295,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_015.wav,3.292109251022339,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_312.wav,3.4831631183624268,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_278.wav,2.587815761566162,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_095.wav,3.7448129653930664,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_153.wav,3.6136958599090576,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_327.wav,3.0375678539276123,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_082.wav,2.4406216144561768,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_103.wav,2.1763601303100586,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_240.wav,2.5514919757843018,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_280.wav,3.2849767208099365,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_320.wav,3.736736536026001,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_115.wav,2.0015738010406494,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_305.wav,2.351780414581299,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_098.wav,3.232332229614258,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_168.wav,3.3665075302124023,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_206.wav,3.6396381855010986,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_148.wav,2.283513069152832,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_086.wav,4.18101692199707,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_097.wav,3.269334077835083,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_076.wav,2.749068021774292,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_243.wav,2.964877128601074,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_117.wav,1.8729383945465088,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_241.wav,3.595310688018799,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_159.wav,3.8563966751098633,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_116.wav,3.1226940155029297,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_131.wav,3.1185290813446045,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_310.wav,3.7520573139190674,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_009.wav,2.8940343856811523,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_020.wav,4.364556789398193,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_079.wav,2.400639295578003,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_151.wav,3.7938950061798096,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_246.wav,3.3673715591430664,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_132.wav,3.346869468688965,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_334.wav,3.8355228900909424,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_134.wav,3.3950226306915283,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_154.wav,3.1685683727264404,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_071.wav,3.314288854598999,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_271.wav,3.3469882011413574,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_054.wav,3.5086300373077393,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_044.wav,3.3964335918426514,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_234.wav,2.725356340408325,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_311.wav,3.071728467941284,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_171.wav,2.8561317920684814,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_078.wav,3.81638765335083,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_112.wav,2.8268351554870605,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_040.wav,2.430920362472534,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_017.wav,3.3661794662475586,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_104.wav,4.01059627532959,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_262.wav,3.8151586055755615,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_033.wav,3.0986504554748535,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_163.wav,3.9988808631896973,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_137.wav,3.6161468029022217,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_150.wav,2.9380970001220703,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_195.wav,3.407158851623535,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_094.wav,3.579479932785034,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_342.wav,4.048887252807617,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_105.wav,2.728365421295166,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_140.wav,2.7119758129119873,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_028.wav,4.587562084197998,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_337.wav,3.181938886642456,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_174.wav,2.4375100135803223,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_306.wav,4.277981758117676,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_077.wav,3.861665725708008,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_267.wav,3.4871137142181396,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_274.wav,3.8226730823516846,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_332.wav,2.3238344192504883,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_242.wav,2.5318875312805176,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_036.wav,2.736175775527954,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_221.wav,3.427997350692749,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_365.wav,2.266901731491089,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_272.wav,3.3158018589019775,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_109.wav,2.351389169692993,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_231.wav,2.46173095703125,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_169.wav,3.3775227069854736,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_309.wav,2.691312551498413,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_197.wav,2.6553964614868164,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_355.wav,3.947422742843628,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_130.wav,3.9061169624328613,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_255.wav,4.209453105926514,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_047.wav,2.9061129093170166,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_178.wav,3.5561931133270264,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_005.wav,2.6766624450683594,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_210.wav,3.122016668319702,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_248.wav,2.2110276222229004,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_066.wav,3.292476177215576,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_139.wav,2.948301076889038,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_266.wav,2.9152891635894775,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_360.wav,3.3963277339935303,NISQA_TTS_v1
data/output/wav48/ps/PSOLA/12/p226/p226_176.wav,4.094427585601807,NISQA_TTS_v1
