path,mos_pred,model
data/output/wav48/ps/LibrosaPS/7/p226/p226_276.wav,2.970170259475708,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_216.wav,2.2082316875457764,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_351.wav,2.8514482975006104,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_326.wav,1.4232065677642822,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_018.wav,3.0798511505126953,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_019.wav,2.277571201324463,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_108.wav,3.411684513092041,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_224.wav,3.26802134513855,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_091.wav,2.2511823177337646,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_307.wav,1.9433422088623047,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_173.wav,2.342536687850952,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_049.wav,3.0600552558898926,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_003.wav,2.2190613746643066,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_345.wav,2.9945640563964844,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_238.wav,2.5063769817352295,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_236.wav,1.7653435468673706,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_214.wav,2.011659622192383,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_198.wav,2.5792815685272217,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_367.wav,1.6059021949768066,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_230.wav,3.3280062675476074,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_190.wav,2.5128026008605957,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_358.wav,2.4170219898223877,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_073.wav,3.1793081760406494,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_329.wav,2.04183292388916,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_201.wav,2.0927553176879883,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_138.wav,2.284008741378784,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_226.wav,2.3320581912994385,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_350.wav,2.6867685317993164,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_125.wav,1.982959270477295,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_340.wav,2.0673396587371826,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_235.wav,2.3409299850463867,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_227.wav,3.108412027359009,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_024.wav,1.6626142263412476,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_294.wav,3.1808109283447266,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_183.wav,1.4970942735671997,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_022.wav,2.92675518989563,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_325.wav,1.7115169763565063,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_204.wav,1.9028598070144653,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_144.wav,2.2492516040802,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_290.wav,2.0659914016723633,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_245.wav,1.9932349920272827,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_136.wav,2.4346272945404053,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_187.wav,1.369230031967163,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_161.wav,1.729049801826477,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_193.wav,2.048015594482422,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_010.wav,2.18329119682312,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_158.wav,2.8199851512908936,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_359.wav,2.292739152908325,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_208.wav,1.6107208728790283,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_127.wav,3.4871342182159424,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_333.wav,2.498553514480591,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_051.wav,2.6934943199157715,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_133.wav,3.673750877380371,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_145.wav,1.8186028003692627,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_202.wav,1.9230766296386719,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_354.wav,1.856704592704773,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_286.wav,1.7558298110961914,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_343.wav,2.906959056854248,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_211.wav,2.1587870121002197,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_273.wav,2.8416523933410645,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_268.wav,1.8159403800964355,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_067.wav,2.5621681213378906,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_012.wav,1.9562500715255737,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_322.wav,2.379878282546997,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_232.wav,3.3702292442321777,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_302.wav,2.284480094909668,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_209.wav,2.036224126815796,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_223.wav,1.9151890277862549,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_065.wav,2.199326992034912,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_186.wav,3.150141716003418,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_119.wav,2.5671486854553223,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_157.wav,1.8060232400894165,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_191.wav,2.369370460510254,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_217.wav,2.1368463039398193,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_314.wav,1.6089000701904297,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_080.wav,3.349510431289673,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_016.wav,3.4669816493988037,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_072.wav,2.249966859817505,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_055.wav,4.124950885772705,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_075.wav,2.282679796218872,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_361.wav,3.4094958305358887,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_254.wav,2.7424161434173584,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_318.wav,1.60318124294281,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_184.wav,2.333488941192627,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_102.wav,2.4140710830688477,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_042.wav,2.293771982192993,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_331.wav,3.165588617324829,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_339.wav,2.7264318466186523,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_189.wav,3.892089605331421,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_261.wav,1.9390084743499756,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_085.wav,1.629750370979309,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_001.wav,1.8210372924804688,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_253.wav,2.8842625617980957,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_029.wav,2.6960134506225586,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_341.wav,1.9489432573318481,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_048.wav,2.748894691467285,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_300.wav,2.46014404296875,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_233.wav,3.9529941082000732,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_363.wav,2.826110601425171,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_293.wav,1.4935120344161987,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_141.wav,2.1930582523345947,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_299.wav,3.2611124515533447,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_039.wav,2.4831018447875977,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_142.wav,1.8122299909591675,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_120.wav,2.60888409614563,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_283.wav,3.1919775009155273,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_338.wav,1.9540766477584839,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_089.wav,2.354501485824585,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_155.wav,1.7745387554168701,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_060.wav,2.430476427078247,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_084.wav,2.1251413822174072,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_160.wav,1.5000548362731934,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_107.wav,2.3169846534729004,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_336.wav,2.7965548038482666,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_252.wav,3.9786837100982666,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_156.wav,2.84535551071167,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_324.wav,1.5681402683258057,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_041.wav,1.3926522731781006,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_284.wav,3.0609776973724365,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_228.wav,1.874443769454956,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_279.wav,1.9643068313598633,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_289.wav,3.5640993118286133,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_313.wav,1.5566973686218262,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_258.wav,1.8888071775436401,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_225.wav,1.6622956991195679,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_295.wav,2.062321662902832,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_192.wav,2.9350476264953613,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_092.wav,2.6938674449920654,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_370.wav,2.1873972415924072,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_126.wav,2.2890119552612305,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_244.wav,2.970932722091675,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_270.wav,2.407122850418091,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_249.wav,2.170297384262085,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_004.wav,3.3847014904022217,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_205.wav,1.942144513130188,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_297.wav,2.506059169769287,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_043.wav,2.180302619934082,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_166.wav,3.0597760677337646,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_203.wav,3.147495746612549,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_263.wav,1.6539628505706787,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_175.wav,2.1420395374298096,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_172.wav,1.8703500032424927,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_247.wav,1.99301278591156,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_323.wav,3.4138927459716797,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_179.wav,2.8581323623657227,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_050.wav,2.3035643100738525,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_285.wav,2.673356056213379,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_281.wav,2.679630994796753,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_111.wav,2.7154526710510254,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_177.wav,1.8008273839950562,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_129.wav,1.9414045810699463,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_199.wav,2.638470411300659,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_348.wav,2.0912604331970215,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_328.wav,2.18135142326355,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_088.wav,2.202871799468994,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_070.wav,3.9329330921173096,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_369.wav,2.8629097938537598,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_237.wav,2.7634401321411133,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_122.wav,2.3384716510772705,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_330.wav,1.9690895080566406,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_045.wav,3.118687868118286,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_062.wav,2.137481689453125,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_335.wav,3.710211992263794,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_008.wav,2.938638687133789,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_063.wav,2.069838762283325,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_014.wav,1.9948818683624268,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_185.wav,2.1104509830474854,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_316.wav,3.2998132705688477,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_344.wav,2.5107767581939697,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_220.wav,2.782944917678833,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_296.wav,2.3150689601898193,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_212.wav,2.3624379634857178,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_349.wav,2.0589380264282227,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_064.wav,1.7847816944122314,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_292.wav,1.4896647930145264,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_180.wav,4.418074131011963,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_260.wav,1.7688723802566528,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_298.wav,3.1902191638946533,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_083.wav,3.569470167160034,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_013.wav,2.1806955337524414,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_034.wav,2.2016022205352783,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_152.wav,3.036357879638672,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_321.wav,2.5888617038726807,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_002.wav,3.3896517753601074,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_357.wav,2.586735725402832,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_346.wav,1.4388562440872192,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_068.wav,1.8965024948120117,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_058.wav,1.5232399702072144,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_356.wav,2.2017416954040527,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_069.wav,3.9084441661834717,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_303.wav,2.513231039047241,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_124.wav,3.0923409461975098,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_194.wav,3.506990671157837,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_288.wav,1.899312973022461,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_037.wav,2.59618878364563,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_027.wav,1.684977412223816,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_368.wav,3.088489294052124,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_315.wav,1.568617343902588,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_215.wav,2.903261184692383,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_207.wav,2.7157278060913086,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_015.wav,2.4524624347686768,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_312.wav,2.9502859115600586,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_278.wav,2.397836923599243,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_095.wav,2.9441285133361816,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_153.wav,1.9121884107589722,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_327.wav,2.301328420639038,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_082.wav,1.587685465812683,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_103.wav,2.997769594192505,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_240.wav,3.268826961517334,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_280.wav,1.7608247995376587,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_320.wav,3.522033929824829,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_115.wav,1.7244470119476318,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_305.wav,2.3086864948272705,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_098.wav,2.1272716522216797,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_168.wav,1.5922502279281616,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_206.wav,2.8375654220581055,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_148.wav,2.0684268474578857,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_086.wav,2.8881139755249023,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_097.wav,1.607014536857605,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_076.wav,2.6952435970306396,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_243.wav,2.1324543952941895,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_117.wav,2.489025354385376,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_241.wav,3.0375783443450928,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_159.wav,3.7388558387756348,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_116.wav,2.1312029361724854,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_131.wav,2.6369452476501465,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_310.wav,2.7753186225891113,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_009.wav,1.7862144708633423,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_020.wav,1.8425276279449463,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_079.wav,2.289128303527832,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_151.wav,1.7485803365707397,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_246.wav,3.3889312744140625,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_132.wav,3.728525161743164,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_334.wav,3.572537660598755,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_134.wav,2.593377113342285,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_154.wav,3.296900749206543,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_071.wav,2.844839096069336,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_271.wav,2.112576723098755,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_054.wav,1.2550442218780518,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_044.wav,2.1917552947998047,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_234.wav,2.2237558364868164,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_311.wav,2.807114839553833,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_171.wav,1.2976539134979248,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_078.wav,2.9330568313598633,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_112.wav,2.253265619277954,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_040.wav,2.0465900897979736,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_017.wav,2.8796095848083496,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_104.wav,2.8831796646118164,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_262.wav,2.053863048553467,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_033.wav,1.6459451913833618,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_163.wav,3.987403631210327,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_137.wav,2.7258222103118896,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_150.wav,2.2176434993743896,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_195.wav,2.506153106689453,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_094.wav,3.234823703765869,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_342.wav,2.4835705757141113,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_105.wav,2.0507256984710693,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_140.wav,3.0605862140655518,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_028.wav,2.7866010665893555,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_337.wav,2.8410866260528564,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_174.wav,2.3253490924835205,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_306.wav,2.556544065475464,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_077.wav,1.2226146459579468,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_267.wav,3.166562795639038,NISQA_TTS_v1
data/output/wav48/ps/LibrosaPS/7/p226/p226_274.wav,1.7085399627685547,NISQA_TTS_v1
