path,mos_pred,model
data/output/wav48/ps/NMPS/12/p226/p226_198.wav,3.0584259033203125,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_367.wav,1.831844449043274,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_230.wav,2.4401934146881104,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_190.wav,2.0613555908203125,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_358.wav,2.4769651889801025,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_073.wav,1.0892906188964844,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_329.wav,3.7018890380859375,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_201.wav,2.940274477005005,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_138.wav,4.230688095092773,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_226.wav,2.729083299636841,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_350.wav,2.492971897125244,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_125.wav,1.484239101409912,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_340.wav,2.2302780151367188,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_235.wav,2.4122259616851807,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_227.wav,2.261413812637329,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_024.wav,3.0600426197052,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_294.wav,2.286046028137207,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_183.wav,2.613161563873291,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_022.wav,2.314826250076294,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_325.wav,4.085923671722412,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_204.wav,1.7609590291976929,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_144.wav,2.3744711875915527,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_290.wav,2.993140459060669,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_245.wav,2.4618401527404785,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_136.wav,2.2450830936431885,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_187.wav,2.7151081562042236,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_161.wav,3.104041337966919,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_193.wav,3.194765567779541,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_010.wav,3.4041056632995605,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_158.wav,1.5689290761947632,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_359.wav,3.9785704612731934,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_208.wav,2.3707964420318604,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_127.wav,3.5506041049957275,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_333.wav,4.135725498199463,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_051.wav,1.8652278184890747,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_133.wav,4.296173095703125,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_145.wav,2.1010005474090576,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_202.wav,1.968050241470337,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_354.wav,1.2825437784194946,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_286.wav,2.3202078342437744,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_343.wav,3.4839396476745605,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_211.wav,2.4499125480651855,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_273.wav,2.1658434867858887,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_268.wav,4.001373291015625,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_067.wav,2.8012073040008545,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_012.wav,2.100647211074829,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_322.wav,2.386559009552002,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_232.wav,4.483806133270264,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_302.wav,3.8839311599731445,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_209.wav,3.815106153488159,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_223.wav,2.263747215270996,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_065.wav,3.0405008792877197,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_186.wav,1.616842269897461,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_119.wav,2.258765697479248,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_157.wav,2.2034859657287598,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_191.wav,2.104771375656128,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_217.wav,3.9305167198181152,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_314.wav,1.4133450984954834,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_080.wav,3.18274188041687,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_016.wav,2.8769595623016357,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_072.wav,2.2325994968414307,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_055.wav,2.051527261734009,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_075.wav,3.257685899734497,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_361.wav,2.5250837802886963,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_254.wav,2.701568126678467,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_318.wav,3.1041624546051025,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_184.wav,2.619865894317627,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_102.wav,3.013465642929077,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_042.wav,2.052415370941162,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_331.wav,3.8258063793182373,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_339.wav,3.9273595809936523,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_189.wav,2.896623134613037,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_261.wav,2.9616878032684326,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_085.wav,1.5301330089569092,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_001.wav,1.3761979341506958,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_253.wav,2.0001707077026367,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_029.wav,3.3191680908203125,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_341.wav,2.337003469467163,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_048.wav,1.5122169256210327,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_300.wav,2.9122610092163086,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_233.wav,1.9339369535446167,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_363.wav,2.1973001956939697,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_293.wav,1.8362417221069336,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_141.wav,3.8529882431030273,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_299.wav,2.448899030685425,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_039.wav,2.4351677894592285,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_142.wav,3.1157617568969727,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_120.wav,3.2167680263519287,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_283.wav,2.7392966747283936,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_338.wav,2.301971912384033,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_089.wav,1.4231626987457275,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_155.wav,1.4627403020858765,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_060.wav,3.357642889022827,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_084.wav,2.7899961471557617,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_160.wav,3.182857036590576,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_107.wav,2.0323054790496826,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_336.wav,3.506624937057495,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_252.wav,2.2652199268341064,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_156.wav,2.435309648513794,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_324.wav,2.3775265216827393,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_041.wav,2.3213658332824707,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_284.wav,2.2534945011138916,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_228.wav,3.3771700859069824,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_279.wav,1.9302948713302612,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_289.wav,3.1411290168762207,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_313.wav,3.0410282611846924,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_258.wav,2.3983471393585205,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_225.wav,2.6483826637268066,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_295.wav,2.9922142028808594,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_192.wav,2.2932608127593994,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_092.wav,1.6099555492401123,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_370.wav,2.615159749984741,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_126.wav,3.0915145874023438,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_244.wav,2.046715021133423,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_270.wav,3.2895758152008057,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_249.wav,2.1362290382385254,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_004.wav,1.7241696119308472,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_205.wav,2.6147453784942627,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_297.wav,3.781062364578247,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_043.wav,1.998698353767395,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_166.wav,2.032193183898926,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_203.wav,4.109760761260986,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_263.wav,2.5678870677948,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_175.wav,2.356800079345703,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_172.wav,2.020089626312256,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_247.wav,3.3409171104431152,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_323.wav,1.557497501373291,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_179.wav,4.101497173309326,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_050.wav,2.213620185852051,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_285.wav,1.6673132181167603,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_281.wav,4.2926926612854,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_111.wav,3.4715020656585693,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_177.wav,1.7018094062805176,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_129.wav,3.1336429119110107,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_199.wav,4.002519130706787,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_348.wav,1.0898357629776,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_328.wav,2.558398962020874,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_088.wav,1.6370692253112793,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_070.wav,2.614957571029663,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_369.wav,2.277984142303467,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_237.wav,3.961740255355835,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_122.wav,1.4510530233383179,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_330.wav,3.422563076019287,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_045.wav,1.87053644657135,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_062.wav,3.2032792568206787,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_335.wav,2.045391082763672,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_008.wav,3.853611946105957,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_063.wav,1.9853428602218628,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_014.wav,3.1817240715026855,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_185.wav,1.7073866128921509,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_316.wav,4.005031585693359,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_344.wav,2.8751308917999268,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_220.wav,2.467655897140503,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_296.wav,2.314971923828125,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_212.wav,1.4299561977386475,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_349.wav,2.0651397705078125,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_064.wav,2.8316712379455566,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_292.wav,2.7608916759490967,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_180.wav,3.6864006519317627,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_260.wav,3.117485284805298,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_298.wav,4.381596565246582,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_083.wav,2.9172818660736084,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_013.wav,2.46073579788208,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_034.wav,1.41219162940979,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_152.wav,1.9474475383758545,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_321.wav,3.0210652351379395,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_002.wav,2.5587000846862793,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_357.wav,2.062321424484253,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_346.wav,2.6613833904266357,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_068.wav,2.708808183670044,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_058.wav,1.9271477460861206,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_356.wav,1.8104382753372192,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_069.wav,1.3832868337631226,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_303.wav,4.226274013519287,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_124.wav,2.3556294441223145,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_194.wav,2.7005064487457275,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_288.wav,2.969869375228882,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_037.wav,1.663488745689392,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_027.wav,2.5844409465789795,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_368.wav,2.4706244468688965,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_315.wav,2.5449111461639404,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_215.wav,2.8653268814086914,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_207.wav,1.4593316316604614,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_015.wav,2.2658851146698,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_312.wav,1.9747599363327026,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_278.wav,1.0571233034133911,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_095.wav,2.1026947498321533,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_153.wav,1.3637405633926392,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_327.wav,4.038907527923584,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_082.wav,1.9033987522125244,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_103.wav,2.846315383911133,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_240.wav,1.7455195188522339,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_280.wav,3.7257239818573,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_320.wav,3.847027540206909,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_115.wav,2.965350866317749,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_305.wav,2.5836102962493896,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_098.wav,1.2535700798034668,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_168.wav,1.9319795370101929,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_206.wav,2.659233808517456,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_148.wav,3.788673162460327,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_086.wav,3.9553325176239014,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_097.wav,2.2417213916778564,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_076.wav,1.7480905055999756,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_243.wav,2.3995306491851807,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_117.wav,3.518322467803955,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_241.wav,3.396284818649292,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_159.wav,2.000454902648926,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_116.wav,2.2404699325561523,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_131.wav,2.1017942428588867,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_310.wav,2.983828544616699,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_009.wav,1.7262349128723145,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_020.wav,2.974487543106079,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_079.wav,2.375375509262085,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_151.wav,2.4726579189300537,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_246.wav,3.643026828765869,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_132.wav,2.6646347045898438,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_334.wav,3.077888011932373,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_134.wav,3.164879322052002,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_154.wav,2.5519521236419678,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_071.wav,2.297173500061035,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_271.wav,3.175004243850708,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_054.wav,1.4757996797561646,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_044.wav,1.576130747795105,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_234.wav,3.904911518096924,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_311.wav,2.4213876724243164,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_171.wav,2.204132080078125,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_078.wav,2.0900983810424805,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_112.wav,2.8119730949401855,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_040.wav,1.7404605150222778,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_017.wav,3.1510367393493652,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_104.wav,2.4527297019958496,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_262.wav,2.7836270332336426,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_033.wav,2.013054370880127,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_163.wav,3.1435585021972656,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_137.wav,1.8278414011001587,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_150.wav,3.5201563835144043,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_195.wav,2.8358242511749268,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_094.wav,2.3905253410339355,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_342.wav,2.8102524280548096,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_105.wav,2.040168046951294,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_140.wav,2.076777696609497,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_028.wav,2.340663194656372,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_337.wav,2.1788315773010254,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_174.wav,2.044059991836548,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_306.wav,3.2124722003936768,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_077.wav,2.317725896835327,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_267.wav,2.406095266342163,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_274.wav,1.8152085542678833,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_332.wav,2.8876280784606934,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_242.wav,2.5531909465789795,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_036.wav,1.8442089557647705,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_221.wav,2.411017417907715,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_365.wav,3.1177237033843994,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_272.wav,1.5956273078918457,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_109.wav,2.979804754257202,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_231.wav,2.9297006130218506,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_169.wav,3.4252872467041016,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_309.wav,1.575901746749878,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_197.wav,2.587979555130005,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_355.wav,3.0001113414764404,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_130.wav,2.919529676437378,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_255.wav,2.172804594039917,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_047.wav,3.4351541996002197,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_178.wav,2.3034720420837402,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_005.wav,2.3388097286224365,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_210.wav,1.679479956626892,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_248.wav,2.07612681388855,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_066.wav,1.984129786491394,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_139.wav,2.99011492729187,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_266.wav,2.2408840656280518,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_360.wav,3.8909902572631836,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_176.wav,2.5293309688568115,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_106.wav,3.0324466228485107,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_026.wav,2.608694314956665,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_364.wav,3.5460219383239746,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_200.wav,1.3629224300384521,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_239.wav,3.7027664184570312,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_059.wav,2.6300830841064453,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_118.wav,2.7434160709381104,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_121.wav,1.6314775943756104,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_100.wav,1.9390974044799805,NISQA_TTS_v1
data/output/wav48/ps/NMPS/12/p226/p226_113.wav,2.911691665649414,NISQA_TTS_v1
