path,mos_pred,model
data/output/wav48/ps/NMPS/7/p226/p226_214.wav,1.8067742586135864,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_198.wav,2.656937837600708,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_367.wav,1.8755236864089966,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_230.wav,2.1732332706451416,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_190.wav,2.243496894836426,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_358.wav,1.6550136804580688,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_073.wav,1.2083766460418701,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_329.wav,4.7468109130859375,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_201.wav,1.2013553380966187,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_138.wav,3.756455421447754,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_226.wav,2.1866579055786133,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_350.wav,2.018566846847534,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_125.wav,1.6584222316741943,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_340.wav,2.7201268672943115,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_235.wav,4.389947891235352,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_227.wav,1.7669066190719604,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_024.wav,1.8225919008255005,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_294.wav,2.061837911605835,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_183.wav,3.4119620323181152,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_022.wav,2.6995368003845215,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_325.wav,1.7928472757339478,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_204.wav,1.468207836151123,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_144.wav,1.7581498622894287,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_290.wav,1.9585069417953491,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_245.wav,2.8175668716430664,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_136.wav,2.3472189903259277,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_187.wav,1.9415314197540283,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_161.wav,2.0113584995269775,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_193.wav,1.691275715827942,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_010.wav,4.200779438018799,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_158.wav,1.7371327877044678,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_359.wav,2.97576904296875,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_208.wav,2.656669855117798,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_127.wav,1.598055362701416,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_333.wav,3.384805202484131,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_051.wav,2.9422247409820557,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_133.wav,3.2882418632507324,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_145.wav,2.079967737197876,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_202.wav,2.2364771366119385,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_354.wav,2.204464912414551,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_286.wav,1.6851632595062256,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_343.wav,2.849153995513916,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_211.wav,2.5723509788513184,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_273.wav,2.697713851928711,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_268.wav,3.4961211681365967,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_067.wav,3.5097055435180664,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_012.wav,1.8079966306686401,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_322.wav,3.0159661769866943,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_232.wav,2.1530861854553223,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_302.wav,4.1010565757751465,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_209.wav,2.664050579071045,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_223.wav,1.5787849426269531,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_065.wav,2.4340062141418457,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_186.wav,1.5724384784698486,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_119.wav,1.7467007637023926,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_157.wav,1.427077054977417,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_191.wav,1.8142443895339966,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_217.wav,1.7564340829849243,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_314.wav,1.5259835720062256,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_080.wav,2.498007297515869,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_016.wav,2.465023994445801,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_072.wav,2.0063581466674805,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_055.wav,2.65434193611145,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_075.wav,3.8540425300598145,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_361.wav,2.524979591369629,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_254.wav,2.575225353240967,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_318.wav,2.3399910926818848,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_184.wav,2.1111671924591064,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_102.wav,2.4013800621032715,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_042.wav,1.7508221864700317,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_331.wav,2.4496710300445557,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_339.wav,4.671943664550781,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_189.wav,2.2095184326171875,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_261.wav,1.879729986190796,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_085.wav,1.4119644165039062,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_001.wav,1.5990138053894043,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_253.wav,2.191746234893799,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_029.wav,2.720942497253418,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_341.wav,1.5056732892990112,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_048.wav,1.432050108909607,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_300.wav,1.8595688343048096,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_233.wav,2.1044962406158447,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_363.wav,2.6387155055999756,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_293.wav,2.0353996753692627,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_141.wav,3.8652920722961426,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_299.wav,2.63346791267395,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_039.wav,1.91532301902771,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_142.wav,1.8088490962982178,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_120.wav,3.3160600662231445,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_283.wav,1.9881839752197266,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_338.wav,2.195145845413208,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_089.wav,3.152357339859009,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_155.wav,2.3067500591278076,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_060.wav,2.323373556137085,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_084.wav,2.66216778755188,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_160.wav,1.5341429710388184,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_107.wav,4.9143781661987305,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_336.wav,3.4725239276885986,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_252.wav,3.422485113143921,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_156.wav,3.4836909770965576,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_324.wav,3.1119015216827393,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_041.wav,1.5128686428070068,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_284.wav,2.1833555698394775,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_228.wav,2.8211324214935303,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_279.wav,2.031637191772461,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_289.wav,2.8673152923583984,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_313.wav,2.8902170658111572,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_258.wav,2.3190810680389404,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_225.wav,1.6598262786865234,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_295.wav,2.518388271331787,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_192.wav,2.456981658935547,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_092.wav,1.9808318614959717,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_370.wav,1.7763984203338623,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_126.wav,2.676053762435913,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_244.wav,3.2338714599609375,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_270.wav,3.128589630126953,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_249.wav,1.2187175750732422,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_004.wav,1.876875638961792,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_205.wav,3.071910858154297,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_297.wav,3.3740928173065186,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_043.wav,1.7619422674179077,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_166.wav,1.6465816497802734,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_203.wav,1.9836218357086182,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_263.wav,2.5139293670654297,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_175.wav,2.727989912033081,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_172.wav,1.785284399986267,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_247.wav,2.0175588130950928,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_323.wav,2.201988935470581,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_179.wav,3.5894196033477783,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_050.wav,2.5539326667785645,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_285.wav,2.18650221824646,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_281.wav,2.820704698562622,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_111.wav,2.5265674591064453,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_177.wav,2.313452959060669,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_129.wav,2.9144692420959473,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_199.wav,3.194211959838867,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_348.wav,3.91933274269104,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_328.wav,3.135345935821533,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_088.wav,1.3551619052886963,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_070.wav,2.9531984329223633,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_369.wav,2.5734074115753174,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_237.wav,2.7802629470825195,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_122.wav,1.8269845247268677,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_330.wav,2.534442663192749,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_045.wav,2.8873324394226074,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_062.wav,1.2945059537887573,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_335.wav,3.512084484100342,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_008.wav,2.516129970550537,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_063.wav,2.592249870300293,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_014.wav,3.306104898452759,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_185.wav,2.287214994430542,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_316.wav,3.4502086639404297,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_344.wav,2.2860352993011475,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_220.wav,1.5682854652404785,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_296.wav,4.307660102844238,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_212.wav,1.4057018756866455,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_349.wav,4.555158615112305,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_064.wav,2.1444907188415527,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_292.wav,2.760596513748169,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_180.wav,2.7290756702423096,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_260.wav,3.4123411178588867,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_298.wav,4.555696487426758,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_083.wav,1.832044243812561,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_013.wav,1.2705546617507935,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_034.wav,1.300197958946228,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_152.wav,4.030137538909912,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_321.wav,2.507399082183838,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_002.wav,1.948877215385437,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_357.wav,2.640927791595459,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_346.wav,2.647277355194092,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_068.wav,2.6653482913970947,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_058.wav,1.4460116624832153,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_356.wav,2.03359317779541,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_069.wav,2.634950876235962,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_303.wav,2.5600216388702393,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_124.wav,1.716919183731079,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_194.wav,3.925807476043701,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_288.wav,1.6089907884597778,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_037.wav,1.5182740688323975,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_027.wav,1.57839035987854,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_368.wav,2.5914082527160645,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_315.wav,2.348567247390747,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_215.wav,3.3562026023864746,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_207.wav,1.9398465156555176,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_015.wav,2.069572687149048,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_312.wav,2.8068602085113525,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_278.wav,1.2131925821304321,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_095.wav,1.995898962020874,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_153.wav,1.122389793395996,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_327.wav,2.3334414958953857,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_082.wav,2.973133087158203,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_103.wav,1.7943766117095947,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_240.wav,2.7045249938964844,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_280.wav,3.8440699577331543,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_320.wav,4.234054088592529,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_115.wav,1.4978313446044922,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_305.wav,1.7649577856063843,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_098.wav,2.274657964706421,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_168.wav,1.53838312625885,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_206.wav,3.6679635047912598,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_148.wav,3.3367249965667725,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_086.wav,4.51383638381958,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_097.wav,1.9841536283493042,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_076.wav,2.372270107269287,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_243.wav,3.161924123764038,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_117.wav,1.96513831615448,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_241.wav,4.1626505851745605,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_159.wav,3.4442293643951416,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_116.wav,2.1229488849639893,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_131.wav,2.9442081451416016,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_310.wav,2.433271646499634,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_009.wav,1.9527156352996826,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_020.wav,2.3679587841033936,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_079.wav,2.8924758434295654,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_151.wav,1.5025489330291748,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_246.wav,3.8950371742248535,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_132.wav,3.188053846359253,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_334.wav,1.8239672183990479,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_134.wav,3.7302889823913574,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_154.wav,2.536107063293457,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_071.wav,2.6012415885925293,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_271.wav,3.3300230503082275,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_054.wav,2.569640874862671,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_044.wav,2.0781497955322266,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_234.wav,2.445904016494751,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_311.wav,2.870776414871216,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_171.wav,1.3137916326522827,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_078.wav,2.066467761993408,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_112.wav,1.6728334426879883,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_040.wav,2.6540005207061768,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_017.wav,1.5443192720413208,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_104.wav,2.4426541328430176,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_262.wav,2.3186490535736084,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_033.wav,1.4634764194488525,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_163.wav,3.664097547531128,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_137.wav,3.185760021209717,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_150.wav,3.104677200317383,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_195.wav,2.944831609725952,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_094.wav,2.019951105117798,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_342.wav,4.289250373840332,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_105.wav,2.926792621612549,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_140.wav,1.7689558267593384,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_028.wav,1.632161021232605,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_337.wav,2.540989875793457,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_174.wav,2.7651538848876953,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_306.wav,1.6527824401855469,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_077.wav,2.102335214614868,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_267.wav,2.378075122833252,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_274.wav,1.2462633848190308,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_332.wav,2.733032703399658,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_242.wav,2.2901580333709717,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_036.wav,1.1578199863433838,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_221.wav,2.526857614517212,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_365.wav,2.4741311073303223,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_272.wav,1.733960747718811,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_109.wav,2.5842511653900146,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_231.wav,2.6581597328186035,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_169.wav,3.32285737991333,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_309.wav,2.740349054336548,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_197.wav,3.446410655975342,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_355.wav,2.677128314971924,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_130.wav,3.2159650325775146,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_255.wav,3.06245493888855,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_047.wav,3.7355659008026123,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_178.wav,2.1652040481567383,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_005.wav,2.6837821006774902,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_210.wav,2.060885429382324,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_248.wav,1.4165486097335815,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_066.wav,1.2611808776855469,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_139.wav,2.400768280029297,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_266.wav,3.2658069133758545,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_360.wav,3.4149060249328613,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_176.wav,1.436771273612976,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_106.wav,1.746811032295227,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_026.wav,3.5664029121398926,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_364.wav,2.8623201847076416,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_200.wav,1.4962517023086548,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_239.wav,2.9976532459259033,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_059.wav,3.715726852416992,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_118.wav,2.620865821838379,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_121.wav,2.7467098236083984,NISQA_TTS_v1
data/output/wav48/ps/NMPS/7/p226/p226_100.wav,2.006136655807495,NISQA_TTS_v1
