path,mos_pred,model
data/output/wav48/tsm/TSMNET/2/p226/p226_018.wav,2.6574199199676514,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_019.wav,1.604543685913086,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_108.wav,2.0572876930236816,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_224.wav,1.7063430547714233,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_091.wav,2.61680006980896,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_307.wav,2.0020318031311035,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_173.wav,3.2547991275787354,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_049.wav,2.174020767211914,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_003.wav,1.7839951515197754,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_345.wav,1.939862847328186,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_238.wav,2.5872883796691895,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_236.wav,2.1971676349639893,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_214.wav,1.351165771484375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_198.wav,2.29770565032959,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_367.wav,1.9470785856246948,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_230.wav,2.4310176372528076,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_190.wav,1.9068950414657593,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_358.wav,1.5593199729919434,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_073.wav,1.6890171766281128,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_329.wav,1.9945992231369019,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_201.wav,2.1981723308563232,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_138.wav,2.037703514099121,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_226.wav,2.058685779571533,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_350.wav,1.8348406553268433,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_125.wav,1.659814476966858,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_340.wav,1.88991379737854,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_235.wav,2.1770057678222656,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_227.wav,1.669325590133667,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_024.wav,2.166663885116577,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_294.wav,2.8549726009368896,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_183.wav,3.0181884765625,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_022.wav,1.891381025314331,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_325.wav,2.09324312210083,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_204.wav,2.130692958831787,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_144.wav,2.3146166801452637,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_290.wav,1.7321534156799316,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_245.wav,1.7754942178726196,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_136.wav,2.242358922958374,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_187.wav,1.5995312929153442,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_161.wav,1.546286702156067,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_193.wav,1.9569213390350342,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_010.wav,2.339535713195801,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_158.wav,3.063117265701294,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_359.wav,1.5721111297607422,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_208.wav,2.7980716228485107,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_127.wav,2.0654704570770264,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_333.wav,1.5894544124603271,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_051.wav,3.3946733474731445,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_133.wav,2.2443745136260986,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_145.wav,2.3071892261505127,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_202.wav,2.4599766731262207,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_354.wav,2.3576653003692627,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_286.wav,1.5278223752975464,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_343.wav,1.8167341947555542,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_211.wav,3.334078788757324,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_273.wav,2.023104667663574,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_268.wav,2.738506317138672,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_067.wav,3.086603879928589,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_012.wav,2.161195755004883,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_322.wav,2.3777642250061035,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_232.wav,1.4096471071243286,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_302.wav,1.2297128438949585,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_209.wav,2.9968371391296387,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_223.wav,2.2394602298736572,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_065.wav,3.1515581607818604,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_186.wav,2.0895512104034424,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_119.wav,2.41904616355896,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_157.wav,2.18668794631958,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_191.wav,1.9633142948150635,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_217.wav,2.1593592166900635,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_314.wav,2.4773612022399902,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_080.wav,2.157604932785034,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_016.wav,2.4473817348480225,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_072.wav,2.1789026260375977,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_055.wav,2.489506721496582,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_075.wav,2.3747262954711914,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_361.wav,1.7498576641082764,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_254.wav,2.230538845062256,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_318.wav,2.0932817459106445,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_184.wav,1.3138315677642822,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_102.wav,2.7082359790802,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_042.wav,2.147611379623413,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_331.wav,2.470089912414551,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_339.wav,2.455270528793335,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_189.wav,1.293624997138977,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_261.wav,1.9640202522277832,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_085.wav,2.0450401306152344,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_001.wav,1.5326462984085083,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_253.wav,2.1466431617736816,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_029.wav,2.7554099559783936,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_341.wav,2.064537525177002,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_048.wav,1.8913363218307495,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_300.wav,2.770512580871582,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_233.wav,1.3279260396957397,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_363.wav,2.0664560794830322,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_293.wav,2.176332473754883,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_141.wav,2.8863418102264404,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_299.wav,2.500190258026123,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_039.wav,1.5333225727081299,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_142.wav,2.229492425918579,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_120.wav,1.895734190940857,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_283.wav,2.3719959259033203,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_338.wav,2.191789388656616,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_089.wav,1.2963122129440308,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_155.wav,2.350709915161133,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_060.wav,2.387416124343872,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_084.wav,2.307760000228882,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_160.wav,1.4485715627670288,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_107.wav,2.179551124572754,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_336.wav,1.9448237419128418,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_252.wav,1.650546908378601,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_156.wav,2.5741965770721436,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_324.wav,2.928513288497925,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_041.wav,1.9002068042755127,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_284.wav,1.7033509016036987,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_228.wav,2.7297768592834473,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_279.wav,1.4283770322799683,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_289.wav,1.9162229299545288,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_313.wav,2.707155227661133,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_258.wav,1.8956208229064941,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_225.wav,2.176417350769043,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_295.wav,3.1125733852386475,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_192.wav,1.4675308465957642,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_092.wav,1.6220227479934692,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_370.wav,2.7133846282958984,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_126.wav,1.5019198656082153,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_244.wav,1.9098734855651855,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_270.wav,2.2953100204467773,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_249.wav,1.320722222328186,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_004.wav,2.386883020401001,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_205.wav,2.213745594024658,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_297.wav,1.4540241956710815,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_043.wav,2.962496519088745,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_166.wav,2.029928684234619,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_203.wav,2.906592607498169,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_263.wav,2.847399950027466,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_175.wav,2.9657297134399414,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_172.wav,1.992815613746643,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_247.wav,2.132364511489868,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_323.wav,2.259028196334839,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_179.wav,1.7886675596237183,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_050.wav,2.9172823429107666,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_285.wav,1.218409538269043,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_281.wav,2.687321186065674,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_111.wav,2.453625440597534,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_177.wav,1.4210623502731323,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_129.wav,1.8680353164672852,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_199.wav,2.666524648666382,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_348.wav,2.2309138774871826,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_328.wav,2.8140358924865723,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_088.wav,3.751474380493164,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_070.wav,1.9320011138916016,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_369.wav,1.9152228832244873,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_237.wav,2.346973180770874,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_122.wav,1.3680529594421387,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_330.wav,2.6751770973205566,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_045.wav,2.600343942642212,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_062.wav,1.7269270420074463,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_335.wav,1.5630249977111816,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_008.wav,2.245480537414551,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_063.wav,2.43511962890625,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_014.wav,2.5943050384521484,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_185.wav,1.7775242328643799,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_316.wav,1.4419550895690918,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_344.wav,1.9154245853424072,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_220.wav,2.9979796409606934,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_296.wav,1.7102807760238647,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_212.wav,2.6847732067108154,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_349.wav,2.589272975921631,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_064.wav,1.8462449312210083,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_292.wav,2.375478744506836,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_180.wav,3.1718521118164062,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_260.wav,2.0826244354248047,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_298.wav,2.097592830657959,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_083.wav,2.329033136367798,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_013.wav,1.9081275463104248,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_034.wav,1.9556156396865845,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_152.wav,2.438370943069458,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_321.wav,2.872906446456909,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_002.wav,1.8455848693847656,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_357.wav,2.106013774871826,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_346.wav,2.084113359451294,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_068.wav,2.535451650619507,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_058.wav,1.6556243896484375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_356.wav,2.4167168140411377,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_069.wav,2.330543041229248,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_303.wav,2.734825611114502,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_124.wav,2.422854423522949,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_194.wav,1.9690899848937988,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_288.wav,1.48856520652771,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_037.wav,2.8727800846099854,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_027.wav,2.232231855392456,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_368.wav,2.386024236679077,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_315.wav,1.5473918914794922,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_215.wav,2.0090835094451904,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_207.wav,2.554579019546509,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_015.wav,1.9672123193740845,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_312.wav,3.221757411956787,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_278.wav,1.4106379747390747,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_095.wav,3.1667938232421875,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_153.wav,2.5045013427734375,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_327.wav,2.6726393699645996,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_082.wav,2.2280542850494385,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_103.wav,1.9056118726730347,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_240.wav,1.7831716537475586,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_280.wav,1.702405333518982,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_320.wav,1.7018775939941406,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_115.wav,1.7713162899017334,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_305.wav,2.344440221786499,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_098.wav,1.8612112998962402,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_168.wav,1.535030484199524,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_206.wav,1.9778543710708618,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_148.wav,1.3474130630493164,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_086.wav,2.209204912185669,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_097.wav,1.7200965881347656,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_076.wav,3.0142412185668945,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_243.wav,2.7677104473114014,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_117.wav,1.7957404851913452,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_241.wav,1.4484355449676514,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_159.wav,2.641411304473877,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_116.wav,1.6140629053115845,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_131.wav,2.616950273513794,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_310.wav,1.9098402261734009,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_009.wav,2.249264717102051,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_020.wav,2.1491894721984863,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_079.wav,3.2254207134246826,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_151.wav,1.608027696609497,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_246.wav,1.6802208423614502,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_132.wav,1.2320457696914673,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_334.wav,1.9518554210662842,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_134.wav,1.4193838834762573,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_154.wav,1.544810175895691,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_071.wav,2.3160574436187744,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_271.wav,1.5924909114837646,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_054.wav,1.123886227607727,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_044.wav,1.8294317722320557,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_234.wav,1.5074046850204468,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_311.wav,2.2094130516052246,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_171.wav,1.7594001293182373,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_078.wav,1.1804555654525757,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_112.wav,2.566831350326538,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_040.wav,1.538981556892395,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_017.wav,1.8301441669464111,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_104.wav,2.179966926574707,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_262.wav,2.29280948638916,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_033.wav,1.6709920167922974,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_163.wav,2.530646324157715,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_137.wav,1.2045103311538696,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_150.wav,2.1792101860046387,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_195.wav,1.4938095808029175,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_094.wav,2.813063621520996,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_342.wav,2.667344093322754,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_105.wav,1.171934723854065,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_140.wav,2.2413296699523926,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_028.wav,2.270301103591919,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_337.wav,1.7885348796844482,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_174.wav,1.9284744262695312,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_306.wav,2.3224360942840576,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_077.wav,2.250201463699341,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_267.wav,1.877576231956482,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_274.wav,1.4690756797790527,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_332.wav,2.8041083812713623,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_242.wav,1.8760850429534912,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_036.wav,1.5417732000350952,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_221.wav,1.8200311660766602,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_365.wav,2.3187568187713623,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_272.wav,1.8072165250778198,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_109.wav,1.702895164489746,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_231.wav,2.0022995471954346,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_169.wav,3.2063755989074707,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/2/p226/p226_309.wav,1.8835755586624146,NISQA_TTS_v1
