path,mos_pred,model
data/output/wav48/tsm/PV/0.5/p226/p226_049.wav,3.091111660003662,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_003.wav,3.2177481651306152,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_345.wav,2.669473886489868,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_238.wav,2.2470812797546387,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_236.wav,2.672325611114502,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_214.wav,2.2494020462036133,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_198.wav,2.4679391384124756,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_367.wav,3.1311304569244385,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_230.wav,4.158208847045898,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_190.wav,3.026642084121704,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_358.wav,3.7719805240631104,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_073.wav,1.7590668201446533,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_329.wav,1.947023868560791,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_201.wav,2.692354440689087,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_138.wav,4.1510233879089355,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_226.wav,2.3679847717285156,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_350.wav,2.9152681827545166,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_125.wav,1.3895248174667358,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_340.wav,2.5185606479644775,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_235.wav,2.612989902496338,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_227.wav,2.6624574661254883,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_024.wav,3.654956579208374,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_294.wav,3.19620418548584,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_183.wav,3.4022579193115234,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_022.wav,3.582836866378784,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_325.wav,3.4377920627593994,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_204.wav,1.7137960195541382,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_144.wav,1.8063818216323853,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_290.wav,2.5473124980926514,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_245.wav,2.5851101875305176,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_136.wav,1.8464082479476929,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_187.wav,1.612265944480896,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_161.wav,2.79949688911438,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_193.wav,3.353383779525757,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_010.wav,2.4741482734680176,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_158.wav,3.4812631607055664,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_359.wav,1.7290822267532349,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_208.wav,3.7569069862365723,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_127.wav,2.9026505947113037,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_333.wav,3.5048129558563232,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_051.wav,3.8680710792541504,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_133.wav,2.8600375652313232,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_145.wav,3.401538848876953,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_202.wav,3.5523810386657715,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_354.wav,2.7458255290985107,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_286.wav,1.7026970386505127,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_343.wav,2.8686065673828125,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_211.wav,3.6724140644073486,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_273.wav,1.6195425987243652,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_268.wav,3.064434289932251,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_067.wav,2.7906787395477295,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_012.wav,3.681516170501709,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_322.wav,3.082357883453369,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_232.wav,2.8671271800994873,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_302.wav,3.07979154586792,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_209.wav,2.527261257171631,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_223.wav,2.0586416721343994,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_065.wav,3.5339086055755615,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_186.wav,3.8255112171173096,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_119.wav,3.708883047103882,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_157.wav,2.921060800552368,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_191.wav,3.25052547454834,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_217.wav,2.2463414669036865,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_314.wav,2.443837881088257,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_080.wav,3.089725971221924,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_016.wav,3.8957083225250244,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_072.wav,2.903656482696533,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_055.wav,3.7174220085144043,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_075.wav,3.1101014614105225,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_361.wav,3.778017520904541,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_254.wav,2.9826886653900146,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_318.wav,2.3451733589172363,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_184.wav,3.594113826751709,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_102.wav,2.921572208404541,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_042.wav,3.610880136489868,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_331.wav,3.130723476409912,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_339.wav,3.5672354698181152,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_189.wav,3.416438341140747,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_261.wav,3.8436214923858643,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_085.wav,2.268376588821411,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_001.wav,3.173060894012451,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_253.wav,2.4508299827575684,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_029.wav,3.402534008026123,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_341.wav,2.5871729850769043,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_048.wav,2.9224205017089844,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_300.wav,3.207209825515747,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_233.wav,4.145681381225586,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_363.wav,3.3643720149993896,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_293.wav,2.6372008323669434,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_141.wav,2.4482741355895996,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_299.wav,3.6102378368377686,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_039.wav,1.2744230031967163,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_142.wav,2.4959356784820557,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_120.wav,2.881575584411621,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_283.wav,3.245326519012451,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_338.wav,3.132603645324707,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_089.wav,2.913567066192627,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_155.wav,4.277902603149414,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_060.wav,3.071789503097534,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_084.wav,3.759547233581543,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_160.wav,2.5719470977783203,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_107.wav,2.4756531715393066,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_336.wav,3.76057505607605,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_252.wav,3.378300428390503,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_156.wav,3.882546901702881,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_324.wav,3.270725727081299,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_041.wav,1.7936733961105347,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_284.wav,2.9039883613586426,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_228.wav,2.9578235149383545,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_279.wav,1.44180428981781,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_289.wav,1.8282541036605835,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_313.wav,2.599076271057129,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_258.wav,2.1771035194396973,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_225.wav,3.920818567276001,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_295.wav,2.5217955112457275,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_192.wav,2.5547075271606445,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_092.wav,2.4762039184570312,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_370.wav,3.263698101043701,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_126.wav,2.3037593364715576,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_244.wav,3.8264083862304688,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_270.wav,3.1797144412994385,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_249.wav,2.259801149368286,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_004.wav,3.443911552429199,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_205.wav,2.897639751434326,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_297.wav,3.8491485118865967,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_043.wav,3.2899956703186035,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_166.wav,2.7761149406433105,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_203.wav,3.471564531326294,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_263.wav,2.9423859119415283,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_175.wav,3.2492387294769287,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_172.wav,3.761665105819702,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_247.wav,3.477426528930664,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_323.wav,2.897393226623535,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_179.wav,4.1341938972473145,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_050.wav,3.519195795059204,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_285.wav,3.6676249504089355,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_281.wav,1.7206788063049316,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_111.wav,3.310250759124756,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_177.wav,2.281250238418579,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_129.wav,2.7335126399993896,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_199.wav,3.9120728969573975,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_348.wav,2.147972583770752,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_328.wav,3.0663459300994873,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_088.wav,1.968817114830017,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_070.wav,2.6822562217712402,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_369.wav,2.4542081356048584,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_237.wav,2.9047398567199707,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_122.wav,3.3447229862213135,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_330.wav,3.7801356315612793,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_045.wav,3.749981164932251,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_062.wav,2.8715877532958984,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_335.wav,2.5076565742492676,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_008.wav,3.2181992530822754,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_063.wav,2.982407331466675,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_014.wav,4.3460001945495605,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_185.wav,3.5054712295532227,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_316.wav,3.8607964515686035,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_344.wav,2.0972163677215576,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_220.wav,3.608248472213745,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_296.wav,1.603025197982788,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_212.wav,3.5700318813323975,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_349.wav,3.2652530670166016,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_064.wav,2.778358221054077,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_292.wav,2.5663959980010986,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_180.wav,3.174177885055542,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_260.wav,2.253288984298706,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_298.wav,4.036026477813721,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_083.wav,3.4455277919769287,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_013.wav,3.34503436088562,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_034.wav,3.0991640090942383,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_152.wav,3.3707337379455566,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_321.wav,3.9571962356567383,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_002.wav,2.667619466781616,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_357.wav,3.371776580810547,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_346.wav,3.493112564086914,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_068.wav,2.9876551628112793,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_058.wav,3.5651681423187256,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_356.wav,3.078052520751953,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_069.wav,2.127384901046753,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_303.wav,3.4279439449310303,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_124.wav,3.822181463241577,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_194.wav,2.1431164741516113,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_288.wav,2.8666067123413086,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_037.wav,3.1329190731048584,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_027.wav,3.9841067790985107,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_368.wav,2.9941349029541016,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_315.wav,3.031558036804199,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_215.wav,2.6337554454803467,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_207.wav,3.461730480194092,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_015.wav,3.485844373703003,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_312.wav,3.0442166328430176,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_278.wav,2.10648250579834,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_095.wav,3.5994794368743896,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_153.wav,3.0989561080932617,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_327.wav,3.7922041416168213,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_082.wav,2.0072970390319824,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_103.wav,1.9725778102874756,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_240.wav,2.8943302631378174,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_280.wav,2.69248366355896,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_320.wav,3.280944585800171,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_115.wav,2.3783762454986572,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_305.wav,3.6112782955169678,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_098.wav,2.03277850151062,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_168.wav,3.2247493267059326,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_206.wav,3.1857593059539795,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_148.wav,2.393681049346924,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_086.wav,4.010312557220459,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_097.wav,2.7149040699005127,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_076.wav,2.1973440647125244,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_243.wav,2.6775190830230713,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_117.wav,2.1291327476501465,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_241.wav,3.407667398452759,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_159.wav,3.4092061519622803,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_116.wav,2.0051634311676025,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_131.wav,3.5642309188842773,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_310.wav,3.2352471351623535,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_009.wav,3.096723794937134,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_020.wav,3.8311548233032227,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_079.wav,3.4133880138397217,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_151.wav,3.4515254497528076,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_246.wav,3.6745059490203857,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_132.wav,3.7392337322235107,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_334.wav,2.7253060340881348,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_134.wav,1.5884116888046265,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_154.wav,3.784508466720581,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_071.wav,2.639993906021118,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_271.wav,2.7511799335479736,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_054.wav,3.588031530380249,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_044.wav,3.2900917530059814,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_234.wav,3.13445782661438,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_311.wav,2.2634687423706055,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_171.wav,3.8519840240478516,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_078.wav,3.764725923538208,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_112.wav,3.7027504444122314,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_040.wav,1.8757480382919312,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_017.wav,3.815546751022339,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_104.wav,4.117395877838135,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_262.wav,3.789119243621826,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_033.wav,2.9347469806671143,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_163.wav,4.171342372894287,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_137.wav,2.2031726837158203,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_150.wav,1.7561928033828735,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_195.wav,2.5716512203216553,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_094.wav,3.391840696334839,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_342.wav,2.7215378284454346,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_105.wav,3.3014259338378906,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_140.wav,3.0853383541107178,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_028.wav,3.3483612537384033,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_337.wav,2.270993709564209,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_174.wav,2.6826300621032715,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_306.wav,3.1347622871398926,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_077.wav,3.5077385902404785,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_267.wav,3.5533666610717773,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_274.wav,2.339045763015747,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_332.wav,3.5204670429229736,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_242.wav,2.4787628650665283,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_036.wav,1.671850562095642,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_221.wav,2.8902854919433594,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_365.wav,1.9028728008270264,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_272.wav,3.1777536869049072,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_109.wav,2.076923370361328,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_231.wav,1.9859895706176758,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_169.wav,3.670781135559082,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_309.wav,2.655355930328369,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_197.wav,3.6421289443969727,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_355.wav,2.8743014335632324,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_130.wav,2.5882813930511475,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_255.wav,3.666146993637085,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_047.wav,2.2759337425231934,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_178.wav,3.639308214187622,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_005.wav,3.0559439659118652,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_210.wav,1.8078017234802246,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_248.wav,2.2345261573791504,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_066.wav,2.221125364303589,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_139.wav,3.314805030822754,NISQA_TTS_v1
data/output/wav48/tsm/PV/0.5/p226/p226_266.wav,3.794297218322754,NISQA_TTS_v1
