path,mos_pred,model
data/output/wav48/tsm/PV/rt_up/p226/p226_130.wav,4.039379596710205,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_255.wav,4.12877082824707,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_047.wav,3.5346670150756836,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_178.wav,3.7481861114501953,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_005.wav,2.6311209201812744,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_210.wav,3.224672794342041,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_248.wav,3.1764633655548096,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_066.wav,3.5017852783203125,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_139.wav,3.853100299835205,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_266.wav,3.127293586730957,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_360.wav,3.067030429840088,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_176.wav,4.199313640594482,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_106.wav,3.5536129474639893,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_026.wav,4.010610580444336,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_364.wav,3.8228585720062256,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_200.wav,3.5119240283966064,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_239.wav,3.6978201866149902,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_059.wav,4.284043788909912,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_118.wav,3.0915157794952393,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_121.wav,3.4509575366973877,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_100.wav,3.6369524002075195,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_113.wav,4.3002095222473145,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_146.wav,3.586500406265259,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_165.wav,3.470942974090576,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_025.wav,3.364938974380493,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_319.wav,3.199129343032837,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_143.wav,4.351111888885498,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_264.wav,3.5434792041778564,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_219.wav,3.1689188480377197,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_251.wav,2.8121726512908936,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_061.wav,3.880277395248413,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_362.wav,3.689549446105957,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_304.wav,3.7447617053985596,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_265.wav,3.989565134048462,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_287.wav,2.7393524646759033,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_213.wav,3.7768337726593018,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_256.wav,3.7461540699005127,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_006.wav,3.094719171524048,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_188.wav,3.288303852081299,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_366.wav,3.016610860824585,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_110.wav,4.124557018280029,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_164.wav,4.025191783905029,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_099.wav,4.325170516967773,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_149.wav,3.4791505336761475,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p226/p226_353.wav,3.2683467864990234,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_101.wav,2.8975043296813965,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_235.wav,3.2652151584625244,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_009.wav,3.721897840499878,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_045.wav,3.7866508960723877,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_102.wav,3.572873830795288,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_068.wav,3.943850517272949,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_267.wav,3.647944927215576,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_241.wav,3.200144052505493,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_288.wav,3.1891448497772217,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_251.wav,3.9562811851501465,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_025.wav,2.4349801540374756,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_191.wav,4.337943077087402,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_317.wav,4.038817882537842,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_086.wav,3.762730121612549,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_032.wav,3.5635554790496826,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_242.wav,4.543532371520996,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_274.wav,3.588212251663208,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_160.wav,4.27452278137207,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_130.wav,3.218177318572998,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_109.wav,2.947073221206665,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_192.wav,4.350797176361084,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_370.wav,3.7234771251678467,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_346.wav,2.70879864692688,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_087.wav,3.830014705657959,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_352.wav,3.366447687149048,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_169.wav,3.5992796421051025,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_190.wav,3.766380548477173,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_106.wav,4.029676914215088,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_194.wav,2.917882204055786,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_196.wav,4.422288417816162,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_319.wav,2.977888822555542,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_049.wav,3.859802007675171,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_245.wav,4.436722278594971,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_117.wav,4.2690558433532715,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_082.wav,4.252668857574463,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_184.wav,3.4389352798461914,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_357.wav,3.3193187713623047,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_359.wav,2.840517044067383,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_074.wav,3.9681782722473145,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_066.wav,4.571113109588623,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_323.wav,4.135004997253418,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_123.wav,3.6522939205169678,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_310.wav,3.837690830230713,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_308.wav,3.4866137504577637,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_337.wav,3.385861396789551,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_011.wav,4.2777299880981445,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_085.wav,3.3057193756103516,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_343.wav,3.4781696796417236,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_122.wav,4.033920764923096,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_053.wav,4.333069324493408,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_161.wav,4.722777843475342,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_126.wav,4.21425724029541,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_089.wav,3.047114610671997,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_249.wav,4.199696063995361,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_255.wav,2.772402763366699,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_186.wav,3.8451156616210938,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_338.wav,4.049646377563477,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_341.wav,3.437061309814453,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_207.wav,4.366444110870361,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_177.wav,4.337960720062256,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_306.wav,4.217085838317871,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_024.wav,2.9732487201690674,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_268.wav,4.645053863525391,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_139.wav,3.4592573642730713,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_313.wav,3.8355839252471924,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_353.wav,3.088766574859619,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_072.wav,3.6606545448303223,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_021.wav,2.7246994972229004,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_321.wav,4.236599922180176,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_293.wav,3.3865976333618164,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_259.wav,3.8851158618927,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_325.wav,4.176905632019043,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_151.wav,3.629049777984619,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_020.wav,3.27474308013916,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_119.wav,4.590742111206055,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_347.wav,2.972219467163086,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_285.wav,4.537674427032471,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_221.wav,4.3307976722717285,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_348.wav,3.7136998176574707,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_163.wav,3.5142061710357666,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_304.wav,3.2014000415802,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_108.wav,4.450655937194824,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_369.wav,3.972303867340088,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_003.wav,3.939274787902832,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_202.wav,4.300852298736572,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_094.wav,3.761597156524658,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_091.wav,3.4887335300445557,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_239.wav,4.201397895812988,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_067.wav,3.5227763652801514,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_144.wav,3.6577181816101074,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_065.wav,2.6041383743286133,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_176.wav,3.066160202026367,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_362.wav,4.034392356872559,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_166.wav,3.948453187942505,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_250.wav,4.00895357131958,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_271.wav,3.479904890060425,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_197.wav,4.079174518585205,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_162.wav,4.231143474578857,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_243.wav,3.298530340194702,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_199.wav,3.690401792526245,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_220.wav,4.123254776000977,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_145.wav,3.8773632049560547,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_083.wav,3.2140114307403564,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_258.wav,3.2948262691497803,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_001.wav,4.324616432189941,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_229.wav,3.4917995929718018,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_178.wav,3.9984309673309326,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_183.wav,4.324969291687012,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_327.wav,3.9790592193603516,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_355.wav,4.248683929443359,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_198.wav,4.1511735916137695,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_088.wav,3.248455286026001,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_041.wav,4.3717265129089355,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_077.wav,4.221653938293457,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_047.wav,4.641363143920898,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_052.wav,4.298999786376953,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_332.wav,3.525272846221924,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_339.wav,3.9037883281707764,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_069.wav,3.4319841861724854,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_222.wav,4.282541275024414,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_010.wav,3.9458887577056885,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_257.wav,4.642704010009766,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_019.wav,4.04171895980835,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_111.wav,4.189375877380371,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_078.wav,3.545907497406006,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_164.wav,3.2388291358947754,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_040.wav,3.497774839401245,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_148.wav,4.355376720428467,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_328.wav,4.453227519989014,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_351.wav,3.9645535945892334,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_140.wav,3.010692834854126,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_213.wav,4.618632793426514,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_200.wav,4.2141523361206055,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_060.wav,4.580777168273926,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_360.wav,3.312652349472046,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_055.wav,3.3012499809265137,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_277.wav,4.476286888122559,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_030.wav,4.170915603637695,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_022.wav,3.238703727722168,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_280.wav,4.054959774017334,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_167.wav,3.619518518447876,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_179.wav,3.9285852909088135,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_079.wav,2.2707302570343018,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_364.wav,4.053287506103516,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_116.wav,3.883863687515259,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_205.wav,3.747218132019043,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_299.wav,4.322242736816406,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_121.wav,4.609109401702881,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_211.wav,4.0462470054626465,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_228.wav,3.651235342025757,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_252.wav,3.2296066284179688,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_128.wav,4.040534496307373,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_236.wav,4.431591510772705,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_256.wav,3.39676570892334,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_350.wav,3.031864881515503,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_237.wav,3.6473333835601807,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_073.wav,3.9229586124420166,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_165.wav,3.4095146656036377,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_036.wav,3.6714444160461426,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_185.wav,3.275404691696167,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_298.wav,2.529395818710327,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_240.wav,4.556962490081787,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_118.wav,4.100344657897949,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_171.wav,4.508875370025635,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_008.wav,4.38311243057251,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_263.wav,3.9131886959075928,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_218.wav,4.317810535430908,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_133.wav,4.423667907714844,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_127.wav,4.106640815734863,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_244.wav,4.129148006439209,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_153.wav,4.164731979370117,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_318.wav,4.405474662780762,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_248.wav,2.9752984046936035,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_146.wav,3.6348705291748047,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_016.wav,3.8348066806793213,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_206.wav,2.8237104415893555,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_189.wav,4.129318714141846,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_363.wav,3.473489999771118,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_232.wav,3.937869071960449,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_050.wav,4.074672698974609,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_043.wav,3.5862021446228027,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_234.wav,4.0630717277526855,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_143.wav,4.630181312561035,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_034.wav,3.1631124019622803,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_136.wav,4.274643898010254,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_090.wav,4.391140460968018,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_152.wav,4.121786594390869,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_007.wav,4.432615280151367,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_223.wav,4.580612659454346,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_092.wav,3.292720079421997,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_272.wav,4.182115077972412,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_059.wav,4.402088165283203,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_131.wav,3.9815165996551514,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_137.wav,3.9791312217712402,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_039.wav,3.614285707473755,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_028.wav,2.816926956176758,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_330.wav,3.086577892303467,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_014.wav,4.3874897956848145,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_334.wav,2.489835262298584,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_057.wav,4.12319278717041,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_219.wav,4.317227840423584,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_204.wav,3.8888041973114014,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_002.wav,4.43656063079834,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_172.wav,3.127530813217163,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_358.wav,3.079094409942627,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_300.wav,3.772991418838501,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_044.wav,4.335258960723877,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_254.wav,3.998286247253418,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_114.wav,4.410488128662109,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_013.wav,3.558387279510498,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_294.wav,3.6677026748657227,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_081.wav,4.137867450714111,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_037.wav,3.22265362739563,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_150.wav,4.086838245391846,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_023.wav,2.8693721294403076,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_316.wav,4.234098434448242,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_226.wav,3.7324655055999756,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_320.wav,4.21198844909668,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_035.wav,2.81811785697937,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_292.wav,3.495028018951416,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_253.wav,3.9029440879821777,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_260.wav,4.228549003601074,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_061.wav,4.292888641357422,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_018.wav,4.212587356567383,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_371.wav,3.5330097675323486,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_276.wav,4.632891654968262,NISQA_TTS_v1
data/output/wav48/tsm/PV/rt_up/p228/p228_038.wav,4.338409423828125,NISQA_TTS_v1
