path,mos_pred,model
data/output/wav48/tsm/RES/0.5/p226/p226_173.wav,2.3509156703948975,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_049.wav,1.613706111907959,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_003.wav,1.6398628950119019,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_345.wav,2.5531442165374756,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_238.wav,1.6634019613265991,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_236.wav,2.335855722427368,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_214.wav,2.7626454830169678,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_198.wav,1.579716444015503,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_367.wav,1.6150983572006226,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_230.wav,2.4974021911621094,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_190.wav,1.4619277715682983,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_358.wav,1.881839632987976,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_073.wav,1.0669597387313843,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_329.wav,1.8328105211257935,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_201.wav,1.6254838705062866,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_138.wav,1.546852946281433,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_226.wav,1.6925981044769287,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_350.wav,2.1529531478881836,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_125.wav,1.5943474769592285,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_340.wav,2.1058859825134277,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_235.wav,1.9243091344833374,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_227.wav,1.1815022230148315,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_024.wav,2.06247615814209,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_294.wav,1.7240053415298462,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_183.wav,1.7890868186950684,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_022.wav,1.7865233421325684,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_325.wav,3.3898072242736816,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_204.wav,2.1726489067077637,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_144.wav,2.1442296504974365,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_290.wav,1.529780626296997,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_245.wav,1.4431889057159424,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_136.wav,1.5591994524002075,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_187.wav,2.2605671882629395,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_161.wav,2.167875289916992,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_193.wav,0.9286054968833923,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_010.wav,1.3451520204544067,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_158.wav,2.3069136142730713,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_359.wav,2.092658519744873,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_208.wav,1.7643078565597534,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_127.wav,2.513242721557617,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_333.wav,1.6957120895385742,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_051.wav,1.7851319313049316,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_133.wav,2.0828475952148438,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_145.wav,1.2725584506988525,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_202.wav,2.5515832901000977,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_354.wav,1.4116464853286743,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_286.wav,1.699283480644226,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_343.wav,1.8003137111663818,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_211.wav,2.5856423377990723,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_273.wav,0.9934319853782654,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_268.wav,1.357278823852539,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_067.wav,2.6364665031433105,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_012.wav,2.115025281906128,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_322.wav,1.5463225841522217,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_232.wav,1.9661402702331543,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_302.wav,1.9654852151870728,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_209.wav,2.4862823486328125,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_223.wav,2.031482219696045,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_065.wav,1.2702839374542236,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_186.wav,2.0473897457122803,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_119.wav,2.6929030418395996,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_157.wav,1.394631266593933,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_191.wav,1.0652281045913696,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_217.wav,1.373105764389038,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_314.wav,1.1516374349594116,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_080.wav,2.0709023475646973,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_016.wav,1.7282880544662476,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_072.wav,1.4340838193893433,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_055.wav,3.5694785118103027,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_075.wav,1.7931270599365234,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_361.wav,2.5217723846435547,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_254.wav,3.363032102584839,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_318.wav,1.8684438467025757,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_184.wav,2.027367353439331,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_102.wav,2.481959104537964,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_042.wav,1.2621958255767822,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_331.wav,3.0543196201324463,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_339.wav,1.637437343597412,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_189.wav,2.4646072387695312,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_261.wav,1.912543773651123,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_085.wav,1.2340723276138306,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_001.wav,2.9641621112823486,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_253.wav,1.341918706893921,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_029.wav,2.263104200363159,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_341.wav,2.6013753414154053,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_048.wav,1.696315884590149,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_300.wav,1.4686049222946167,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_233.wav,1.426932454109192,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_363.wav,1.6921359300613403,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_293.wav,1.5069555044174194,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_141.wav,2.6564409732818604,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_299.wav,2.18916916847229,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_039.wav,1.5029702186584473,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_142.wav,2.218441963195801,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_120.wav,2.4132187366485596,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_283.wav,2.7820990085601807,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_338.wav,2.2304534912109375,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_089.wav,1.2567452192306519,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_155.wav,1.815825343132019,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_060.wav,1.5931367874145508,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_084.wav,1.052383303642273,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_160.wav,0.9461871385574341,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_107.wav,1.6388287544250488,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_336.wav,2.363170623779297,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_252.wav,2.0291972160339355,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_156.wav,1.5993822813034058,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_324.wav,2.4082603454589844,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_041.wav,1.105747938156128,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_284.wav,1.6173571348190308,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_228.wav,1.7217246294021606,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_279.wav,1.4517171382904053,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_289.wav,2.357470989227295,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_313.wav,1.817088007926941,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_258.wav,1.589735507965088,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_225.wav,1.9284077882766724,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_295.wav,1.678232192993164,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_192.wav,2.520885467529297,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_092.wav,2.4037327766418457,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_370.wav,1.970179796218872,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_126.wav,1.5373940467834473,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_244.wav,2.4289538860321045,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_270.wav,2.134166955947876,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_249.wav,1.2679688930511475,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_004.wav,0.8088724613189697,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_205.wav,1.5667916536331177,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_297.wav,2.2936949729919434,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_043.wav,3.1010968685150146,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_166.wav,1.3483531475067139,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_203.wav,1.556160569190979,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_263.wav,1.7408870458602905,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_175.wav,1.194995641708374,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_172.wav,0.7136752605438232,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_247.wav,1.1843550205230713,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_323.wav,1.730558156967163,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_179.wav,1.991750955581665,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_050.wav,1.4899300336837769,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_285.wav,1.6914321184158325,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_281.wav,2.106765031814575,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_111.wav,1.7889915704727173,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_177.wav,1.2704252004623413,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_129.wav,2.2878472805023193,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_199.wav,1.71885085105896,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_348.wav,1.6723740100860596,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_328.wav,2.7782044410705566,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_088.wav,0.9461026191711426,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_070.wav,2.2061212062835693,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_369.wav,2.545670509338379,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_237.wav,1.7307251691818237,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_122.wav,1.94281804561615,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_330.wav,1.4066427946090698,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_045.wav,1.5824601650238037,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_062.wav,1.967350959777832,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_335.wav,1.8362113237380981,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_008.wav,2.834819793701172,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_063.wav,1.7090256214141846,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_014.wav,1.5477749109268188,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_185.wav,2.140817165374756,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_316.wav,2.5351815223693848,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_344.wav,1.4236960411071777,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_220.wav,1.3197338581085205,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_296.wav,1.0422383546829224,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_212.wav,1.9320170879364014,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_349.wav,1.4579508304595947,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_064.wav,1.4670921564102173,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_292.wav,2.43160080909729,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_180.wav,3.5978050231933594,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_260.wav,1.543386459350586,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_298.wav,2.4017341136932373,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_083.wav,3.4130637645721436,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_013.wav,1.5703622102737427,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_034.wav,1.6989861726760864,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_152.wav,1.173943281173706,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_321.wav,1.552703619003296,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_002.wav,2.2635581493377686,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_357.wav,1.5034047365188599,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_346.wav,1.5353866815567017,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_068.wav,1.887466549873352,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_058.wav,1.1198346614837646,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_356.wav,1.831432819366455,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_069.wav,1.1779453754425049,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_303.wav,2.7623190879821777,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_124.wav,1.923640489578247,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_194.wav,1.1996197700500488,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_288.wav,1.9068772792816162,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_037.wav,1.163114309310913,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_027.wav,0.8340113759040833,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_368.wav,1.6273497343063354,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_315.wav,1.7845399379730225,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_215.wav,2.8905041217803955,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_207.wav,1.6100527048110962,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_015.wav,2.1397531032562256,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_312.wav,1.8143912553787231,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_278.wav,1.535489797592163,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_095.wav,1.5268715620040894,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_153.wav,1.604260802268982,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_327.wav,2.1868624687194824,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_082.wav,1.9435447454452515,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_103.wav,2.0911643505096436,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_240.wav,1.9487688541412354,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_280.wav,1.9470206499099731,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_320.wav,1.8413095474243164,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_115.wav,1.7747646570205688,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_305.wav,1.4457324743270874,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_098.wav,1.141609787940979,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_168.wav,1.972243309020996,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_206.wav,2.158583402633667,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_148.wav,2.1503469944000244,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_086.wav,1.6209641695022583,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_097.wav,0.9501606822013855,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_076.wav,1.6414132118225098,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_243.wav,1.1893428564071655,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_117.wav,1.784390926361084,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_241.wav,2.1837217807769775,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_159.wav,2.285508871078491,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_116.wav,1.7709405422210693,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_131.wav,2.0893359184265137,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_310.wav,2.0830678939819336,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_009.wav,1.6003844738006592,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_020.wav,1.062697410583496,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_079.wav,1.2144360542297363,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_151.wav,1.5609374046325684,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_246.wav,1.5925339460372925,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_132.wav,3.6025350093841553,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_334.wav,3.0134782791137695,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_134.wav,1.2679204940795898,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_154.wav,2.363086223602295,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_071.wav,1.3450947999954224,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_271.wav,1.2741879224777222,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_054.wav,1.0278668403625488,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_044.wav,1.2036675214767456,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_234.wav,2.2455461025238037,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_311.wav,2.21602463722229,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_171.wav,0.8158003091812134,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_078.wav,1.6700327396392822,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_112.wav,2.4183642864227295,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_040.wav,1.7087047100067139,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_017.wav,1.138938307762146,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_104.wav,1.839682698249817,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_262.wav,1.1295875310897827,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_033.wav,1.3325108289718628,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_163.wav,2.690408229827881,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_137.wav,1.7608577013015747,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_150.wav,1.8292720317840576,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_195.wav,1.7617641687393188,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_094.wav,1.538391351699829,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_342.wav,1.9357380867004395,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_105.wav,1.8080779314041138,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_140.wav,2.6224911212921143,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_028.wav,1.312717318534851,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_337.wav,1.4254002571105957,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_174.wav,1.279984474182129,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_306.wav,1.3816635608673096,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_077.wav,1.5020487308502197,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_267.wav,2.156198501586914,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_274.wav,1.5657316446304321,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_332.wav,2.980323314666748,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_242.wav,3.1826629638671875,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_036.wav,1.6694188117980957,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_221.wav,1.561614990234375,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_365.wav,2.5982534885406494,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_272.wav,1.368500828742981,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_109.wav,1.113025188446045,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_231.wav,1.6055421829223633,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_169.wav,1.820339560508728,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_309.wav,1.774762511253357,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_197.wav,2.4942140579223633,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_355.wav,1.0089155435562134,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_130.wav,0.7080721855163574,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_255.wav,1.1378865242004395,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_047.wav,1.241769552230835,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_178.wav,1.3883899450302124,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_005.wav,1.507334589958191,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_210.wav,1.4759975671768188,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_248.wav,1.3536373376846313,NISQA_TTS_v1
data/output/wav48/tsm/RES/0.5/p226/p226_066.wav,2.0341367721557617,NISQA_TTS_v1
