path,mos_pred,model
data/output/wav48/tsm/TSMNET/0.5/p226/p226_167.wav,1.5314093828201294,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_128.wav,1.795348048210144,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_259.wav,2.184608221054077,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_031.wav,1.333601713180542,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_030.wav,1.5705955028533936,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_276.wav,1.6471272706985474,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_216.wav,1.52834153175354,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_351.wav,2.776082754135132,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_326.wav,1.6830271482467651,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_018.wav,2.8444674015045166,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_019.wav,2.205204963684082,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_108.wav,1.820990800857544,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_224.wav,1.1610342264175415,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_091.wav,2.442089796066284,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_307.wav,2.205596923828125,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_173.wav,2.7413318157196045,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_049.wav,2.394805908203125,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_003.wav,2.055532693862915,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_345.wav,1.897013783454895,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_238.wav,2.250627040863037,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_236.wav,1.968246340751648,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_214.wav,1.4689154624938965,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_198.wav,1.5521541833877563,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_367.wav,1.3235009908676147,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_230.wav,1.9600083827972412,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_190.wav,1.4933385848999023,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_358.wav,2.313660144805908,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_073.wav,1.9514658451080322,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_329.wav,1.6821094751358032,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_201.wav,3.108114719390869,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_138.wav,1.8138623237609863,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_226.wav,1.494766116142273,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_350.wav,2.1262047290802,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_125.wav,1.451375961303711,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_340.wav,3.5067226886749268,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_235.wav,2.042895555496216,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_227.wav,1.6813064813613892,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_024.wav,2.0589983463287354,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_294.wav,2.3666534423828125,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_183.wav,1.757252812385559,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_022.wav,2.145451784133911,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_325.wav,1.6506959199905396,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_204.wav,2.2777202129364014,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_144.wav,2.1757280826568604,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_290.wav,2.0973572731018066,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_245.wav,1.917862892150879,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_136.wav,1.455626130104065,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_187.wav,1.6825019121170044,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_161.wav,1.6962567567825317,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_193.wav,2.038532018661499,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_010.wav,1.6261906623840332,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_158.wav,1.4031150341033936,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_359.wav,2.140612840652466,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_208.wav,2.498199462890625,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_127.wav,1.7053043842315674,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_333.wav,1.3979123830795288,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_051.wav,3.1656274795532227,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_133.wav,1.3338621854782104,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_145.wav,2.2061684131622314,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_202.wav,2.1577813625335693,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_354.wav,2.6033167839050293,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_286.wav,1.1286898851394653,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_343.wav,1.9897748231887817,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_211.wav,1.6735116243362427,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_273.wav,2.144131898880005,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_268.wav,3.0635712146759033,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_067.wav,2.9355199337005615,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_012.wav,2.7167935371398926,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_322.wav,2.1293013095855713,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_232.wav,1.625929594039917,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_302.wav,1.7610089778900146,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_209.wav,2.0097177028656006,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_223.wav,1.1790592670440674,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_065.wav,1.6481857299804688,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_186.wav,3.200655698776245,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_119.wav,1.5747267007827759,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_157.wav,2.047792434692383,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_191.wav,1.9157989025115967,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_217.wav,1.5849907398223877,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_314.wav,1.5627301931381226,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_080.wav,3.095167875289917,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_016.wav,1.5552711486816406,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_072.wav,2.1525371074676514,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_055.wav,1.7081575393676758,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_075.wav,1.7112030982971191,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_361.wav,1.1496838331222534,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_254.wav,2.2189815044403076,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_318.wav,2.9259531497955322,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_184.wav,1.807935118675232,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_102.wav,1.271968126296997,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_042.wav,1.2338941097259521,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_331.wav,1.3232969045639038,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_339.wav,1.7814667224884033,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_189.wav,3.1580400466918945,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_261.wav,1.4411457777023315,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_085.wav,1.0801572799682617,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_001.wav,2.250873327255249,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_253.wav,1.3046382665634155,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_029.wav,1.2909841537475586,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_341.wav,2.0724081993103027,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_048.wav,2.9556996822357178,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_300.wav,2.594284772872925,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_233.wav,2.103412389755249,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_363.wav,2.0481839179992676,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_293.wav,2.040010929107666,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_141.wav,2.0655031204223633,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_299.wav,2.520596504211426,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_039.wav,1.8956174850463867,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_142.wav,1.3806769847869873,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_120.wav,1.6186821460723877,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_283.wav,1.9539834260940552,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_338.wav,2.7447903156280518,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_089.wav,2.1753647327423096,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_155.wav,2.684591054916382,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_060.wav,1.8462848663330078,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_084.wav,1.4918876886367798,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_160.wav,2.533658742904663,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_107.wav,2.140819787979126,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_336.wav,1.3029465675354004,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_252.wav,1.9148458242416382,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_156.wav,3.530012845993042,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_324.wav,1.7662433385849,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_041.wav,2.3565797805786133,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_284.wav,1.909232258796692,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_228.wav,1.2183231115341187,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_279.wav,1.2748278379440308,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_289.wav,2.2759406566619873,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_313.wav,2.2935774326324463,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_258.wav,2.569122552871704,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_225.wav,2.0337886810302734,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_295.wav,2.355170965194702,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_192.wav,1.2269492149353027,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_092.wav,1.5287355184555054,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_370.wav,1.8988816738128662,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_126.wav,1.807426929473877,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_244.wav,1.779727578163147,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_270.wav,1.840415358543396,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_249.wav,1.7781647443771362,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_004.wav,2.1705501079559326,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_205.wav,1.9430266618728638,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_297.wav,1.3327502012252808,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_043.wav,1.6436582803726196,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_166.wav,1.9664409160614014,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_203.wav,2.962440252304077,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_263.wav,2.4190258979797363,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_175.wav,1.6028363704681396,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_172.wav,2.0723164081573486,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_247.wav,1.4119154214859009,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_323.wav,1.8209682703018188,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_179.wav,2.570457696914673,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_050.wav,2.917576313018799,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_285.wav,1.4814214706420898,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_281.wav,2.2316761016845703,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_111.wav,1.9336298704147339,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_177.wav,2.4122109413146973,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_129.wav,1.7608282566070557,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_199.wav,2.3015007972717285,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_348.wav,2.0116868019104004,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_328.wav,1.6135296821594238,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_088.wav,1.7710603475570679,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_070.wav,1.8585014343261719,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_369.wav,1.5745477676391602,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_237.wav,2.8980557918548584,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_122.wav,1.2720547914505005,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_330.wav,1.862463355064392,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_045.wav,2.817288875579834,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_062.wav,2.3316874504089355,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_335.wav,2.527620553970337,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_008.wav,2.5588531494140625,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_063.wav,1.8302291631698608,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_014.wav,1.942603349685669,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_185.wav,2.535736322402954,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_316.wav,1.1031237840652466,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_344.wav,2.0915989875793457,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_220.wav,1.7909274101257324,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_296.wav,1.5885488986968994,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_212.wav,2.1684868335723877,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_349.wav,2.8716824054718018,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_064.wav,1.4478923082351685,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_292.wav,2.415468454360962,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_180.wav,2.8422534465789795,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_260.wav,1.3709317445755005,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_298.wav,1.925957441329956,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_083.wav,1.8388550281524658,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_013.wav,1.6208643913269043,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_034.wav,2.8006904125213623,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_152.wav,2.358793020248413,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_321.wav,1.8684288263320923,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_002.wav,2.003204345703125,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_357.wav,1.290155291557312,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_346.wav,1.330675482749939,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_068.wav,2.0743601322174072,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_058.wav,2.8257052898406982,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_356.wav,2.0827128887176514,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_069.wav,2.9125282764434814,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_303.wav,1.4668118953704834,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_124.wav,2.236234188079834,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_194.wav,1.6203787326812744,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_288.wav,1.7144356966018677,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_037.wav,3.3065552711486816,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_027.wav,2.0668652057647705,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_368.wav,2.17942476272583,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_315.wav,1.7430974245071411,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_215.wav,1.4053798913955688,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_207.wav,2.1699538230895996,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_015.wav,2.4328019618988037,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_312.wav,3.45868182182312,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_278.wav,1.8054970502853394,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_095.wav,2.263303518295288,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_153.wav,1.6114312410354614,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_327.wav,2.18044114112854,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_082.wav,1.5683468580245972,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_103.wav,1.5952174663543701,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_240.wav,1.6124372482299805,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_280.wav,1.5228191614151,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_320.wav,1.819315791130066,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_115.wav,1.500165343284607,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_305.wav,2.1663331985473633,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_098.wav,1.1686960458755493,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_168.wav,1.8278669118881226,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_206.wav,1.9562232494354248,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_148.wav,1.3120349645614624,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_086.wav,2.285907030105591,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_097.wav,1.353556752204895,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_076.wav,0.9824780225753784,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_243.wav,1.3582241535186768,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_117.wav,1.3765085935592651,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_241.wav,1.1181426048278809,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_159.wav,2.588491678237915,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_116.wav,2.044065237045288,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_131.wav,1.4416871070861816,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_310.wav,1.727237582206726,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_009.wav,2.1760149002075195,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_020.wav,2.2271018028259277,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_079.wav,2.4485013484954834,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_151.wav,2.007403612136841,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_246.wav,1.6259769201278687,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_132.wav,2.3984830379486084,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_334.wav,2.217458724975586,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_134.wav,1.50150728225708,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_154.wav,1.4531337022781372,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_071.wav,1.501908302307129,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_271.wav,1.287029504776001,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_054.wav,1.8156625032424927,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_044.wav,2.4246490001678467,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_234.wav,1.574954628944397,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_311.wav,2.271183490753174,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_171.wav,1.2957595586776733,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_078.wav,1.7819637060165405,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_112.wav,2.9733381271362305,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_040.wav,2.4290623664855957,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_017.wav,2.5579092502593994,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_104.wav,1.8264142274856567,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_262.wav,1.7554543018341064,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_033.wav,1.8150018453598022,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_163.wav,1.6397545337677002,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_137.wav,1.2208584547042847,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_150.wav,1.83713960647583,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_195.wav,1.3589390516281128,NISQA_TTS_v1
data/output/wav48/tsm/TSMNET/0.5/p226/p226_094.wav,1.8566898107528687,NISQA_TTS_v1
