path,mos_pred,model
data/output/wav48/tsm/HPS/0.5/p226/p226_197.wav,2.21884822845459,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_355.wav,2.29315185546875,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_130.wav,1.9818154573440552,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_255.wav,2.2222957611083984,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_047.wav,1.8251093626022339,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_178.wav,1.7927194833755493,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_005.wav,2.3915746212005615,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_210.wav,1.3190990686416626,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_248.wav,1.301735520362854,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_066.wav,1.2839945554733276,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_139.wav,2.9174773693084717,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_266.wav,3.5416038036346436,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_360.wav,2.134660243988037,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_176.wav,1.830409049987793,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_106.wav,1.8765698671340942,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_026.wav,3.230358362197876,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_364.wav,3.1245131492614746,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_200.wav,1.4793896675109863,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_239.wav,2.110379695892334,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_059.wav,2.797597885131836,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_118.wav,1.336977243423462,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_121.wav,2.1170995235443115,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_100.wav,2.4255194664001465,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_113.wav,2.2896571159362793,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_146.wav,1.5426243543624878,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_165.wav,3.2310822010040283,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_025.wav,1.8439750671386719,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_319.wav,1.9310802221298218,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_143.wav,3.178658962249756,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_264.wav,2.0504562854766846,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_219.wav,1.4792850017547607,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_251.wav,1.414833664894104,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_061.wav,1.6852599382400513,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_362.wav,2.1220860481262207,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_304.wav,1.7428114414215088,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_265.wav,3.2488110065460205,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_287.wav,2.9588475227355957,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_213.wav,2.627761125564575,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_256.wav,2.264315128326416,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_006.wav,2.355151414871216,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_188.wav,1.8542896509170532,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_366.wav,2.127068042755127,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_110.wav,2.846121072769165,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_164.wav,2.5013105869293213,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_099.wav,2.538541078567505,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_149.wav,1.3050061464309692,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p226/p226_353.wav,3.3998494148254395,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_101.wav,2.483079433441162,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_235.wav,2.7890748977661133,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_009.wav,2.73529052734375,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_045.wav,2.178159713745117,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_102.wav,3.4299683570861816,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_068.wav,2.025634527206421,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_267.wav,1.5858815908432007,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_241.wav,3.1208460330963135,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_288.wav,2.3034019470214844,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_251.wav,2.9882400035858154,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_025.wav,3.0425972938537598,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_191.wav,4.182686805725098,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_317.wav,2.093980550765991,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_086.wav,2.703787326812744,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_032.wav,1.8507955074310303,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_242.wav,3.6399033069610596,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_274.wav,2.022968053817749,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_160.wav,3.8846065998077393,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_130.wav,3.503833532333374,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_109.wav,2.850827217102051,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_192.wav,2.5237009525299072,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_370.wav,1.310002088546753,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_346.wav,1.7694990634918213,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_087.wav,2.375282049179077,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_352.wav,2.8227031230926514,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_169.wav,2.838479995727539,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_190.wav,2.4336886405944824,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_106.wav,1.8392748832702637,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_194.wav,1.9598585367202759,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_196.wav,2.4074175357818604,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_319.wav,3.0028581619262695,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_049.wav,3.2653369903564453,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_245.wav,1.9298317432403564,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_117.wav,3.9616692066192627,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_082.wav,1.8244065046310425,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_184.wav,2.6580374240875244,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_357.wav,1.226040244102478,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_359.wav,1.6267575025558472,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_074.wav,2.8646750450134277,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_066.wav,2.1714658737182617,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_323.wav,2.9696199893951416,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_123.wav,2.076469659805298,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_310.wav,2.9445786476135254,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_308.wav,2.2067692279815674,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_337.wav,2.5113418102264404,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_011.wav,2.955604076385498,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_085.wav,4.16330099105835,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_343.wav,2.96118426322937,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_122.wav,2.054462194442749,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_053.wav,3.786454677581787,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_161.wav,2.869856119155884,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_126.wav,3.9621894359588623,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_089.wav,1.9116103649139404,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_249.wav,2.009540319442749,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_255.wav,1.0365198850631714,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_186.wav,3.3104617595672607,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_338.wav,3.0659186840057373,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_341.wav,3.5631487369537354,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_207.wav,3.37823224067688,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_177.wav,2.9616618156433105,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_306.wav,3.0762202739715576,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_024.wav,3.553870439529419,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_268.wav,3.343388319015503,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_139.wav,2.571084976196289,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_313.wav,2.862694025039673,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_353.wav,2.6716532707214355,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_072.wav,2.389662265777588,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_021.wav,2.035587787628174,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_321.wav,1.912784218788147,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_293.wav,2.5068094730377197,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_259.wav,2.5484304428100586,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_325.wav,2.806824207305908,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_151.wav,2.153358221054077,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_020.wav,2.622178316116333,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_119.wav,3.2164206504821777,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_347.wav,2.888608455657959,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_285.wav,2.735044240951538,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_221.wav,3.6003968715667725,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_348.wav,3.8911659717559814,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_163.wav,2.037658214569092,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_304.wav,1.867275595664978,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_108.wav,2.912506580352783,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_369.wav,2.1864089965820312,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_003.wav,2.8738632202148438,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_202.wav,3.3920657634735107,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_094.wav,2.335547924041748,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_091.wav,2.3167214393615723,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_239.wav,3.703681707382202,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_067.wav,2.1626126766204834,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_144.wav,2.6001412868499756,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_065.wav,2.9250152111053467,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_176.wav,1.916732907295227,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_362.wav,2.638193368911743,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_166.wav,3.803722858428955,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_250.wav,2.701162576675415,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_271.wav,3.3684401512145996,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_197.wav,2.8707587718963623,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_162.wav,2.8088080883026123,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_243.wav,2.4836230278015137,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_199.wav,2.60083270072937,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_220.wav,2.3449487686157227,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_145.wav,2.782895088195801,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_083.wav,1.5036264657974243,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_258.wav,3.5854249000549316,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_001.wav,4.247833251953125,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_229.wav,2.644397497177124,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_178.wav,2.146211624145508,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_183.wav,2.967660903930664,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_327.wav,3.067051649093628,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_355.wav,2.609463691711426,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_198.wav,2.144987106323242,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_088.wav,2.0386221408843994,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_041.wav,3.7069311141967773,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_077.wav,2.22501540184021,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_047.wav,3.801264524459839,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_052.wav,2.7159667015075684,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_332.wav,3.5108861923217773,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_339.wav,3.160348892211914,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_069.wav,3.4641854763031006,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_222.wav,3.12038516998291,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_010.wav,2.4836766719818115,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_257.wav,3.457193374633789,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_019.wav,2.218247890472412,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_111.wav,3.7999281883239746,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_078.wav,2.140150547027588,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_164.wav,2.5470163822174072,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_040.wav,3.4631967544555664,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_148.wav,3.503246545791626,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_328.wav,2.4984679222106934,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_351.wav,2.4830105304718018,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_140.wav,1.8454781770706177,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_213.wav,3.5685601234436035,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_200.wav,3.317606210708618,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_060.wav,2.958411693572998,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_360.wav,1.7602448463439941,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_055.wav,2.5956077575683594,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_277.wav,1.8641704320907593,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_030.wav,3.7042205333709717,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_022.wav,2.848374128341675,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_280.wav,3.9064176082611084,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_167.wav,2.532148838043213,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_179.wav,3.9418821334838867,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_079.wav,2.2119228839874268,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_364.wav,1.4341771602630615,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_116.wav,3.218269109725952,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_205.wav,2.1192665100097656,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_299.wav,2.8039090633392334,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_121.wav,3.667530059814453,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_211.wav,3.2579193115234375,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_228.wav,3.039672374725342,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_252.wav,1.8653154373168945,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_128.wav,2.4494338035583496,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_236.wav,3.1272640228271484,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_256.wav,2.318976640701294,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_350.wav,4.093543529510498,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_237.wav,2.023667097091675,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_073.wav,2.738147020339966,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_165.wav,3.4768102169036865,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_036.wav,1.8259385824203491,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_185.wav,2.879991292953491,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_298.wav,1.6719729900360107,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_240.wav,3.2487590312957764,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_118.wav,2.7764487266540527,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_171.wav,3.5482161045074463,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_008.wav,4.2034783363342285,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_263.wav,2.678504467010498,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_218.wav,2.4215354919433594,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_133.wav,2.447026252746582,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_127.wav,2.8199501037597656,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_244.wav,1.8208436965942383,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_153.wav,2.2618069648742676,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_318.wav,3.9180238246917725,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_248.wav,1.064711332321167,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_146.wav,2.8395583629608154,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_016.wav,2.6951894760131836,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_206.wav,2.869640827178955,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_189.wav,2.1127119064331055,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_363.wav,2.113983392715454,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_232.wav,2.185046434402466,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_050.wav,3.0232155323028564,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_043.wav,2.230376958847046,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_234.wav,3.649578332901001,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_143.wav,3.1605281829833984,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_034.wav,3.008699655532837,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_136.wav,2.330047845840454,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_090.wav,1.8758119344711304,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_152.wav,2.085975170135498,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_007.wav,2.683227777481079,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_223.wav,3.8450372219085693,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_092.wav,1.8244237899780273,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_272.wav,2.1842727661132812,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_059.wav,2.8426949977874756,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_131.wav,3.243936777114868,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_137.wav,3.3885304927825928,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_039.wav,2.333728551864624,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_028.wav,2.5259335041046143,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_330.wav,2.5218722820281982,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_014.wav,3.2207753658294678,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_334.wav,2.9753851890563965,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_057.wav,2.4522523880004883,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_219.wav,2.890272378921509,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_204.wav,2.467867136001587,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_002.wav,4.224918842315674,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_172.wav,3.4481770992279053,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_358.wav,2.5061116218566895,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_300.wav,3.2807512283325195,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_044.wav,1.9318267107009888,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_254.wav,3.3471195697784424,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_114.wav,4.186588764190674,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_013.wav,3.107414484024048,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_294.wav,3.25797176361084,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_081.wav,2.715175151824951,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_037.wav,2.264016628265381,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_150.wav,2.302757978439331,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_023.wav,2.0328369140625,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_316.wav,2.7240233421325684,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_226.wav,2.1459200382232666,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_320.wav,2.368438482284546,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_035.wav,2.2985241413116455,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_292.wav,2.3194968700408936,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_253.wav,1.9935295581817627,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_260.wav,3.7959787845611572,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_061.wav,2.2326674461364746,NISQA_TTS_v1
data/output/wav48/tsm/HPS/0.5/p228/p228_018.wav,2.351090431213379,NISQA_TTS_v1
