path,mos_pred,model
data/output/wav48/tsm/NM/1.5/p226/p226_345.wav,1.9611009359359741,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_238.wav,4.125977516174316,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_236.wav,2.6591155529022217,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_214.wav,2.497958183288574,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_198.wav,1.5173779726028442,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_367.wav,2.0978052616119385,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_230.wav,2.4944045543670654,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_190.wav,3.338590145111084,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_358.wav,4.414038181304932,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_073.wav,2.3632655143737793,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_329.wav,4.318883895874023,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_201.wav,2.4183812141418457,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_138.wav,4.512797832489014,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_226.wav,4.51954984664917,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_350.wav,4.4139838218688965,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_125.wav,2.174412488937378,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_340.wav,3.174783706665039,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_235.wav,4.73764181137085,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_227.wav,2.6164402961730957,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_024.wav,4.709933757781982,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_294.wav,2.76845121383667,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_183.wav,3.0305142402648926,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_022.wav,3.112217664718628,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_325.wav,3.040119171142578,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_204.wav,1.513281226158142,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_144.wav,4.551492691040039,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_290.wav,3.3830013275146484,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_245.wav,3.0734996795654297,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_136.wav,2.984330177307129,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_187.wav,2.3744711875915527,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_161.wav,4.74821662902832,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_193.wav,3.7144365310668945,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_010.wav,4.490756034851074,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_158.wav,3.854179620742798,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_359.wav,3.164487361907959,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_208.wav,3.7094972133636475,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_127.wav,2.4997217655181885,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_333.wav,4.515127182006836,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_051.wav,3.244051933288574,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_133.wav,3.3962764739990234,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_145.wav,3.093782901763916,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_202.wav,3.612689971923828,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_354.wav,3.2546701431274414,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_286.wav,1.9343957901000977,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_343.wav,3.056518077850342,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_211.wav,4.715640068054199,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_273.wav,1.992842435836792,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_268.wav,3.3587913513183594,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_067.wav,3.4696907997131348,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_012.wav,3.0492465496063232,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_322.wav,3.4127047061920166,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_232.wav,3.00746750831604,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_302.wav,4.511545658111572,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_209.wav,3.738595962524414,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_223.wav,4.3100690841674805,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_065.wav,4.3343586921691895,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_186.wav,2.856409788131714,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_119.wav,4.405543327331543,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_157.wav,3.0749101638793945,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_191.wav,2.1799511909484863,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_217.wav,2.3282854557037354,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_314.wav,3.962604284286499,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_080.wav,4.594717025756836,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_016.wav,4.581582069396973,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_072.wav,3.9646189212799072,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_055.wav,4.450972557067871,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_075.wav,4.193292140960693,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_361.wav,3.7923061847686768,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_254.wav,2.64350962638855,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_318.wav,2.079531669616699,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_184.wav,2.6927273273468018,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_102.wav,3.210972785949707,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_042.wav,3.3181216716766357,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_331.wav,4.469473361968994,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_339.wav,3.7687811851501465,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_189.wav,4.2731709480285645,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_261.wav,4.785048484802246,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_085.wav,2.9006128311157227,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_001.wav,3.448227643966675,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_253.wav,1.7480747699737549,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_029.wav,4.135528087615967,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_341.wav,1.8003026247024536,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_048.wav,1.5369141101837158,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_300.wav,3.591561794281006,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_233.wav,2.7635085582733154,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_363.wav,4.641605854034424,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_293.wav,2.888015031814575,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_141.wav,2.783114194869995,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_299.wav,3.4510128498077393,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_039.wav,2.047809600830078,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_142.wav,3.8410112857818604,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_120.wav,4.637016296386719,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_283.wav,1.952040195465088,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_338.wav,2.9533958435058594,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_089.wav,4.195291042327881,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_155.wav,4.671159744262695,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_060.wav,4.324892044067383,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_084.wav,3.652219295501709,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_160.wav,2.8502023220062256,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_107.wav,3.835663080215454,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_336.wav,4.548752307891846,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_252.wav,4.285334587097168,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_156.wav,3.1049768924713135,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_324.wav,3.8587586879730225,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_041.wav,2.6693756580352783,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_284.wav,3.1074209213256836,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_228.wav,4.624114990234375,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_279.wav,2.3590402603149414,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_289.wav,4.312539577484131,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_313.wav,4.346890926361084,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_258.wav,3.7112877368927,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_225.wav,2.4261960983276367,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_295.wav,4.334299564361572,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_192.wav,3.180612087249756,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_092.wav,3.9653866291046143,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_370.wav,3.829310417175293,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_126.wav,2.1199936866760254,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_244.wav,4.64092493057251,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_270.wav,3.6784520149230957,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_249.wav,1.9282300472259521,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_004.wav,3.0532727241516113,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_205.wav,3.6688945293426514,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_297.wav,2.2584221363067627,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_043.wav,3.058506727218628,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_166.wav,3.6242923736572266,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_203.wav,3.2062172889709473,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_263.wav,2.855992555618286,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_175.wav,3.834508180618286,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_172.wav,3.3208541870117188,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_247.wav,3.9696764945983887,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_323.wav,3.1071529388427734,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_179.wav,4.71539306640625,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_050.wav,3.66019344329834,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_285.wav,3.775252342224121,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_281.wav,2.8559494018554688,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_111.wav,2.259923219680786,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_177.wav,3.7008848190307617,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_129.wav,3.76578950881958,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_199.wav,4.629769802093506,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_348.wav,3.092189311981201,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_328.wav,2.6509556770324707,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_088.wav,3.06958270072937,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_070.wav,4.710394382476807,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_369.wav,2.157562017440796,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_237.wav,2.944624185562134,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_122.wav,2.150587558746338,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_330.wav,4.577229976654053,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_045.wav,3.099210023880005,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_062.wav,2.743269443511963,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_335.wav,2.146648406982422,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_008.wav,3.086148738861084,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_063.wav,3.9411704540252686,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_014.wav,4.785407066345215,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_185.wav,2.124544620513916,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_316.wav,3.64544415473938,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_344.wav,3.300851583480835,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_220.wav,4.914568901062012,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_296.wav,2.686318874359131,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_212.wav,3.023524284362793,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_349.wav,4.740458011627197,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_064.wav,2.65144944190979,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_292.wav,1.8565376996994019,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_180.wav,1.539777398109436,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_260.wav,3.7590103149414062,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_298.wav,4.6201605796813965,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_083.wav,3.9248361587524414,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_013.wav,4.669207572937012,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_034.wav,3.067042827606201,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_152.wav,3.655998468399048,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_321.wav,4.49796199798584,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_002.wav,1.7322744131088257,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_357.wav,3.154078960418701,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_346.wav,3.7110166549682617,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_068.wav,1.5773218870162964,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_058.wav,1.675290822982788,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_356.wav,2.4939050674438477,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_069.wav,2.4050512313842773,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_303.wav,4.314310550689697,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_124.wav,2.7783634662628174,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_194.wav,3.7408745288848877,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_288.wav,4.038394451141357,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_037.wav,3.1954634189605713,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_027.wav,4.536200523376465,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_368.wav,4.221738338470459,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_315.wav,3.9535233974456787,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_215.wav,1.8121148347854614,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_207.wav,3.7490172386169434,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_015.wav,3.8274452686309814,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_312.wav,4.138086318969727,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_278.wav,2.3703644275665283,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_095.wav,2.7078285217285156,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_153.wav,4.315037250518799,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_327.wav,3.915109872817993,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_082.wav,4.173105716705322,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_103.wav,2.395806074142456,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_240.wav,1.9629954099655151,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_280.wav,4.005953788757324,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_320.wav,4.6644792556762695,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_115.wav,1.559426188468933,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_305.wav,4.537282943725586,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_098.wav,2.3022208213806152,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_168.wav,4.053194046020508,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_206.wav,4.7147955894470215,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_148.wav,4.321374416351318,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_086.wav,4.82693338394165,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_097.wav,3.5992825031280518,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_076.wav,2.7054684162139893,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_243.wav,3.1793463230133057,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_117.wav,1.8862485885620117,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_241.wav,2.372415781021118,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_159.wav,4.2504754066467285,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_116.wav,3.0388669967651367,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_131.wav,2.892906665802002,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_310.wav,3.7372167110443115,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_009.wav,3.507113218307495,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_020.wav,4.823685646057129,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_079.wav,4.253213882446289,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_151.wav,2.4106194972991943,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_246.wav,3.4378573894500732,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_132.wav,4.321467399597168,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_334.wav,2.5025391578674316,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_134.wav,1.8774888515472412,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_154.wav,2.8636887073516846,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_071.wav,3.871485948562622,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_271.wav,4.01499605178833,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_054.wav,2.4114925861358643,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_044.wav,4.047482490539551,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_234.wav,2.919786214828491,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_311.wav,3.6775195598602295,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_171.wav,2.5755162239074707,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_078.wav,2.593416213989258,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_112.wav,3.800142765045166,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_040.wav,3.389080762863159,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_017.wav,3.193546772003174,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_104.wav,1.9274029731750488,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_262.wav,4.479785919189453,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_033.wav,4.284510612487793,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_163.wav,3.6628832817077637,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_137.wav,2.8353776931762695,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_150.wav,2.526017904281616,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_195.wav,3.310378313064575,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_094.wav,2.149200201034546,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_342.wav,4.103493690490723,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_105.wav,3.5965070724487305,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_140.wav,3.0877954959869385,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_028.wav,1.6956543922424316,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_337.wav,2.524470567703247,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_174.wav,3.0561954975128174,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_306.wav,4.699477672576904,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_077.wav,4.2645673751831055,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_267.wav,2.600036144256592,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_274.wav,2.7327065467834473,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_332.wav,3.3115906715393066,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_242.wav,1.9701007604599,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_036.wav,1.9132848978042603,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_221.wav,2.9375548362731934,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_365.wav,2.5543127059936523,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_272.wav,1.9328842163085938,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_109.wav,2.36672043800354,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_231.wav,3.045443534851074,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_169.wav,4.5569562911987305,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_309.wav,2.8574130535125732,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_197.wav,2.8825862407684326,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_355.wav,2.2048099040985107,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_130.wav,4.3136186599731445,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_255.wav,2.540137767791748,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_047.wav,3.552645683288574,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_178.wav,2.0923914909362793,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_005.wav,2.1243577003479004,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_210.wav,1.7985318899154663,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_248.wav,3.116158962249756,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_066.wav,2.2529218196868896,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_139.wav,3.433518886566162,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_266.wav,4.3808512687683105,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_360.wav,3.692223310470581,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_176.wav,2.5472724437713623,NISQA_TTS_v1
data/output/wav48/tsm/NM/1.5/p226/p226_106.wav,2.3157896995544434,NISQA_TTS_v1
