file,type,algo,factor,pesq_score
p229/p229_071.wav,tsm,TSMNET,rt_down,1.3037965297698975
p229/p229_285.wav,tsm,TSMNET,rt_down,1.165109395980835
p229/p229_016.wav,tsm,TSMNET,rt_down,1.0360835790634155
p229/p229_103.wav,tsm,TSMNET,rt_down,1.2025928497314453
p229/p229_034.wav,tsm,TSMNET,rt_down,1.0854506492614746
p229/p229_338.wav,tsm,TSMNET,rt_down,1.1096948385238647
p229/p229_333.wav,tsm,TSMNET,rt_down,1.1424089670181274
p229/p229_277.wav,tsm,TSMNET,rt_down,1.4106255769729614
p229/p229_119.wav,tsm,TSMNET,rt_down,1.1901521682739258
p229/p229_162.wav,tsm,TSMNET,rt_down,1.1653046607971191
p229/p229_202.wav,tsm,TSMNET,rt_down,1.1979401111602783
p229/p229_326.wav,tsm,TSMNET,rt_down,1.1341785192489624
p229/p229_058.wav,tsm,TSMNET,rt_down,1.4432835578918457
p229/p229_187.wav,tsm,TSMNET,rt_down,1.1558539867401123
p229/p229_191.wav,tsm,TSMNET,rt_down,1.2565717697143555
p229/p229_251.wav,tsm,TSMNET,rt_down,1.1354833841323853
p229/p229_272.wav,tsm,TSMNET,rt_down,1.195735216140747
p229/p229_342.wav,tsm,TSMNET,rt_down,1.232636570930481
p229/p229_037.wav,tsm,TSMNET,rt_down,1.1003401279449463
p229/p229_305.wav,tsm,TSMNET,rt_down,1.258347749710083
p229/p229_106.wav,tsm,TSMNET,rt_down,1.2706234455108643
p229/p229_017.wav,tsm,TSMNET,rt_down,1.083350658416748
p229/p229_218.wav,tsm,TSMNET,rt_down,1.18140709400177
p229/p229_243.wav,tsm,TSMNET,rt_down,1.2636504173278809
p229/p229_097.wav,tsm,TSMNET,rt_down,1.1559664011001587
p229/p229_076.wav,tsm,TSMNET,rt_down,1.1683334112167358
p229/p229_095.wav,tsm,TSMNET,rt_down,1.1173181533813477
p229/p229_072.wav,tsm,TSMNET,rt_down,1.1372482776641846
p229/p229_070.wav,tsm,TSMNET,rt_down,1.1447904109954834
p229/p229_122.wav,tsm,TSMNET,rt_down,1.1471600532531738
p229/p229_266.wav,tsm,TSMNET,rt_down,1.163490891456604
p229/p229_257.wav,tsm,TSMNET,rt_down,1.0680233240127563
p229/p229_255.wav,tsm,TSMNET,rt_down,1.0892677307128906
p229/p229_003.wav,tsm,TSMNET,rt_down,1.0795295238494873
p229/p229_029.wav,tsm,TSMNET,rt_down,1.2232019901275635
p229/p229_241.wav,tsm,TSMNET,rt_down,1.3005858659744263
p229/p229_201.wav,tsm,TSMNET,rt_down,1.0531048774719238
p229/p229_205.wav,tsm,TSMNET,rt_down,1.061248540878296
p229/p229_271.wav,tsm,TSMNET,rt_down,1.0855250358581543
p229/p229_021.wav,tsm,TSMNET,rt_down,1.0460964441299438
p229/p229_012.wav,tsm,TSMNET,rt_down,1.0802834033966064
p229/p229_190.wav,tsm,TSMNET,rt_down,1.1967536211013794
p229/p229_164.wav,tsm,TSMNET,rt_down,1.1521458625793457
p229/p229_125.wav,tsm,TSMNET,rt_down,1.2050472497940063
p229/p229_242.wav,tsm,TSMNET,rt_down,1.0582290887832642
p229/p229_121.wav,tsm,TSMNET,rt_down,1.085965871810913
p229/p229_246.wav,tsm,TSMNET,rt_down,1.070305585861206
p229/p229_387.wav,tsm,TSMNET,rt_down,1.0892350673675537
p229/p229_268.wav,tsm,TSMNET,rt_down,1.1016201972961426
p229/p229_077.wav,tsm,TSMNET,rt_down,1.07200026512146
p229/p229_110.wav,tsm,TSMNET,rt_down,1.1689635515213013
p229/p229_036.wav,tsm,TSMNET,rt_down,1.114400029182434
p229/p229_381.wav,tsm,TSMNET,rt_down,1.1087095737457275
p229/p229_155.wav,tsm,TSMNET,rt_down,1.0500930547714233
p229/p229_323.wav,tsm,TSMNET,rt_down,1.0869163274765015
p229/p229_172.wav,tsm,TSMNET,rt_down,1.4985982179641724
p229/p229_101.wav,tsm,TSMNET,rt_down,1.1109416484832764
p229/p229_282.wav,tsm,TSMNET,rt_down,1.2255752086639404
p229/p229_310.wav,tsm,TSMNET,rt_down,1.1117732524871826
p229/p229_020.wav,tsm,TSMNET,rt_down,1.0603667497634888
p229/p229_238.wav,tsm,TSMNET,rt_down,1.1012517213821411
p229/p229_212.wav,tsm,TSMNET,rt_down,1.125361680984497
p229/p229_220.wav,tsm,TSMNET,rt_down,1.114077091217041
p229/p229_066.wav,tsm,TSMNET,rt_down,1.2549906969070435
p229/p229_091.wav,tsm,TSMNET,rt_down,1.152230143547058
p229/p229_262.wav,tsm,TSMNET,rt_down,1.1994478702545166
p229/p229_325.wav,tsm,TSMNET,rt_down,1.097538948059082
p229/p229_197.wav,tsm,TSMNET,rt_down,1.170331358909607
p229/p229_054.wav,tsm,TSMNET,rt_down,1.0743072032928467
p229/p229_259.wav,tsm,TSMNET,rt_down,1.0659526586532593
p229/p229_065.wav,tsm,TSMNET,rt_down,1.1987665891647339
p229/p229_062.wav,tsm,TSMNET,rt_down,1.1718684434890747
p229/p229_229.wav,tsm,TSMNET,rt_down,1.0778851509094238
p229/p229_001.wav,tsm,TSMNET,rt_down,1.234803318977356
p229/p229_099.wav,tsm,TSMNET,rt_down,1.0798699855804443
p229/p229_362.wav,tsm,TSMNET,rt_down,1.0527855157852173
p229/p229_028.wav,tsm,TSMNET,rt_down,1.0749655961990356
p229/p229_127.wav,tsm,TSMNET,rt_down,1.1021089553833008
p229/p229_104.wav,tsm,TSMNET,rt_down,1.1937952041625977
p229/p229_015.wav,tsm,TSMNET,rt_down,1.0463392734527588
p229/p229_056.wav,tsm,TSMNET,rt_down,1.171860694885254
p229/p229_378.wav,tsm,TSMNET,rt_down,1.113887071609497
p229/p229_301.wav,tsm,TSMNET,rt_down,1.1309714317321777
p229/p229_064.wav,tsm,TSMNET,rt_down,1.2244104146957397
p229/p229_214.wav,tsm,TSMNET,rt_down,1.0898692607879639
p229/p229_209.wav,tsm,TSMNET,rt_down,1.1477746963500977
p229/p229_161.wav,tsm,TSMNET,rt_down,1.1471540927886963
p229/p229_309.wav,tsm,TSMNET,rt_down,1.084970235824585
p229/p229_211.wav,tsm,TSMNET,rt_down,1.0920965671539307
p229/p229_024.wav,tsm,TSMNET,rt_down,1.0535691976547241
p229/p229_152.wav,tsm,TSMNET,rt_down,1.1852473020553589
p229/p229_307.wav,tsm,TSMNET,rt_down,1.1123100519180298
p229/p229_116.wav,tsm,TSMNET,rt_down,1.2852025032043457
p229/p229_139.wav,tsm,TSMNET,rt_down,1.1323678493499756
p229/p229_010.wav,tsm,TSMNET,rt_down,1.1126717329025269
p229/p229_085.wav,tsm,TSMNET,rt_down,1.0981016159057617
p229/p229_289.wav,tsm,TSMNET,rt_down,1.1534420251846313
p229/p229_244.wav,tsm,TSMNET,rt_down,1.0897647142410278
p229/p229_141.wav,tsm,TSMNET,rt_down,1.185532808303833
p229/p229_360.wav,tsm,TSMNET,rt_down,1.333073377609253
p229/p229_233.wav,tsm,TSMNET,rt_down,1.0793380737304688
p229/p229_377.wav,tsm,TSMNET,rt_down,1.1864302158355713
p229/p229_134.wav,tsm,TSMNET,rt_down,1.0912951231002808
p229/p229_033.wav,tsm,TSMNET,rt_down,1.1758756637573242
p229/p229_156.wav,tsm,TSMNET,rt_down,1.078202486038208
p229/p229_167.wav,tsm,TSMNET,rt_down,1.1722769737243652
p229/p229_236.wav,tsm,TSMNET,rt_down,1.0827704668045044
p229/p229_370.wav,tsm,TSMNET,rt_down,1.1794618368148804
p229/p229_348.wav,tsm,TSMNET,rt_down,1.230665922164917
p229/p229_142.wav,tsm,TSMNET,rt_down,1.3634307384490967
p229/p229_316.wav,tsm,TSMNET,rt_down,1.0830403566360474
p229/p229_206.wav,tsm,TSMNET,rt_down,1.1570985317230225
p229/p229_234.wav,tsm,TSMNET,rt_down,1.157768964767456
p229/p229_388.wav,tsm,TSMNET,rt_down,1.0864216089248657
p229/p229_181.wav,tsm,TSMNET,rt_down,1.211984395980835
p229/p229_349.wav,tsm,TSMNET,rt_down,1.1078933477401733
p229/p229_002.wav,tsm,TSMNET,rt_down,1.1302883625030518
p230/p230_250.wav,tsm,TSMNET,rt_down,1.1114897727966309
p230/p230_058.wav,tsm,TSMNET,rt_down,1.1235939264297485
p230/p230_057.wav,tsm,TSMNET,rt_down,1.0503334999084473
p230/p230_190.wav,tsm,TSMNET,rt_down,1.0644581317901611
p230/p230_182.wav,tsm,TSMNET,rt_down,1.1895827054977417
p230/p230_115.wav,tsm,TSMNET,rt_down,1.086567997932434
p230/p230_054.wav,tsm,TSMNET,rt_down,1.1638189554214478
p230/p230_090.wav,tsm,TSMNET,rt_down,1.1923339366912842
p230/p230_389.wav,tsm,TSMNET,rt_down,1.134702444076538
p230/p230_312.wav,tsm,TSMNET,rt_down,1.1206732988357544
p230/p230_164.wav,tsm,TSMNET,rt_down,1.1327651739120483
p230/p230_035.wav,tsm,TSMNET,rt_down,1.0967440605163574
p230/p230_352.wav,tsm,TSMNET,rt_down,1.2527880668640137
p230/p230_215.wav,tsm,TSMNET,rt_down,1.0546214580535889
p230/p230_121.wav,tsm,TSMNET,rt_down,1.095643162727356
p230/p230_409.wav,tsm,TSMNET,rt_down,1.0726183652877808
p230/p230_021.wav,tsm,TSMNET,rt_down,1.0481817722320557
p230/p230_219.wav,tsm,TSMNET,rt_down,1.1348875761032104
p230/p230_093.wav,tsm,TSMNET,rt_down,1.2288836240768433
p230/p230_356.wav,tsm,TSMNET,rt_down,1.060242772102356
p230/p230_371.wav,tsm,TSMNET,rt_down,1.2049013376235962
p230/p230_244.wav,tsm,TSMNET,rt_down,1.1534430980682373
p230/p230_377.wav,tsm,TSMNET,rt_down,1.1053725481033325
p230/p230_370.wav,tsm,TSMNET,rt_down,1.5273187160491943
p230/p230_031.wav,tsm,TSMNET,rt_down,1.2755601406097412
p230/p230_226.wav,tsm,TSMNET,rt_down,1.1013379096984863
p230/p230_350.wav,tsm,TSMNET,rt_down,1.0434421300888062
p230/p230_342.wav,tsm,TSMNET,rt_down,1.1612628698349
p230/p230_326.wav,tsm,TSMNET,rt_down,1.0936752557754517
p230/p230_080.wav,tsm,TSMNET,rt_down,1.1462430953979492
p230/p230_264.wav,tsm,TSMNET,rt_down,1.0740207433700562
p230/p230_262.wav,tsm,TSMNET,rt_down,1.1091053485870361
p230/p230_114.wav,tsm,TSMNET,rt_down,1.094266414642334
p230/p230_222.wav,tsm,TSMNET,rt_down,1.227038025856018
p230/p230_137.wav,tsm,TSMNET,rt_down,1.1360418796539307
p230/p230_218.wav,tsm,TSMNET,rt_down,1.127964973449707
p230/p230_298.wav,tsm,TSMNET,rt_down,1.133286714553833
p230/p230_258.wav,tsm,TSMNET,rt_down,1.1044743061065674
p230/p230_169.wav,tsm,TSMNET,rt_down,1.166897177696228
p230/p230_227.wav,tsm,TSMNET,rt_down,1.1055185794830322
p230/p230_076.wav,tsm,TSMNET,rt_down,1.0546177625656128
p230/p230_367.wav,tsm,TSMNET,rt_down,1.0882247686386108
p230/p230_089.wav,tsm,TSMNET,rt_down,1.0833379030227661
p230/p230_202.wav,tsm,TSMNET,rt_down,1.184625267982483
p230/p230_048.wav,tsm,TSMNET,rt_down,1.2117304801940918
p230/p230_231.wav,tsm,TSMNET,rt_down,1.1111986637115479
p230/p230_253.wav,tsm,TSMNET,rt_down,1.0892469882965088
p230/p230_069.wav,tsm,TSMNET,rt_down,1.1551142930984497
p230/p230_382.wav,tsm,TSMNET,rt_down,1.1344094276428223
p230/p230_034.wav,tsm,TSMNET,rt_down,1.1691080331802368
p230/p230_363.wav,tsm,TSMNET,rt_down,1.0998064279556274
p230/p230_155.wav,tsm,TSMNET,rt_down,1.0549131631851196
p230/p230_204.wav,tsm,TSMNET,rt_down,1.182238221168518
p230/p230_308.wav,tsm,TSMNET,rt_down,1.1142113208770752
p230/p230_024.wav,tsm,TSMNET,rt_down,1.0586574077606201
p230/p230_156.wav,tsm,TSMNET,rt_down,1.0705169439315796
p230/p230_047.wav,tsm,TSMNET,rt_down,1.2403686046600342
p230/p230_260.wav,tsm,TSMNET,rt_down,1.162421464920044
p230/p230_171.wav,tsm,TSMNET,rt_down,1.0594924688339233
p230/p230_362.wav,tsm,TSMNET,rt_down,1.3100616931915283
p230/p230_404.wav,tsm,TSMNET,rt_down,1.0639313459396362
p230/p230_278.wav,tsm,TSMNET,rt_down,1.1499989032745361
p230/p230_413.wav,tsm,TSMNET,rt_down,1.0895789861679077
p230/p230_265.wav,tsm,TSMNET,rt_down,1.0880323648452759
p230/p230_191.wav,tsm,TSMNET,rt_down,1.0856140851974487
p230/p230_286.wav,tsm,TSMNET,rt_down,1.2438561916351318
p230/p230_107.wav,tsm,TSMNET,rt_down,1.0922951698303223
p230/p230_161.wav,tsm,TSMNET,rt_down,1.2816557884216309
p230/p230_179.wav,tsm,TSMNET,rt_down,1.1208102703094482
p230/p230_318.wav,tsm,TSMNET,rt_down,1.2848691940307617
p230/p230_321.wav,tsm,TSMNET,rt_down,1.1883703470230103
p230/p230_040.wav,tsm,TSMNET,rt_down,1.3353477716445923
p230/p230_097.wav,tsm,TSMNET,rt_down,1.2433143854141235
p230/p230_348.wav,tsm,TSMNET,rt_down,1.2487131357192993
p230/p230_025.wav,tsm,TSMNET,rt_down,1.155177116394043
p230/p230_274.wav,tsm,TSMNET,rt_down,1.137509822845459
p230/p230_245.wav,tsm,TSMNET,rt_down,1.2418420314788818
p230/p230_387.wav,tsm,TSMNET,rt_down,1.1245664358139038
p230/p230_059.wav,tsm,TSMNET,rt_down,1.0675352811813354
p230/p230_417.wav,tsm,TSMNET,rt_down,1.095205545425415
p230/p230_292.wav,tsm,TSMNET,rt_down,1.1499204635620117
p230/p230_142.wav,tsm,TSMNET,rt_down,1.1007814407348633
p230/p230_319.wav,tsm,TSMNET,rt_down,1.1650707721710205
p230/p230_113.wav,tsm,TSMNET,rt_down,1.0889177322387695
p230/p230_283.wav,tsm,TSMNET,rt_down,1.1486282348632812
p230/p230_353.wav,tsm,TSMNET,rt_down,1.2397915124893188
p230/p230_243.wav,tsm,TSMNET,rt_down,1.096945881843567
p230/p230_110.wav,tsm,TSMNET,rt_down,1.066861867904663
p230/p230_084.wav,tsm,TSMNET,rt_down,1.521165370941162
p230/p230_380.wav,tsm,TSMNET,rt_down,1.0754510164260864
p230/p230_046.wav,tsm,TSMNET,rt_down,1.1581987142562866
p230/p230_006.wav,tsm,TSMNET,rt_down,1.0615791082382202
p230/p230_109.wav,tsm,TSMNET,rt_down,1.2238787412643433
p230/p230_180.wav,tsm,TSMNET,rt_down,1.1416045427322388
p230/p230_018.wav,tsm,TSMNET,rt_down,1.050356388092041
p230/p230_339.wav,tsm,TSMNET,rt_down,1.0792481899261475
p230/p230_132.wav,tsm,TSMNET,rt_down,1.1122037172317505
p230/p230_162.wav,tsm,TSMNET,rt_down,1.4026219844818115
p230/p230_009.wav,tsm,TSMNET,rt_down,1.0964319705963135
p230/p230_411.wav,tsm,TSMNET,rt_down,1.0643322467803955
p230/p230_126.wav,tsm,TSMNET,rt_down,1.0692682266235352
p230/p230_007.wav,tsm,TSMNET,rt_down,1.0833443403244019
p230/p230_010.wav,tsm,TSMNET,rt_down,1.1503267288208008
p230/p230_297.wav,tsm,TSMNET,rt_down,1.1172990798950195
p230/p230_386.wav,tsm,TSMNET,rt_down,1.0849367380142212
p230/p230_026.wav,tsm,TSMNET,rt_down,1.0781216621398926
p230/p230_104.wav,tsm,TSMNET,rt_down,1.1025793552398682
p230/p230_106.wav,tsm,TSMNET,rt_down,1.1266810894012451
p230/p230_071.wav,tsm,TSMNET,rt_down,1.249638557434082
p230/p230_122.wav,tsm,TSMNET,rt_down,1.0728797912597656
p230/p230_347.wav,tsm,TSMNET,rt_down,1.0742321014404297
p230/p230_138.wav,tsm,TSMNET,rt_down,1.1587824821472168
p230/p230_078.wav,tsm,TSMNET,rt_down,1.1658495664596558
p230/p230_016.wav,tsm,TSMNET,rt_down,1.0610381364822388
p230/p230_309.wav,tsm,TSMNET,rt_down,1.149294137954712
p230/p230_381.wav,tsm,TSMNET,rt_down,1.0899698734283447
p230/p230_074.wav,tsm,TSMNET,rt_down,1.0900077819824219
p230/p230_306.wav,tsm,TSMNET,rt_down,1.0951980352401733
p230/p230_152.wav,tsm,TSMNET,rt_down,1.185476541519165
p230/p230_157.wav,tsm,TSMNET,rt_down,1.2270723581314087
p230/p230_239.wav,tsm,TSMNET,rt_down,1.0939842462539673
p230/p230_045.wav,tsm,TSMNET,rt_down,1.3469886779785156
p230/p230_061.wav,tsm,TSMNET,rt_down,1.148744821548462
p230/p230_235.wav,tsm,TSMNET,rt_down,1.0802454948425293
p230/p230_049.wav,tsm,TSMNET,rt_down,1.2648316621780396
p230/p230_052.wav,tsm,TSMNET,rt_down,1.3177309036254883
p230/p230_083.wav,tsm,TSMNET,rt_down,1.1688480377197266
p230/p230_310.wav,tsm,TSMNET,rt_down,1.2101413011550903
p230/p230_407.wav,tsm,TSMNET,rt_down,1.1345851421356201
p230/p230_288.wav,tsm,TSMNET,rt_down,1.123359203338623
p230/p230_402.wav,tsm,TSMNET,rt_down,1.1120072603225708
p230/p230_065.wav,tsm,TSMNET,rt_down,1.1356744766235352
p230/p230_023.wav,tsm,TSMNET,rt_down,1.0487719774246216
p230/p230_041.wav,tsm,TSMNET,rt_down,1.1844061613082886
p230/p230_324.wav,tsm,TSMNET,rt_down,1.4474436044692993
p230/p230_332.wav,tsm,TSMNET,rt_down,1.184451937675476
p230/p230_334.wav,tsm,TSMNET,rt_down,1.12028968334198
p230/p230_392.wav,tsm,TSMNET,rt_down,1.1367840766906738
p230/p230_391.wav,tsm,TSMNET,rt_down,1.0536638498306274
p230/p230_075.wav,tsm,TSMNET,rt_down,1.0823578834533691
p230/p230_340.wav,tsm,TSMNET,rt_down,1.1177408695220947
p230/p230_313.wav,tsm,TSMNET,rt_down,1.1647703647613525
p230/p230_131.wav,tsm,TSMNET,rt_down,1.2201619148254395
p230/p230_044.wav,tsm,TSMNET,rt_down,1.2052090167999268
p230/p230_189.wav,tsm,TSMNET,rt_down,1.1021836996078491
p230/p230_232.wav,tsm,TSMNET,rt_down,1.1032330989837646
p230/p230_042.wav,tsm,TSMNET,rt_down,1.078908085823059
p230/p230_213.wav,tsm,TSMNET,rt_down,1.2136512994766235
p230/p230_043.wav,tsm,TSMNET,rt_down,1.0975899696350098
p230/p230_201.wav,tsm,TSMNET,rt_down,1.0947679281234741
p230/p230_144.wav,tsm,TSMNET,rt_down,1.0776365995407104
p230/p230_099.wav,tsm,TSMNET,rt_down,1.101525068283081
p230/p230_307.wav,tsm,TSMNET,rt_down,1.15604829788208
p230/p230_396.wav,tsm,TSMNET,rt_down,1.3664073944091797
p230/p230_211.wav,tsm,TSMNET,rt_down,1.1216415166854858
p230/p230_101.wav,tsm,TSMNET,rt_down,1.1356542110443115
p230/p230_398.wav,tsm,TSMNET,rt_down,1.1269707679748535
p230/p230_013.wav,tsm,TSMNET,rt_down,1.0607428550720215
p230/p230_369.wav,tsm,TSMNET,rt_down,1.3083245754241943
p230/p230_085.wav,tsm,TSMNET,rt_down,1.1521315574645996
p230/p230_238.wav,tsm,TSMNET,rt_down,1.1909526586532593
p230/p230_124.wav,tsm,TSMNET,rt_down,1.1955064535140991
p230/p230_205.wav,tsm,TSMNET,rt_down,1.1342889070510864
p230/p230_267.wav,tsm,TSMNET,rt_down,1.2091596126556396
p230/p230_151.wav,tsm,TSMNET,rt_down,1.1508344411849976
p230/p230_014.wav,tsm,TSMNET,rt_down,1.0558662414550781
p230/p230_328.wav,tsm,TSMNET,rt_down,1.115631103515625
p230/p230_277.wav,tsm,TSMNET,rt_down,1.2096586227416992
p230/p230_036.wav,tsm,TSMNET,rt_down,1.1164298057556152
p230/p230_372.wav,tsm,TSMNET,rt_down,1.1035715341567993
p230/p230_196.wav,tsm,TSMNET,rt_down,1.0759419202804565
p230/p230_145.wav,tsm,TSMNET,rt_down,1.1346244812011719
p230/p230_119.wav,tsm,TSMNET,rt_down,1.1061381101608276
p230/p230_116.wav,tsm,TSMNET,rt_down,1.0681962966918945
p230/p230_247.wav,tsm,TSMNET,rt_down,1.1423001289367676
p230/p230_341.wav,tsm,TSMNET,rt_down,1.046363115310669
p230/p230_149.wav,tsm,TSMNET,rt_down,1.131945252418518
p230/p230_203.wav,tsm,TSMNET,rt_down,1.0866910219192505
p230/p230_143.wav,tsm,TSMNET,rt_down,1.0635906457901
p230/p230_032.wav,tsm,TSMNET,rt_down,1.25876784324646
p230/p230_096.wav,tsm,TSMNET,rt_down,1.1077709197998047
p230/p230_206.wav,tsm,TSMNET,rt_down,1.0609030723571777
p230/p230_384.wav,tsm,TSMNET,rt_down,1.083474040031433
p230/p230_175.wav,tsm,TSMNET,rt_down,1.1364067792892456
p230/p230_188.wav,tsm,TSMNET,rt_down,1.147392749786377
p230/p230_147.wav,tsm,TSMNET,rt_down,1.0628432035446167
p230/p230_128.wav,tsm,TSMNET,rt_down,1.0922659635543823
p230/p230_361.wav,tsm,TSMNET,rt_down,1.0527037382125854
p230/p230_063.wav,tsm,TSMNET,rt_down,1.1352686882019043
p230/p230_183.wav,tsm,TSMNET,rt_down,1.4830729961395264
p230/p230_300.wav,tsm,TSMNET,rt_down,1.0680513381958008
p230/p230_170.wav,tsm,TSMNET,rt_down,1.1922391653060913
p230/p230_410.wav,tsm,TSMNET,rt_down,1.1308937072753906
p230/p230_178.wav,tsm,TSMNET,rt_down,1.1844195127487183
p230/p230_127.wav,tsm,TSMNET,rt_down,1.1546393632888794
p230/p230_033.wav,tsm,TSMNET,rt_down,1.090539574623108
p230/p230_167.wav,tsm,TSMNET,rt_down,1.1315617561340332
p230/p230_378.wav,tsm,TSMNET,rt_down,1.1195502281188965
p230/p230_399.wav,tsm,TSMNET,rt_down,1.0879600048065186
p230/p230_405.wav,tsm,TSMNET,rt_down,1.1197715997695923
p230/p230_357.wav,tsm,TSMNET,rt_down,1.0884050130844116
p230/p230_376.wav,tsm,TSMNET,rt_down,1.1615289449691772
p230/p230_001.wav,tsm,TSMNET,rt_down,1.2163794040679932
p230/p230_335.wav,tsm,TSMNET,rt_down,1.1666545867919922
p230/p230_050.wav,tsm,TSMNET,rt_down,1.0976734161376953
p230/p230_373.wav,tsm,TSMNET,rt_down,1.2137842178344727
p230/p230_317.wav,tsm,TSMNET,rt_down,1.0780781507492065
p230/p230_103.wav,tsm,TSMNET,rt_down,1.0940865278244019
p230/p230_066.wav,tsm,TSMNET,rt_down,1.1528747081756592
p230/p230_383.wav,tsm,TSMNET,rt_down,1.085914969444275
p230/p230_174.wav,tsm,TSMNET,rt_down,1.174806833267212
p230/p230_316.wav,tsm,TSMNET,rt_down,1.1046472787857056
p230/p230_323.wav,tsm,TSMNET,rt_down,1.1467303037643433
p230/p230_408.wav,tsm,TSMNET,rt_down,1.0862215757369995
p230/p230_285.wav,tsm,TSMNET,rt_down,1.2234755754470825
p230/p230_160.wav,tsm,TSMNET,rt_down,1.327730417251587
p230/p230_315.wav,tsm,TSMNET,rt_down,1.1816004514694214
p230/p230_416.wav,tsm,TSMNET,rt_down,1.1076480150222778
p230/p230_393.wav,tsm,TSMNET,rt_down,1.0810152292251587
p230/p230_331.wav,tsm,TSMNET,rt_down,1.1334443092346191
p230/p230_271.wav,tsm,TSMNET,rt_down,1.1075844764709473
p230/p230_358.wav,tsm,TSMNET,rt_down,1.1077990531921387
p230/p230_176.wav,tsm,TSMNET,rt_down,1.0928888320922852
p230/p230_146.wav,tsm,TSMNET,rt_down,1.262135624885559
p230/p230_234.wav,tsm,TSMNET,rt_down,1.0833864212036133
p230/p230_148.wav,tsm,TSMNET,rt_down,1.0573735237121582
p230/p230_374.wav,tsm,TSMNET,rt_down,1.197721242904663
p230/p230_281.wav,tsm,TSMNET,rt_down,1.1527193784713745
p230/p230_329.wav,tsm,TSMNET,rt_down,1.2385809421539307
p230/p230_359.wav,tsm,TSMNET,rt_down,1.156625747680664
p230/p230_209.wav,tsm,TSMNET,rt_down,1.0583912134170532
p230/p230_008.wav,tsm,TSMNET,rt_down,1.0528181791305542
p230/p230_168.wav,tsm,TSMNET,rt_down,1.1000535488128662
p230/p230_208.wav,tsm,TSMNET,rt_down,1.1494964361190796
p230/p230_217.wav,tsm,TSMNET,rt_down,1.133139729499817
p230/p230_135.wav,tsm,TSMNET,rt_down,1.1957921981811523
p230/p230_322.wav,tsm,TSMNET,rt_down,1.2226699590682983
p230/p230_020.wav,tsm,TSMNET,rt_down,1.0613377094268799
p230/p230_125.wav,tsm,TSMNET,rt_down,1.0547739267349243
p230/p230_100.wav,tsm,TSMNET,rt_down,1.065048336982727
p230/p230_304.wav,tsm,TSMNET,rt_down,1.230170726776123
p230/p230_120.wav,tsm,TSMNET,rt_down,1.1360398530960083
p230/p230_003.wav,tsm,TSMNET,rt_down,1.0764331817626953
p230/p230_158.wav,tsm,TSMNET,rt_down,1.1554020643234253
p230/p230_273.wav,tsm,TSMNET,rt_down,1.103097677230835
p230/p230_282.wav,tsm,TSMNET,rt_down,1.1727477312088013
p230/p230_184.wav,tsm,TSMNET,rt_down,1.0872275829315186
p230/p230_237.wav,tsm,TSMNET,rt_down,1.1021578311920166
p230/p230_039.wav,tsm,TSMNET,rt_down,1.1243183612823486
p230/p230_355.wav,tsm,TSMNET,rt_down,1.2293994426727295
p230/p230_163.wav,tsm,TSMNET,rt_down,1.0610255002975464
p230/p230_141.wav,tsm,TSMNET,rt_down,1.1614397764205933
p230/p230_129.wav,tsm,TSMNET,rt_down,1.1254276037216187
p230/p230_327.wav,tsm,TSMNET,rt_down,1.2365987300872803
p230/p230_241.wav,tsm,TSMNET,rt_down,1.100783109664917
p230/p230_220.wav,tsm,TSMNET,rt_down,1.1976262331008911
p230/p230_012.wav,tsm,TSMNET,rt_down,1.0572762489318848
p230/p230_092.wav,tsm,TSMNET,rt_down,1.1580663919448853
p230/p230_289.wav,tsm,TSMNET,rt_down,1.1751128435134888
p230/p230_173.wav,tsm,TSMNET,rt_down,1.1649730205535889
p230/p230_095.wav,tsm,TSMNET,rt_down,1.1470223665237427
p230/p230_266.wav,tsm,TSMNET,rt_down,1.090644359588623
p230/p230_214.wav,tsm,TSMNET,rt_down,1.059984803199768
p230/p230_280.wav,tsm,TSMNET,rt_down,1.1470625400543213
p230/p230_192.wav,tsm,TSMNET,rt_down,1.1840815544128418
p230/p230_346.wav,tsm,TSMNET,rt_down,1.0961341857910156
p230/p230_060.wav,tsm,TSMNET,rt_down,1.1177276372909546
p230/p230_351.wav,tsm,TSMNET,rt_down,1.1502602100372314
p230/p230_276.wav,tsm,TSMNET,rt_down,1.1020145416259766
p230/p230_195.wav,tsm,TSMNET,rt_down,1.0772794485092163
p230/p230_354.wav,tsm,TSMNET,rt_down,1.1295301914215088
p230/p230_212.wav,tsm,TSMNET,rt_down,1.1854134798049927
p230/p230_293.wav,tsm,TSMNET,rt_down,1.3356322050094604
p230/p230_091.wav,tsm,TSMNET,rt_down,1.1089454889297485
p230/p230_094.wav,tsm,TSMNET,rt_down,1.2414863109588623
p230/p230_395.wav,tsm,TSMNET,rt_down,1.287198781967163
p230/p230_172.wav,tsm,TSMNET,rt_down,1.0891337394714355
p230/p230_224.wav,tsm,TSMNET,rt_down,1.2378747463226318
p230/p230_051.wav,tsm,TSMNET,rt_down,1.3652775287628174
p230/p230_118.wav,tsm,TSMNET,rt_down,1.0932021141052246
p230/p230_414.wav,tsm,TSMNET,rt_down,1.290089726448059
p230/p230_311.wav,tsm,TSMNET,rt_down,1.3365484476089478
p230/p230_177.wav,tsm,TSMNET,rt_down,1.1120097637176514
p230/p230_228.wav,tsm,TSMNET,rt_down,1.0676714181900024
