file,type,algo,factor,pesq_score
p229/p229_268.wav,ps,PSOLA,rt_down,1.3536268472671509
p229/p229_077.wav,ps,PSOLA,rt_down,1.1779619455337524
p229/p229_110.wav,ps,PSOLA,rt_down,1.3916887044906616
p229/p229_036.wav,ps,PSOLA,rt_down,1.2803220748901367
p229/p229_381.wav,ps,PSOLA,rt_down,1.202082872390747
p229/p229_155.wav,ps,PSOLA,rt_down,1.2469264268875122
p229/p229_323.wav,ps,PSOLA,rt_down,1.5784637928009033
p229/p229_172.wav,ps,PSOLA,rt_down,1.6127777099609375
p229/p229_101.wav,ps,PSOLA,rt_down,1.1613409519195557
p229/p229_282.wav,ps,PSOLA,rt_down,1.2783087491989136
p229/p229_310.wav,ps,PSOLA,rt_down,1.179152488708496
p229/p229_020.wav,ps,PSOLA,rt_down,1.2079051733016968
p229/p229_238.wav,ps,PSOLA,rt_down,1.2512180805206299
p229/p229_212.wav,ps,PSOLA,rt_down,1.2841169834136963
p229/p229_220.wav,ps,PSOLA,rt_down,1.1885743141174316
p229/p229_066.wav,ps,PSOLA,rt_down,1.3788210153579712
p229/p229_091.wav,ps,PSOLA,rt_down,1.1394462585449219
p229/p229_262.wav,ps,PSOLA,rt_down,1.2536791563034058
p229/p229_325.wav,ps,PSOLA,rt_down,1.1536096334457397
p229/p229_197.wav,ps,PSOLA,rt_down,1.2192599773406982
p229/p229_054.wav,ps,PSOLA,rt_down,1.2279366254806519
p229/p229_259.wav,ps,PSOLA,rt_down,1.2774014472961426
p229/p229_065.wav,ps,PSOLA,rt_down,1.289867639541626
p229/p229_062.wav,ps,PSOLA,rt_down,1.6370023488998413
p229/p229_229.wav,ps,PSOLA,rt_down,1.2065105438232422
p229/p229_001.wav,ps,PSOLA,rt_down,1.1641676425933838
p229/p229_099.wav,ps,PSOLA,rt_down,1.2218453884124756
p229/p229_362.wav,ps,PSOLA,rt_down,1.2322273254394531
p229/p229_028.wav,ps,PSOLA,rt_down,1.263461709022522
p229/p229_127.wav,ps,PSOLA,rt_down,1.0950449705123901
p229/p229_104.wav,ps,PSOLA,rt_down,1.0849254131317139
p229/p229_015.wav,ps,PSOLA,rt_down,1.229912519454956
p229/p229_056.wav,ps,PSOLA,rt_down,1.259977102279663
p229/p229_378.wav,ps,PSOLA,rt_down,1.1801139116287231
p229/p229_301.wav,ps,PSOLA,rt_down,1.2893892526626587
p229/p229_064.wav,ps,PSOLA,rt_down,1.2108741998672485
p229/p229_214.wav,ps,PSOLA,rt_down,1.2527801990509033
p229/p229_209.wav,ps,PSOLA,rt_down,1.1790401935577393
p229/p229_161.wav,ps,PSOLA,rt_down,1.2897679805755615
p229/p229_309.wav,ps,PSOLA,rt_down,1.2112178802490234
p229/p229_211.wav,ps,PSOLA,rt_down,1.2293357849121094
p229/p229_024.wav,ps,PSOLA,rt_down,1.2575056552886963
p229/p229_152.wav,ps,PSOLA,rt_down,1.2517516613006592
p229/p229_307.wav,ps,PSOLA,rt_down,1.2416510581970215
p229/p229_116.wav,ps,PSOLA,rt_down,1.214162826538086
p229/p229_139.wav,ps,PSOLA,rt_down,1.222274661064148
p229/p229_010.wav,ps,PSOLA,rt_down,1.3431857824325562
p229/p229_085.wav,ps,PSOLA,rt_down,1.1005609035491943
p229/p229_289.wav,ps,PSOLA,rt_down,1.2261813879013062
p229/p229_244.wav,ps,PSOLA,rt_down,1.2032638788223267
p229/p229_141.wav,ps,PSOLA,rt_down,1.1662452220916748
p229/p229_360.wav,ps,PSOLA,rt_down,1.0972647666931152
p229/p229_233.wav,ps,PSOLA,rt_down,1.2745330333709717
p229/p229_377.wav,ps,PSOLA,rt_down,1.3473410606384277
p229/p229_134.wav,ps,PSOLA,rt_down,1.1790318489074707
p229/p229_033.wav,ps,PSOLA,rt_down,1.214942216873169
p229/p229_156.wav,ps,PSOLA,rt_down,1.292673110961914
p229/p229_167.wav,ps,PSOLA,rt_down,1.485377311706543
p229/p229_236.wav,ps,PSOLA,rt_down,1.246293544769287
p229/p229_370.wav,ps,PSOLA,rt_down,1.3260506391525269
p229/p229_348.wav,ps,PSOLA,rt_down,1.4631314277648926
p229/p229_142.wav,ps,PSOLA,rt_down,1.2965532541275024
p229/p229_316.wav,ps,PSOLA,rt_down,1.2334141731262207
p229/p229_206.wav,ps,PSOLA,rt_down,1.2137455940246582
p229/p229_234.wav,ps,PSOLA,rt_down,1.5751413106918335
p229/p229_388.wav,ps,PSOLA,rt_down,1.1698341369628906
p229/p229_181.wav,ps,PSOLA,rt_down,1.6360106468200684
p229/p229_349.wav,ps,PSOLA,rt_down,1.2788550853729248
p229/p229_002.wav,ps,PSOLA,rt_down,1.310037612915039
p230/p230_250.wav,ps,PSOLA,rt_down,1.1831848621368408
p230/p230_058.wav,ps,PSOLA,rt_down,1.2790851593017578
p230/p230_057.wav,ps,PSOLA,rt_down,1.214860439300537
p230/p230_190.wav,ps,PSOLA,rt_down,1.348149061203003
p230/p230_182.wav,ps,PSOLA,rt_down,1.496964454650879
p230/p230_115.wav,ps,PSOLA,rt_down,1.1583936214447021
p230/p230_054.wav,ps,PSOLA,rt_down,1.373363971710205
p230/p230_090.wav,ps,PSOLA,rt_down,1.6180872917175293
p230/p230_389.wav,ps,PSOLA,rt_down,1.2782495021820068
p230/p230_312.wav,ps,PSOLA,rt_down,1.4052733182907104
p230/p230_164.wav,ps,PSOLA,rt_down,1.2082204818725586
p230/p230_035.wav,ps,PSOLA,rt_down,1.5316588878631592
p230/p230_352.wav,ps,PSOLA,rt_down,1.3558906316757202
p230/p230_215.wav,ps,PSOLA,rt_down,1.1489046812057495
p230/p230_121.wav,ps,PSOLA,rt_down,1.2069807052612305
p230/p230_409.wav,ps,PSOLA,rt_down,1.313694715499878
p230/p230_021.wav,ps,PSOLA,rt_down,1.1862791776657104
p230/p230_219.wav,ps,PSOLA,rt_down,1.2496298551559448
p230/p230_093.wav,ps,PSOLA,rt_down,1.634530782699585
p230/p230_356.wav,ps,PSOLA,rt_down,1.2060867547988892
p230/p230_371.wav,ps,PSOLA,rt_down,1.338275671005249
p230/p230_244.wav,ps,PSOLA,rt_down,1.4934844970703125
p230/p230_377.wav,ps,PSOLA,rt_down,1.168002724647522
p230/p230_370.wav,ps,PSOLA,rt_down,1.3942158222198486
p230/p230_031.wav,ps,PSOLA,rt_down,1.5929009914398193
p230/p230_226.wav,ps,PSOLA,rt_down,1.152305006980896
p230/p230_350.wav,ps,PSOLA,rt_down,1.2000054121017456
p230/p230_342.wav,ps,PSOLA,rt_down,1.3906809091567993
p230/p230_326.wav,ps,PSOLA,rt_down,1.1715409755706787
p230/p230_080.wav,ps,PSOLA,rt_down,1.518414855003357
p230/p230_264.wav,ps,PSOLA,rt_down,1.2500327825546265
p230/p230_262.wav,ps,PSOLA,rt_down,1.4373605251312256
p230/p230_114.wav,ps,PSOLA,rt_down,1.4060341119766235
p230/p230_222.wav,ps,PSOLA,rt_down,1.3447394371032715
p230/p230_137.wav,ps,PSOLA,rt_down,1.147652506828308
p230/p230_218.wav,ps,PSOLA,rt_down,1.560270071029663
p230/p230_298.wav,ps,PSOLA,rt_down,1.23995840549469
p230/p230_258.wav,ps,PSOLA,rt_down,1.5294773578643799
p230/p230_169.wav,ps,PSOLA,rt_down,1.5802786350250244
p230/p230_227.wav,ps,PSOLA,rt_down,1.3155280351638794
p230/p230_076.wav,ps,PSOLA,rt_down,1.1443498134613037
p230/p230_367.wav,ps,PSOLA,rt_down,1.2477048635482788
p230/p230_089.wav,ps,PSOLA,rt_down,1.273500919342041
p230/p230_202.wav,ps,PSOLA,rt_down,1.2499862909317017
p230/p230_048.wav,ps,PSOLA,rt_down,1.3534984588623047
p230/p230_231.wav,ps,PSOLA,rt_down,1.1961896419525146
p230/p230_253.wav,ps,PSOLA,rt_down,1.6928507089614868
p230/p230_069.wav,ps,PSOLA,rt_down,1.3833311796188354
p230/p230_382.wav,ps,PSOLA,rt_down,1.1724852323532104
p230/p230_034.wav,ps,PSOLA,rt_down,1.2472957372665405
p230/p230_363.wav,ps,PSOLA,rt_down,1.2143440246582031
p230/p230_155.wav,ps,PSOLA,rt_down,1.234455943107605
p230/p230_204.wav,ps,PSOLA,rt_down,1.5192041397094727
p230/p230_308.wav,ps,PSOLA,rt_down,1.1817407608032227
p230/p230_024.wav,ps,PSOLA,rt_down,1.2106332778930664
p230/p230_156.wav,ps,PSOLA,rt_down,1.1937403678894043
p230/p230_047.wav,ps,PSOLA,rt_down,1.3095908164978027
p230/p230_260.wav,ps,PSOLA,rt_down,1.6080901622772217
p230/p230_171.wav,ps,PSOLA,rt_down,1.1673237085342407
p230/p230_362.wav,ps,PSOLA,rt_down,1.4708596467971802
p230/p230_404.wav,ps,PSOLA,rt_down,1.2660876512527466
p230/p230_278.wav,ps,PSOLA,rt_down,1.444077730178833
p230/p230_413.wav,ps,PSOLA,rt_down,1.2124484777450562
p230/p230_265.wav,ps,PSOLA,rt_down,1.3313384056091309
p230/p230_191.wav,ps,PSOLA,rt_down,1.234473705291748
p230/p230_286.wav,ps,PSOLA,rt_down,1.5059075355529785
p230/p230_107.wav,ps,PSOLA,rt_down,1.2544889450073242
p230/p230_161.wav,ps,PSOLA,rt_down,1.3428328037261963
p230/p230_179.wav,ps,PSOLA,rt_down,1.216143012046814
p230/p230_318.wav,ps,PSOLA,rt_down,1.5056877136230469
p230/p230_321.wav,ps,PSOLA,rt_down,1.5318107604980469
p230/p230_040.wav,ps,PSOLA,rt_down,1.6371827125549316
p230/p230_097.wav,ps,PSOLA,rt_down,1.225795030593872
p230/p230_348.wav,ps,PSOLA,rt_down,1.2114548683166504
p230/p230_025.wav,ps,PSOLA,rt_down,1.1927465200424194
p230/p230_274.wav,ps,PSOLA,rt_down,1.2731252908706665
p230/p230_245.wav,ps,PSOLA,rt_down,1.7998743057250977
p230/p230_387.wav,ps,PSOLA,rt_down,1.6009835004806519
p230/p230_059.wav,ps,PSOLA,rt_down,1.3566018342971802
p230/p230_417.wav,ps,PSOLA,rt_down,1.168307900428772
p230/p230_292.wav,ps,PSOLA,rt_down,1.7189867496490479
p230/p230_142.wav,ps,PSOLA,rt_down,1.2553874254226685
p230/p230_319.wav,ps,PSOLA,rt_down,1.403027057647705
p230/p230_113.wav,ps,PSOLA,rt_down,1.188040018081665
p230/p230_283.wav,ps,PSOLA,rt_down,1.2355185747146606
p230/p230_353.wav,ps,PSOLA,rt_down,1.294342041015625
p230/p230_243.wav,ps,PSOLA,rt_down,1.3039515018463135
p230/p230_110.wav,ps,PSOLA,rt_down,1.1977269649505615
p230/p230_084.wav,ps,PSOLA,rt_down,1.6862865686416626
p230/p230_380.wav,ps,PSOLA,rt_down,1.1182184219360352
p230/p230_046.wav,ps,PSOLA,rt_down,1.2860080003738403
p230/p230_006.wav,ps,PSOLA,rt_down,1.196986198425293
p230/p230_109.wav,ps,PSOLA,rt_down,1.331480860710144
p230/p230_180.wav,ps,PSOLA,rt_down,1.479562759399414
p230/p230_018.wav,ps,PSOLA,rt_down,1.287909746170044
p230/p230_339.wav,ps,PSOLA,rt_down,1.163758635520935
p230/p230_132.wav,ps,PSOLA,rt_down,1.235323190689087
p230/p230_162.wav,ps,PSOLA,rt_down,1.4151943922042847
p230/p230_009.wav,ps,PSOLA,rt_down,1.1800618171691895
p230/p230_411.wav,ps,PSOLA,rt_down,1.2411432266235352
p230/p230_126.wav,ps,PSOLA,rt_down,1.5375524759292603
p230/p230_007.wav,ps,PSOLA,rt_down,1.1911399364471436
p230/p230_010.wav,ps,PSOLA,rt_down,1.2662622928619385
p230/p230_297.wav,ps,PSOLA,rt_down,1.212599277496338
p230/p230_386.wav,ps,PSOLA,rt_down,1.1390997171401978
p230/p230_026.wav,ps,PSOLA,rt_down,1.1888837814331055
p230/p230_104.wav,ps,PSOLA,rt_down,1.600150227546692
p230/p230_106.wav,ps,PSOLA,rt_down,1.3609323501586914
p230/p230_071.wav,ps,PSOLA,rt_down,1.3586851358413696
p230/p230_122.wav,ps,PSOLA,rt_down,1.1634036302566528
p230/p230_347.wav,ps,PSOLA,rt_down,1.273494839668274
p230/p230_138.wav,ps,PSOLA,rt_down,1.2916724681854248
p230/p230_078.wav,ps,PSOLA,rt_down,1.2675676345825195
p230/p230_016.wav,ps,PSOLA,rt_down,1.1780568361282349
p230/p230_309.wav,ps,PSOLA,rt_down,1.367053508758545
p230/p230_381.wav,ps,PSOLA,rt_down,1.2502751350402832
p230/p230_074.wav,ps,PSOLA,rt_down,1.5333025455474854
p230/p230_306.wav,ps,PSOLA,rt_down,1.4473053216934204
p230/p230_152.wav,ps,PSOLA,rt_down,1.2431002855300903
p230/p230_157.wav,ps,PSOLA,rt_down,1.3212206363677979
p230/p230_239.wav,ps,PSOLA,rt_down,1.3640496730804443
p230/p230_045.wav,ps,PSOLA,rt_down,1.7938799858093262
p230/p230_061.wav,ps,PSOLA,rt_down,1.294959306716919
p230/p230_235.wav,ps,PSOLA,rt_down,1.2541083097457886
p230/p230_049.wav,ps,PSOLA,rt_down,1.419416904449463
p230/p230_052.wav,ps,PSOLA,rt_down,1.356793999671936
p230/p230_083.wav,ps,PSOLA,rt_down,1.4846256971359253
p230/p230_310.wav,ps,PSOLA,rt_down,1.4064667224884033
p230/p230_407.wav,ps,PSOLA,rt_down,1.1556167602539062
p230/p230_288.wav,ps,PSOLA,rt_down,1.29368257522583
p230/p230_402.wav,ps,PSOLA,rt_down,1.2500971555709839
p230/p230_065.wav,ps,PSOLA,rt_down,1.3587008714675903
p230/p230_023.wav,ps,PSOLA,rt_down,1.2017533779144287
p230/p230_041.wav,ps,PSOLA,rt_down,1.2327927350997925
p230/p230_324.wav,ps,PSOLA,rt_down,1.1516081094741821
p230/p230_332.wav,ps,PSOLA,rt_down,1.2330447435379028
p230/p230_334.wav,ps,PSOLA,rt_down,1.2330944538116455
p230/p230_392.wav,ps,PSOLA,rt_down,1.4394760131835938
p230/p230_391.wav,ps,PSOLA,rt_down,1.2883912324905396
p230/p230_075.wav,ps,PSOLA,rt_down,1.2466856241226196
p230/p230_340.wav,ps,PSOLA,rt_down,1.1159088611602783
p230/p230_313.wav,ps,PSOLA,rt_down,1.3770945072174072
p230/p230_131.wav,ps,PSOLA,rt_down,1.424888014793396
p230/p230_044.wav,ps,PSOLA,rt_down,1.3064672946929932
p230/p230_189.wav,ps,PSOLA,rt_down,1.463511347770691
p230/p230_232.wav,ps,PSOLA,rt_down,1.2958791255950928
p230/p230_042.wav,ps,PSOLA,rt_down,1.303408145904541
p230/p230_213.wav,ps,PSOLA,rt_down,1.3839727640151978
p230/p230_043.wav,ps,PSOLA,rt_down,1.302199363708496
p230/p230_201.wav,ps,PSOLA,rt_down,1.2153490781784058
p230/p230_144.wav,ps,PSOLA,rt_down,1.260330319404602
p230/p230_099.wav,ps,PSOLA,rt_down,1.4180248975753784
p230/p230_307.wav,ps,PSOLA,rt_down,1.3046197891235352
p230/p230_396.wav,ps,PSOLA,rt_down,1.4157700538635254
p230/p230_211.wav,ps,PSOLA,rt_down,1.3019567728042603
p230/p230_101.wav,ps,PSOLA,rt_down,1.268829584121704
p230/p230_398.wav,ps,PSOLA,rt_down,1.1526002883911133
p230/p230_013.wav,ps,PSOLA,rt_down,1.2346082925796509
p230/p230_369.wav,ps,PSOLA,rt_down,1.3518120050430298
p230/p230_085.wav,ps,PSOLA,rt_down,1.3383466005325317
p230/p230_238.wav,ps,PSOLA,rt_down,1.2759582996368408
p230/p230_124.wav,ps,PSOLA,rt_down,1.140850305557251
p230/p230_205.wav,ps,PSOLA,rt_down,1.3263230323791504
p230/p230_267.wav,ps,PSOLA,rt_down,1.259141206741333
p230/p230_151.wav,ps,PSOLA,rt_down,1.3699748516082764
p230/p230_014.wav,ps,PSOLA,rt_down,1.1923003196716309
p230/p230_328.wav,ps,PSOLA,rt_down,1.352332353591919
p230/p230_277.wav,ps,PSOLA,rt_down,1.3714791536331177
p230/p230_036.wav,ps,PSOLA,rt_down,1.373167634010315
p230/p230_372.wav,ps,PSOLA,rt_down,1.1635406017303467
p230/p230_196.wav,ps,PSOLA,rt_down,1.3657053709030151
p230/p230_145.wav,ps,PSOLA,rt_down,1.3490499258041382
p230/p230_119.wav,ps,PSOLA,rt_down,1.2880148887634277
p230/p230_116.wav,ps,PSOLA,rt_down,1.3005707263946533
p230/p230_247.wav,ps,PSOLA,rt_down,1.800900936126709
p230/p230_341.wav,ps,PSOLA,rt_down,1.0920605659484863
p230/p230_149.wav,ps,PSOLA,rt_down,1.4326519966125488
p230/p230_203.wav,ps,PSOLA,rt_down,1.31423020362854
p230/p230_143.wav,ps,PSOLA,rt_down,1.1655442714691162
p230/p230_032.wav,ps,PSOLA,rt_down,1.3113445043563843
p230/p230_096.wav,ps,PSOLA,rt_down,1.4635448455810547
p230/p230_206.wav,ps,PSOLA,rt_down,1.3289295434951782
p230/p230_384.wav,ps,PSOLA,rt_down,1.1918137073516846
p230/p230_175.wav,ps,PSOLA,rt_down,1.2732720375061035
p230/p230_188.wav,ps,PSOLA,rt_down,1.1867326498031616
p230/p230_147.wav,ps,PSOLA,rt_down,1.2357571125030518
p230/p230_128.wav,ps,PSOLA,rt_down,1.1367244720458984
p230/p230_361.wav,ps,PSOLA,rt_down,1.1651400327682495
p230/p230_063.wav,ps,PSOLA,rt_down,1.2321854829788208
p230/p230_183.wav,ps,PSOLA,rt_down,1.317431926727295
p230/p230_300.wav,ps,PSOLA,rt_down,1.1533483266830444
p230/p230_170.wav,ps,PSOLA,rt_down,1.2077771425247192
p230/p230_410.wav,ps,PSOLA,rt_down,1.2614831924438477
p230/p230_178.wav,ps,PSOLA,rt_down,1.3045835494995117
p230/p230_127.wav,ps,PSOLA,rt_down,1.315974235534668
p230/p230_033.wav,ps,PSOLA,rt_down,1.2552175521850586
p230/p230_167.wav,ps,PSOLA,rt_down,1.2996888160705566
p230/p230_378.wav,ps,PSOLA,rt_down,1.1845359802246094
p230/p230_399.wav,ps,PSOLA,rt_down,1.4747768640518188
p230/p230_405.wav,ps,PSOLA,rt_down,1.3060442209243774
p230/p230_357.wav,ps,PSOLA,rt_down,1.3256186246871948
p230/p230_376.wav,ps,PSOLA,rt_down,1.3689017295837402
p230/p230_001.wav,ps,PSOLA,rt_down,1.174940586090088
p230/p230_335.wav,ps,PSOLA,rt_down,1.54935622215271
p230/p230_050.wav,ps,PSOLA,rt_down,1.21921968460083
p230/p230_373.wav,ps,PSOLA,rt_down,1.3092010021209717
p230/p230_317.wav,ps,PSOLA,rt_down,1.1922892332077026
p230/p230_103.wav,ps,PSOLA,rt_down,1.2760041952133179
p230/p230_066.wav,ps,PSOLA,rt_down,1.257020354270935
p230/p230_383.wav,ps,PSOLA,rt_down,1.1064525842666626
p230/p230_174.wav,ps,PSOLA,rt_down,1.4139435291290283
p230/p230_316.wav,ps,PSOLA,rt_down,1.3404635190963745
p230/p230_323.wav,ps,PSOLA,rt_down,1.2813951969146729
p230/p230_408.wav,ps,PSOLA,rt_down,1.224043607711792
p230/p230_285.wav,ps,PSOLA,rt_down,1.4971548318862915
p230/p230_160.wav,ps,PSOLA,rt_down,1.6892871856689453
p230/p230_315.wav,ps,PSOLA,rt_down,1.4198096990585327
p230/p230_416.wav,ps,PSOLA,rt_down,1.1865501403808594
p230/p230_393.wav,ps,PSOLA,rt_down,1.1944186687469482
p230/p230_331.wav,ps,PSOLA,rt_down,1.2040878534317017
p230/p230_271.wav,ps,PSOLA,rt_down,1.2754063606262207
p230/p230_358.wav,ps,PSOLA,rt_down,1.206786036491394
p230/p230_176.wav,ps,PSOLA,rt_down,1.3429760932922363
p230/p230_146.wav,ps,PSOLA,rt_down,1.381115436553955
p230/p230_234.wav,ps,PSOLA,rt_down,1.231119990348816
p230/p230_148.wav,ps,PSOLA,rt_down,1.152673602104187
p230/p230_374.wav,ps,PSOLA,rt_down,1.3160353899002075
p230/p230_281.wav,ps,PSOLA,rt_down,1.250969648361206
p230/p230_329.wav,ps,PSOLA,rt_down,1.4029628038406372
p230/p230_359.wav,ps,PSOLA,rt_down,1.5237486362457275
p230/p230_209.wav,ps,PSOLA,rt_down,1.1206047534942627
p230/p230_008.wav,ps,PSOLA,rt_down,1.184359073638916
p230/p230_168.wav,ps,PSOLA,rt_down,1.208993673324585
p230/p230_208.wav,ps,PSOLA,rt_down,1.4507255554199219
p230/p230_217.wav,ps,PSOLA,rt_down,1.2498372793197632
p230/p230_135.wav,ps,PSOLA,rt_down,1.3969231843948364
p230/p230_322.wav,ps,PSOLA,rt_down,1.4447181224822998
p230/p230_020.wav,ps,PSOLA,rt_down,1.2005562782287598
p230/p230_125.wav,ps,PSOLA,rt_down,1.2199475765228271
p230/p230_100.wav,ps,PSOLA,rt_down,1.4174391031265259
p230/p230_304.wav,ps,PSOLA,rt_down,1.2764285802841187
p230/p230_120.wav,ps,PSOLA,rt_down,1.2873468399047852
p230/p230_003.wav,ps,PSOLA,rt_down,1.2434042692184448
p230/p230_158.wav,ps,PSOLA,rt_down,1.1550365686416626
p230/p230_273.wav,ps,PSOLA,rt_down,1.2539790868759155
p230/p230_282.wav,ps,PSOLA,rt_down,1.3373363018035889
p230/p230_184.wav,ps,PSOLA,rt_down,1.3793247938156128
p230/p230_237.wav,ps,PSOLA,rt_down,1.4517537355422974
p230/p230_039.wav,ps,PSOLA,rt_down,1.305070400238037
p230/p230_355.wav,ps,PSOLA,rt_down,1.2026594877243042
p230/p230_163.wav,ps,PSOLA,rt_down,1.2648227214813232
p230/p230_141.wav,ps,PSOLA,rt_down,1.4470820426940918
p230/p230_129.wav,ps,PSOLA,rt_down,1.4823501110076904
p230/p230_327.wav,ps,PSOLA,rt_down,1.3780027627944946
p230/p230_241.wav,ps,PSOLA,rt_down,1.3493520021438599
p230/p230_220.wav,ps,PSOLA,rt_down,1.485100507736206
p230/p230_012.wav,ps,PSOLA,rt_down,1.234196424484253
p230/p230_092.wav,ps,PSOLA,rt_down,1.6799755096435547
p230/p230_289.wav,ps,PSOLA,rt_down,1.308802604675293
p230/p230_173.wav,ps,PSOLA,rt_down,1.440903902053833
p230/p230_095.wav,ps,PSOLA,rt_down,1.2106597423553467
p230/p230_266.wav,ps,PSOLA,rt_down,1.212173342704773
p230/p230_214.wav,ps,PSOLA,rt_down,1.1772031784057617
p230/p230_280.wav,ps,PSOLA,rt_down,1.3110382556915283
p230/p230_192.wav,ps,PSOLA,rt_down,1.254002571105957
p230/p230_346.wav,ps,PSOLA,rt_down,1.3594692945480347
p230/p230_060.wav,ps,PSOLA,rt_down,1.4691479206085205
p230/p230_351.wav,ps,PSOLA,rt_down,1.3565959930419922
p230/p230_276.wav,ps,PSOLA,rt_down,1.5643764734268188
p230/p230_195.wav,ps,PSOLA,rt_down,1.25734281539917
p230/p230_354.wav,ps,PSOLA,rt_down,1.2688387632369995
p230/p230_212.wav,ps,PSOLA,rt_down,1.123313307762146
p230/p230_293.wav,ps,PSOLA,rt_down,1.7280051708221436
p230/p230_091.wav,ps,PSOLA,rt_down,1.2630455493927002
p230/p230_094.wav,ps,PSOLA,rt_down,1.3243534564971924
p230/p230_395.wav,ps,PSOLA,rt_down,1.4242819547653198
p230/p230_172.wav,ps,PSOLA,rt_down,1.2382616996765137
p230/p230_224.wav,ps,PSOLA,rt_down,1.5379846096038818
p230/p230_051.wav,ps,PSOLA,rt_down,1.5874409675598145
p230/p230_118.wav,ps,PSOLA,rt_down,1.391290545463562
p230/p230_414.wav,ps,PSOLA,rt_down,1.5075066089630127
p230/p230_311.wav,ps,PSOLA,rt_down,1.4320553541183472
p230/p230_177.wav,ps,PSOLA,rt_down,1.455020785331726
p230/p230_228.wav,ps,PSOLA,rt_down,1.1985164880752563
p230/p230_112.wav,ps,PSOLA,rt_down,1.4268450736999512
p230/p230_216.wav,ps,PSOLA,rt_down,1.2305116653442383
p230/p230_185.wav,ps,PSOLA,rt_down,1.404191493988037
p230/p230_268.wav,ps,PSOLA,rt_down,1.2549183368682861
p230/p230_400.wav,ps,PSOLA,rt_down,1.2197333574295044
p230/p230_302.wav,ps,PSOLA,rt_down,1.190566062927246
p230/p230_299.wav,ps,PSOLA,rt_down,1.3623937368392944
p230/p230_225.wav,ps,PSOLA,rt_down,1.1231833696365356
p230/p230_030.wav,ps,PSOLA,rt_down,1.3851735591888428
p230/p230_287.wav,ps,PSOLA,rt_down,1.5866183042526245
p230/p230_181.wav,ps,PSOLA,rt_down,1.1869310140609741
p230/p230_194.wav,ps,PSOLA,rt_down,1.2565776109695435
p230/p230_086.wav,ps,PSOLA,rt_down,1.3979432582855225
p230/p230_154.wav,ps,PSOLA,rt_down,1.5439858436584473
p230/p230_153.wav,ps,PSOLA,rt_down,1.5010323524475098
p230/p230_230.wav,ps,PSOLA,rt_down,1.4415922164916992
p230/p230_072.wav,ps,PSOLA,rt_down,1.499406099319458
p230/p230_077.wav,ps,PSOLA,rt_down,1.404819130897522
p230/p230_019.wav,ps,PSOLA,rt_down,1.334204912185669
p230/p230_105.wav,ps,PSOLA,rt_down,1.176598072052002
p230/p230_242.wav,ps,PSOLA,rt_down,1.2880582809448242
p230/p230_296.wav,ps,PSOLA,rt_down,1.2358887195587158
p230/p230_062.wav,ps,PSOLA,rt_down,1.259219765663147
p230/p230_002.wav,ps,PSOLA,rt_down,1.1840605735778809
p230/p230_140.wav,ps,PSOLA,rt_down,1.251691222190857
p230/p230_081.wav,ps,PSOLA,rt_down,1.3583552837371826
p230/p230_259.wav,ps,PSOLA,rt_down,1.2060810327529907
p230/p230_360.wav,ps,PSOLA,rt_down,1.217618703842163
p230/p230_290.wav,ps,PSOLA,rt_down,1.1735515594482422
p230/p230_303.wav,ps,PSOLA,rt_down,1.1549961566925049
p230/p230_368.wav,ps,PSOLA,rt_down,1.5384159088134766
p230/p230_017.wav,ps,PSOLA,rt_down,1.1925468444824219
p230/p230_255.wav,ps,PSOLA,rt_down,1.2514302730560303
p230/p230_064.wav,ps,PSOLA,rt_down,1.4757477045059204
p230/p230_385.wav,ps,PSOLA,rt_down,1.1948413848876953
p230/p230_166.wav,ps,PSOLA,rt_down,1.2419071197509766
p230/p230_223.wav,ps,PSOLA,rt_down,1.5617560148239136
p230/p230_314.wav,ps,PSOLA,rt_down,1.3026275634765625
p230/p230_037.wav,ps,PSOLA,rt_down,1.2469151020050049
p230/p230_053.wav,ps,PSOLA,rt_down,1.4242348670959473
p230/p230_336.wav,ps,PSOLA,rt_down,1.4151906967163086
p230/p230_038.wav,ps,PSOLA,rt_down,1.31569504737854
p230/p230_406.wav,ps,PSOLA,rt_down,1.227900505065918
p230/p230_248.wav,ps,PSOLA,rt_down,1.2439250946044922
p230/p230_254.wav,ps,PSOLA,rt_down,1.3223462104797363
p230/p230_123.wav,ps,PSOLA,rt_down,1.3948150873184204
p230/p230_165.wav,ps,PSOLA,rt_down,1.299200177192688
p230/p230_397.wav,ps,PSOLA,rt_down,1.4043762683868408
p230/p230_291.wav,ps,PSOLA,rt_down,1.5895681381225586
p230/p230_390.wav,ps,PSOLA,rt_down,1.307770013809204
p230/p230_344.wav,ps,PSOLA,rt_down,1.3643548488616943
p230/p230_284.wav,ps,PSOLA,rt_down,1.389517068862915
p230/p230_221.wav,ps,PSOLA,rt_down,1.239575743675232
p230/p230_305.wav,ps,PSOLA,rt_down,1.319706916809082
p230/p230_261.wav,ps,PSOLA,rt_down,1.2439724206924438
p230/p230_375.wav,ps,PSOLA,rt_down,1.1258141994476318
p230/p230_251.wav,ps,PSOLA,rt_down,1.4258253574371338
p230/p230_117.wav,ps,PSOLA,rt_down,1.374563455581665
p230/p230_333.wav,ps,PSOLA,rt_down,1.3034989833831787
p230/p230_207.wav,ps,PSOLA,rt_down,1.2446048259735107
p230/p230_379.wav,ps,PSOLA,rt_down,1.1231080293655396
