file,type,algo,factor,pesq_score
p230/p230_231.wav,tsm,PV,rt_down,2.5015041828155518
p230/p230_253.wav,tsm,PV,rt_down,1.9797539710998535
p230/p230_069.wav,tsm,PV,rt_down,2.4137654304504395
p230/p230_382.wav,tsm,PV,rt_down,2.5729382038116455
p230/p230_034.wav,tsm,PV,rt_down,3.041881799697876
p230/p230_363.wav,tsm,PV,rt_down,2.1702873706817627
p230/p230_155.wav,tsm,PV,rt_down,2.076998233795166
p230/p230_204.wav,tsm,PV,rt_down,2.338463544845581
p230/p230_308.wav,tsm,PV,rt_down,2.1504874229431152
p230/p230_024.wav,tsm,PV,rt_down,2.5840423107147217
p230/p230_156.wav,tsm,PV,rt_down,2.5963566303253174
p230/p230_047.wav,tsm,PV,rt_down,2.519335985183716
p230/p230_260.wav,tsm,PV,rt_down,2.5921545028686523
p230/p230_171.wav,tsm,PV,rt_down,2.152391195297241
p230/p230_362.wav,tsm,PV,rt_down,2.5418546199798584
p230/p230_404.wav,tsm,PV,rt_down,1.9685285091400146
p230/p230_278.wav,tsm,PV,rt_down,1.8996368646621704
p230/p230_413.wav,tsm,PV,rt_down,2.267120838165283
p230/p230_265.wav,tsm,PV,rt_down,2.3481526374816895
p230/p230_191.wav,tsm,PV,rt_down,1.9424716234207153
p230/p230_286.wav,tsm,PV,rt_down,2.459726095199585
p230/p230_107.wav,tsm,PV,rt_down,1.851794719696045
p230/p230_161.wav,tsm,PV,rt_down,2.5136349201202393
p230/p230_179.wav,tsm,PV,rt_down,1.9239623546600342
p230/p230_318.wav,tsm,PV,rt_down,2.2942137718200684
p230/p230_321.wav,tsm,PV,rt_down,2.130147695541382
p230/p230_040.wav,tsm,PV,rt_down,3.0352232456207275
p230/p230_097.wav,tsm,PV,rt_down,2.366614818572998
p230/p230_348.wav,tsm,PV,rt_down,2.86340069770813
p230/p230_025.wav,tsm,PV,rt_down,2.177190065383911
p230/p230_274.wav,tsm,PV,rt_down,2.0980114936828613
p230/p230_245.wav,tsm,PV,rt_down,2.1358721256256104
p230/p230_387.wav,tsm,PV,rt_down,1.9895851612091064
p230/p230_059.wav,tsm,PV,rt_down,2.2347490787506104
p230/p230_417.wav,tsm,PV,rt_down,2.406775951385498
p230/p230_292.wav,tsm,PV,rt_down,1.978592872619629
p230/p230_142.wav,tsm,PV,rt_down,2.33855938911438
p230/p230_319.wav,tsm,PV,rt_down,2.2912988662719727
p230/p230_113.wav,tsm,PV,rt_down,1.99154531955719
p230/p230_283.wav,tsm,PV,rt_down,2.2641403675079346
p230/p230_353.wav,tsm,PV,rt_down,2.4725170135498047
p230/p230_243.wav,tsm,PV,rt_down,2.275378942489624
p230/p230_110.wav,tsm,PV,rt_down,2.2897489070892334
p230/p230_084.wav,tsm,PV,rt_down,3.1950740814208984
p230/p230_380.wav,tsm,PV,rt_down,1.953047275543213
p230/p230_046.wav,tsm,PV,rt_down,2.3355321884155273
p230/p230_006.wav,tsm,PV,rt_down,2.3470664024353027
p230/p230_109.wav,tsm,PV,rt_down,2.336334705352783
p230/p230_180.wav,tsm,PV,rt_down,2.1783268451690674
p230/p230_018.wav,tsm,PV,rt_down,2.425165891647339
p230/p230_339.wav,tsm,PV,rt_down,1.995039939880371
p230/p230_132.wav,tsm,PV,rt_down,2.0658376216888428
p230/p230_162.wav,tsm,PV,rt_down,2.4800095558166504
p230/p230_009.wav,tsm,PV,rt_down,2.4309451580047607
p230/p230_411.wav,tsm,PV,rt_down,1.8467289209365845
p230/p230_126.wav,tsm,PV,rt_down,1.8467525243759155
p230/p230_007.wav,tsm,PV,rt_down,2.3124942779541016
p230/p230_010.wav,tsm,PV,rt_down,2.487226963043213
p230/p230_297.wav,tsm,PV,rt_down,2.076141595840454
p230/p230_386.wav,tsm,PV,rt_down,2.1290438175201416
p230/p230_026.wav,tsm,PV,rt_down,2.195462465286255
p230/p230_104.wav,tsm,PV,rt_down,2.2912824153900146
p230/p230_106.wav,tsm,PV,rt_down,1.965315341949463
p230/p230_071.wav,tsm,PV,rt_down,2.738764524459839
p230/p230_122.wav,tsm,PV,rt_down,2.358302593231201
p230/p230_347.wav,tsm,PV,rt_down,2.208035469055176
p230/p230_138.wav,tsm,PV,rt_down,2.4661216735839844
p230/p230_078.wav,tsm,PV,rt_down,2.1696882247924805
p230/p230_016.wav,tsm,PV,rt_down,2.5635557174682617
p230/p230_309.wav,tsm,PV,rt_down,2.292975902557373
p230/p230_381.wav,tsm,PV,rt_down,2.248171091079712
p230/p230_074.wav,tsm,PV,rt_down,2.2727270126342773
p230/p230_306.wav,tsm,PV,rt_down,1.930633306503296
p230/p230_152.wav,tsm,PV,rt_down,2.535008668899536
p230/p230_157.wav,tsm,PV,rt_down,2.718754768371582
p230/p230_239.wav,tsm,PV,rt_down,2.2241153717041016
p230/p230_045.wav,tsm,PV,rt_down,2.6472201347351074
p230/p230_061.wav,tsm,PV,rt_down,2.2877845764160156
p230/p230_235.wav,tsm,PV,rt_down,2.1760125160217285
p230/p230_049.wav,tsm,PV,rt_down,2.667245388031006
p230/p230_052.wav,tsm,PV,rt_down,2.9360790252685547
p230/p230_083.wav,tsm,PV,rt_down,2.3321897983551025
p230/p230_310.wav,tsm,PV,rt_down,2.120662212371826
p230/p230_407.wav,tsm,PV,rt_down,2.120379686355591
p230/p230_288.wav,tsm,PV,rt_down,2.38273024559021
p230/p230_402.wav,tsm,PV,rt_down,2.1823182106018066
p230/p230_065.wav,tsm,PV,rt_down,2.394831657409668
p230/p230_023.wav,tsm,PV,rt_down,2.324106454849243
p230/p230_041.wav,tsm,PV,rt_down,2.215585708618164
p230/p230_324.wav,tsm,PV,rt_down,2.9424386024475098
p230/p230_332.wav,tsm,PV,rt_down,2.1277427673339844
p230/p230_334.wav,tsm,PV,rt_down,2.16410231590271
p230/p230_392.wav,tsm,PV,rt_down,1.8746106624603271
p230/p230_391.wav,tsm,PV,rt_down,2.1244184970855713
p230/p230_075.wav,tsm,PV,rt_down,1.967752456665039
p230/p230_340.wav,tsm,PV,rt_down,2.530212163925171
p230/p230_313.wav,tsm,PV,rt_down,2.201296091079712
p230/p230_131.wav,tsm,PV,rt_down,2.2565455436706543
p230/p230_044.wav,tsm,PV,rt_down,2.4322926998138428
p230/p230_189.wav,tsm,PV,rt_down,2.1966769695281982
p230/p230_232.wav,tsm,PV,rt_down,2.2697057723999023
p230/p230_042.wav,tsm,PV,rt_down,2.527151346206665
p230/p230_213.wav,tsm,PV,rt_down,2.513078212738037
p230/p230_043.wav,tsm,PV,rt_down,2.4126839637756348
p230/p230_201.wav,tsm,PV,rt_down,2.0664467811584473
p230/p230_144.wav,tsm,PV,rt_down,2.1166200637817383
p230/p230_099.wav,tsm,PV,rt_down,2.071162462234497
p230/p230_307.wav,tsm,PV,rt_down,2.255263090133667
p230/p230_396.wav,tsm,PV,rt_down,2.6699576377868652
p230/p230_211.wav,tsm,PV,rt_down,2.185729742050171
p230/p230_101.wav,tsm,PV,rt_down,2.3387720584869385
p230/p230_398.wav,tsm,PV,rt_down,1.8934900760650635
p230/p230_013.wav,tsm,PV,rt_down,2.174119710922241
p230/p230_369.wav,tsm,PV,rt_down,2.6060166358947754
p230/p230_085.wav,tsm,PV,rt_down,2.384171485900879
p230/p230_238.wav,tsm,PV,rt_down,2.336453676223755
p230/p230_124.wav,tsm,PV,rt_down,2.5559022426605225
p230/p230_205.wav,tsm,PV,rt_down,2.2475767135620117
p230/p230_267.wav,tsm,PV,rt_down,1.8461917638778687
p230/p230_151.wav,tsm,PV,rt_down,2.92120099067688
p230/p230_014.wav,tsm,PV,rt_down,2.447009801864624
p230/p230_328.wav,tsm,PV,rt_down,2.5747389793395996
p230/p230_277.wav,tsm,PV,rt_down,2.279775381088257
p230/p230_036.wav,tsm,PV,rt_down,2.14793062210083
p230/p230_372.wav,tsm,PV,rt_down,1.7907804250717163
p230/p230_196.wav,tsm,PV,rt_down,2.0845391750335693
p230/p230_145.wav,tsm,PV,rt_down,2.3113954067230225
p230/p230_119.wav,tsm,PV,rt_down,2.241936206817627
p230/p230_116.wav,tsm,PV,rt_down,2.144195795059204
p230/p230_247.wav,tsm,PV,rt_down,2.6338744163513184
p230/p230_341.wav,tsm,PV,rt_down,2.1683664321899414
p230/p230_149.wav,tsm,PV,rt_down,2.4786558151245117
p230/p230_203.wav,tsm,PV,rt_down,2.05971360206604
p230/p230_143.wav,tsm,PV,rt_down,2.4181764125823975
p230/p230_032.wav,tsm,PV,rt_down,2.635112762451172
p230/p230_096.wav,tsm,PV,rt_down,2.0404858589172363
p230/p230_206.wav,tsm,PV,rt_down,1.8514158725738525
p230/p230_384.wav,tsm,PV,rt_down,2.0372421741485596
p230/p230_175.wav,tsm,PV,rt_down,2.0731139183044434
p230/p230_188.wav,tsm,PV,rt_down,2.54295015335083
p230/p230_147.wav,tsm,PV,rt_down,1.993798017501831
p230/p230_128.wav,tsm,PV,rt_down,2.650012493133545
p230/p230_361.wav,tsm,PV,rt_down,2.10288405418396
p230/p230_063.wav,tsm,PV,rt_down,2.4564666748046875
p230/p230_183.wav,tsm,PV,rt_down,3.1852946281433105
p230/p230_300.wav,tsm,PV,rt_down,2.2463572025299072
p230/p230_170.wav,tsm,PV,rt_down,2.508631944656372
p230/p230_410.wav,tsm,PV,rt_down,2.1071691513061523
p230/p230_178.wav,tsm,PV,rt_down,2.433466911315918
p230/p230_127.wav,tsm,PV,rt_down,2.0472257137298584
p230/p230_033.wav,tsm,PV,rt_down,2.209425210952759
p230/p230_167.wav,tsm,PV,rt_down,1.9098269939422607
p230/p230_378.wav,tsm,PV,rt_down,2.312035083770752
p230/p230_399.wav,tsm,PV,rt_down,1.9758260250091553
p230/p230_405.wav,tsm,PV,rt_down,2.2136919498443604
p230/p230_357.wav,tsm,PV,rt_down,1.976550817489624
p230/p230_376.wav,tsm,PV,rt_down,2.008378267288208
p230/p230_001.wav,tsm,PV,rt_down,2.481153964996338
p230/p230_335.wav,tsm,PV,rt_down,1.9921278953552246
p230/p230_050.wav,tsm,PV,rt_down,2.4621548652648926
p230/p230_373.wav,tsm,PV,rt_down,1.9933704137802124
p230/p230_317.wav,tsm,PV,rt_down,2.121476411819458
p230/p230_103.wav,tsm,PV,rt_down,2.580477476119995
p230/p230_066.wav,tsm,PV,rt_down,2.477963924407959
p230/p230_383.wav,tsm,PV,rt_down,2.4062724113464355
p230/p230_174.wav,tsm,PV,rt_down,2.2475414276123047
p230/p230_316.wav,tsm,PV,rt_down,2.280277729034424
p230/p230_323.wav,tsm,PV,rt_down,2.109461545944214
p230/p230_408.wav,tsm,PV,rt_down,2.01743483543396
p230/p230_285.wav,tsm,PV,rt_down,2.2808830738067627
p230/p230_160.wav,tsm,PV,rt_down,2.189610242843628
p230/p230_315.wav,tsm,PV,rt_down,2.044604539871216
p230/p230_416.wav,tsm,PV,rt_down,2.0158889293670654
p230/p230_393.wav,tsm,PV,rt_down,1.8530892133712769
p230/p230_331.wav,tsm,PV,rt_down,2.3517041206359863
p230/p230_271.wav,tsm,PV,rt_down,2.06644344329834
p230/p230_358.wav,tsm,PV,rt_down,1.7369170188903809
p230/p230_176.wav,tsm,PV,rt_down,2.330052614212036
p230/p230_146.wav,tsm,PV,rt_down,2.64117693901062
p230/p230_234.wav,tsm,PV,rt_down,2.250326633453369
p230/p230_148.wav,tsm,PV,rt_down,2.035956859588623
p230/p230_374.wav,tsm,PV,rt_down,2.0736162662506104
p230/p230_281.wav,tsm,PV,rt_down,2.065549612045288
p230/p230_329.wav,tsm,PV,rt_down,2.9837772846221924
p230/p230_359.wav,tsm,PV,rt_down,2.4039692878723145
p230/p230_209.wav,tsm,PV,rt_down,1.94865083694458
p230/p230_008.wav,tsm,PV,rt_down,2.4436488151550293
p230/p230_168.wav,tsm,PV,rt_down,2.078540325164795
p230/p230_208.wav,tsm,PV,rt_down,2.147853136062622
p230/p230_217.wav,tsm,PV,rt_down,2.452918291091919
p230/p230_135.wav,tsm,PV,rt_down,2.060722827911377
p230/p230_322.wav,tsm,PV,rt_down,2.0922436714172363
p230/p230_020.wav,tsm,PV,rt_down,2.043243408203125
p230/p230_125.wav,tsm,PV,rt_down,2.1064393520355225
p230/p230_100.wav,tsm,PV,rt_down,1.9164938926696777
p230/p230_304.wav,tsm,PV,rt_down,2.4949512481689453
p230/p230_120.wav,tsm,PV,rt_down,2.426579475402832
p230/p230_003.wav,tsm,PV,rt_down,2.2062830924987793
p230/p230_158.wav,tsm,PV,rt_down,2.35300874710083
p230/p230_273.wav,tsm,PV,rt_down,1.789396047592163
p230/p230_282.wav,tsm,PV,rt_down,2.093071699142456
p230/p230_184.wav,tsm,PV,rt_down,2.270110607147217
p230/p230_237.wav,tsm,PV,rt_down,2.156369924545288
p230/p230_039.wav,tsm,PV,rt_down,2.152200698852539
p230/p230_355.wav,tsm,PV,rt_down,2.498347520828247
p230/p230_163.wav,tsm,PV,rt_down,1.9374682903289795
p230/p230_141.wav,tsm,PV,rt_down,2.2758545875549316
p230/p230_129.wav,tsm,PV,rt_down,2.0289053916931152
p230/p230_327.wav,tsm,PV,rt_down,2.3917651176452637
p230/p230_241.wav,tsm,PV,rt_down,2.2291829586029053
p230/p230_220.wav,tsm,PV,rt_down,2.101837158203125
p230/p230_012.wav,tsm,PV,rt_down,2.4977800846099854
p230/p230_092.wav,tsm,PV,rt_down,2.238830804824829
p230/p230_289.wav,tsm,PV,rt_down,2.1787655353546143
p230/p230_173.wav,tsm,PV,rt_down,2.021693229675293
p230/p230_095.wav,tsm,PV,rt_down,2.4448933601379395
p230/p230_266.wav,tsm,PV,rt_down,2.095266819000244
p230/p230_214.wav,tsm,PV,rt_down,1.9516029357910156
p230/p230_280.wav,tsm,PV,rt_down,2.49373197555542
p230/p230_192.wav,tsm,PV,rt_down,2.298489570617676
p230/p230_346.wav,tsm,PV,rt_down,2.037287950515747
p230/p230_060.wav,tsm,PV,rt_down,1.8824772834777832
p230/p230_351.wav,tsm,PV,rt_down,2.448824167251587
p230/p230_276.wav,tsm,PV,rt_down,1.999706745147705
p230/p230_195.wav,tsm,PV,rt_down,2.141232967376709
p230/p230_354.wav,tsm,PV,rt_down,2.13008189201355
p230/p230_212.wav,tsm,PV,rt_down,2.1669039726257324
p230/p230_293.wav,tsm,PV,rt_down,2.57350492477417
p230/p230_091.wav,tsm,PV,rt_down,2.104785442352295
p230/p230_094.wav,tsm,PV,rt_down,2.517787456512451
p230/p230_395.wav,tsm,PV,rt_down,2.6114609241485596
p230/p230_172.wav,tsm,PV,rt_down,2.2020106315612793
p230/p230_224.wav,tsm,PV,rt_down,2.3922793865203857
p230/p230_051.wav,tsm,PV,rt_down,2.709638833999634
p230/p230_118.wav,tsm,PV,rt_down,1.770897388458252
p230/p230_414.wav,tsm,PV,rt_down,2.4230968952178955
p230/p230_311.wav,tsm,PV,rt_down,2.1304781436920166
p230/p230_177.wav,tsm,PV,rt_down,2.264585256576538
p230/p230_228.wav,tsm,PV,rt_down,2.188016176223755
p230/p230_112.wav,tsm,PV,rt_down,2.4520161151885986
p230/p230_216.wav,tsm,PV,rt_down,1.9091639518737793
p230/p230_185.wav,tsm,PV,rt_down,2.275482416152954
p230/p230_268.wav,tsm,PV,rt_down,2.395537853240967
p230/p230_400.wav,tsm,PV,rt_down,2.0683298110961914
p230/p230_302.wav,tsm,PV,rt_down,2.4605233669281006
p230/p230_299.wav,tsm,PV,rt_down,2.1853866577148438
p230/p230_225.wav,tsm,PV,rt_down,2.311751365661621
p230/p230_030.wav,tsm,PV,rt_down,2.856886625289917
p230/p230_287.wav,tsm,PV,rt_down,2.5211427211761475
p230/p230_181.wav,tsm,PV,rt_down,2.1121504306793213
p230/p230_194.wav,tsm,PV,rt_down,2.271059036254883
p230/p230_086.wav,tsm,PV,rt_down,2.7337660789489746
p230/p230_154.wav,tsm,PV,rt_down,1.920229434967041
p230/p230_153.wav,tsm,PV,rt_down,2.2353386878967285
p230/p230_230.wav,tsm,PV,rt_down,2.129385232925415
p230/p230_072.wav,tsm,PV,rt_down,2.891115665435791
p230/p230_077.wav,tsm,PV,rt_down,2.3092191219329834
p230/p230_019.wav,tsm,PV,rt_down,2.239166021347046
p230/p230_105.wav,tsm,PV,rt_down,2.301499605178833
p230/p230_242.wav,tsm,PV,rt_down,1.9982960224151611
p230/p230_296.wav,tsm,PV,rt_down,2.0456671714782715
p230/p230_062.wav,tsm,PV,rt_down,2.543271541595459
p230/p230_002.wav,tsm,PV,rt_down,2.3788881301879883
p230/p230_140.wav,tsm,PV,rt_down,2.4597396850585938
p230/p230_081.wav,tsm,PV,rt_down,2.433464527130127
p230/p230_259.wav,tsm,PV,rt_down,2.739966869354248
p230/p230_360.wav,tsm,PV,rt_down,1.9620285034179688
p230/p230_290.wav,tsm,PV,rt_down,2.184340000152588
p230/p230_303.wav,tsm,PV,rt_down,2.148773193359375
p230/p230_368.wav,tsm,PV,rt_down,2.086040496826172
p230/p230_017.wav,tsm,PV,rt_down,2.4398081302642822
p230/p230_255.wav,tsm,PV,rt_down,1.8120930194854736
p230/p230_064.wav,tsm,PV,rt_down,2.526653528213501
p230/p230_385.wav,tsm,PV,rt_down,1.913278341293335
p230/p230_166.wav,tsm,PV,rt_down,2.8205745220184326
p230/p230_223.wav,tsm,PV,rt_down,2.438971757888794
p230/p230_314.wav,tsm,PV,rt_down,2.1767709255218506
p230/p230_037.wav,tsm,PV,rt_down,3.042515993118286
p230/p230_053.wav,tsm,PV,rt_down,2.468407392501831
p230/p230_336.wav,tsm,PV,rt_down,1.7277899980545044
p230/p230_038.wav,tsm,PV,rt_down,2.6984832286834717
p230/p230_406.wav,tsm,PV,rt_down,2.0187482833862305
p230/p230_248.wav,tsm,PV,rt_down,2.5581870079040527
p230/p230_254.wav,tsm,PV,rt_down,2.1042566299438477
p230/p230_123.wav,tsm,PV,rt_down,2.2283473014831543
p230/p230_165.wav,tsm,PV,rt_down,2.317105293273926
p230/p230_397.wav,tsm,PV,rt_down,2.4853358268737793
p230/p230_291.wav,tsm,PV,rt_down,1.976714849472046
p230/p230_390.wav,tsm,PV,rt_down,1.867872714996338
p230/p230_344.wav,tsm,PV,rt_down,2.0429575443267822
p230/p230_284.wav,tsm,PV,rt_down,2.513918399810791
p230/p230_221.wav,tsm,PV,rt_down,2.4433085918426514
p230/p230_305.wav,tsm,PV,rt_down,2.4407079219818115
p230/p230_261.wav,tsm,PV,rt_down,2.2886765003204346
p230/p230_375.wav,tsm,PV,rt_down,2.0365796089172363
p230/p230_251.wav,tsm,PV,rt_down,2.1459481716156006
p230/p230_117.wav,tsm,PV,rt_down,2.0213427543640137
p230/p230_333.wav,tsm,PV,rt_down,2.0374138355255127
p230/p230_207.wav,tsm,PV,rt_down,2.1276297569274902
p230/p230_379.wav,tsm,PV,rt_down,2.7952170372009277
p230/p230_056.wav,tsm,PV,rt_down,2.802999496459961
p230/p230_279.wav,tsm,PV,rt_down,1.9692169427871704
p230/p230_270.wav,tsm,PV,rt_down,2.7297956943511963
p230/p230_338.wav,tsm,PV,rt_down,1.9380381107330322
p230/p230_028.wav,tsm,PV,rt_down,2.908576726913452
p230/p230_102.wav,tsm,PV,rt_down,1.8284471035003662
p230/p230_415.wav,tsm,PV,rt_down,2.156709909439087
p230/p230_394.wav,tsm,PV,rt_down,2.1408536434173584
p230/p230_198.wav,tsm,PV,rt_down,2.2351181507110596
p230/p230_029.wav,tsm,PV,rt_down,1.8208904266357422
p230/p230_325.wav,tsm,PV,rt_down,2.821227550506592
p230/p230_133.wav,tsm,PV,rt_down,2.498209238052368
p230/p230_186.wav,tsm,PV,rt_down,2.059666156768799
p230/p230_240.wav,tsm,PV,rt_down,2.2166552543640137
p230/p230_364.wav,tsm,PV,rt_down,1.9624766111373901
p230/p230_134.wav,tsm,PV,rt_down,1.8735854625701904
p230/p230_210.wav,tsm,PV,rt_down,2.5052595138549805
p230/p230_246.wav,tsm,PV,rt_down,2.197601079940796
p230/p230_150.wav,tsm,PV,rt_down,2.0541458129882812
p230/p230_365.wav,tsm,PV,rt_down,2.2035305500030518
p230/p230_252.wav,tsm,PV,rt_down,1.9826017618179321
p230/p230_249.wav,tsm,PV,rt_down,2.1328508853912354
p230/p230_272.wav,tsm,PV,rt_down,2.1194958686828613
p230/p230_108.wav,tsm,PV,rt_down,2.3443727493286133
p230/p230_073.wav,tsm,PV,rt_down,1.7570264339447021
p230/p230_295.wav,tsm,PV,rt_down,1.9154844284057617
p230/p230_159.wav,tsm,PV,rt_down,2.1418707370758057
p230/p230_388.wav,tsm,PV,rt_down,1.8969743251800537
p230/p230_337.wav,tsm,PV,rt_down,2.251363754272461
p230/p230_087.wav,tsm,PV,rt_down,2.1309988498687744
p230/p230_233.wav,tsm,PV,rt_down,1.910794734954834
p230/p230_343.wav,tsm,PV,rt_down,2.3092010021209717
p230/p230_070.wav,tsm,PV,rt_down,1.9696450233459473
p230/p230_269.wav,tsm,PV,rt_down,2.176072597503662
p230/p230_200.wav,tsm,PV,rt_down,2.377262830734253
p230/p230_130.wav,tsm,PV,rt_down,2.300244092941284
p230/p230_199.wav,tsm,PV,rt_down,1.9807429313659668
p230/p230_068.wav,tsm,PV,rt_down,2.7776331901550293
p230/p230_349.wav,tsm,PV,rt_down,2.048647165298462
p230/p230_236.wav,tsm,PV,rt_down,1.8755863904953003
p230/p230_345.wav,tsm,PV,rt_down,2.0703423023223877
p230/p230_005.wav,tsm,PV,rt_down,2.2685678005218506
p230/p230_055.wav,tsm,PV,rt_down,2.1897597312927246
p230/p230_257.wav,tsm,PV,rt_down,2.425246238708496
p230/p230_079.wav,tsm,PV,rt_down,2.835134506225586
p230/p230_330.wav,tsm,PV,rt_down,2.1070659160614014
p230/p230_088.wav,tsm,PV,rt_down,2.1994409561157227
p230/p230_366.wav,tsm,PV,rt_down,2.1717095375061035
p230/p230_263.wav,tsm,PV,rt_down,2.310539960861206
p230/p230_139.wav,tsm,PV,rt_down,2.329871892929077
p230/p230_027.wav,tsm,PV,rt_down,2.173043966293335
p230/p230_401.wav,tsm,PV,rt_down,2.549160957336426
