/data/input/wav16/p227/p227_084.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_084.wav,4.99758702
/data/input/wav16/p227/p227_050.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_050.wav,4.99229215
/data/input/wav16/p227/p227_044.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_044.wav,4.99257273
/data/input/wav16/p227/p227_380.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_380.wav,4.99526877
/data/input/wav16/p227/p227_383.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_383.wav,4.99757107
/data/input/wav16/p227/p227_155.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_155.wav,4.99720515
/data/input/wav16/p227/p227_350.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_350.wav,4.99467805
/data/input/wav16/p227/p227_104.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_104.wav,4.99686903
/data/input/wav16/p227/p227_107.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_107.wav,4.99412315
/data/input/wav16/p227/p227_028.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_028.wav,4.99881338
/data/input/wav16/p227/p227_173.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_173.wav,4.99620185
/data/input/wav16/p227/p227_268.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_268.wav,4.99127185
/data/input/wav16/p227/p227_286.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_286.wav,4.99424961
/data/input/wav16/p227/p227_071.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_071.wav,4.99504426
/data/input/wav16/p227/p227_209.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_209.wav,4.98781316
/data/input/wav16/p227/p227_361.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_361.wav,4.99562876
/data/input/wav16/p227/p227_285.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_285.wav,4.99730487
/data/input/wav16/p227/p227_382.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_382.wav,4.99614651
/data/input/wav16/p227/p227_214.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_214.wav,4.97750307
/data/input/wav16/p227/p227_387.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_387.wav,4.99779364
/data/input/wav16/p227/p227_241.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_241.wav,4.98522922
/data/input/wav16/p227/p227_328.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_328.wav,4.9951461
/data/input/wav16/p227/p227_147.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_147.wav,4.99113799
/data/input/wav16/p227/p227_356.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_356.wav,4.99117534
/data/input/wav16/p227/p227_301.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_301.wav,4.98382299
/data/input/wav16/p227/p227_363.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_363.wav,4.99047792
/data/input/wav16/p227/p227_170.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_170.wav,4.97820142
/data/input/wav16/p227/p227_269.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_269.wav,4.98109375
/data/input/wav16/p227/p227_168.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_168.wav,4.98340085
/data/input/wav16/p227/p227_029.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_029.wav,4.98075464
/data/input/wav16/p227/p227_143.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_143.wav,4.9961862
/data/input/wav16/p227/p227_349.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_349.wav,4.99674042
/data/input/wav16/p227/p227_124.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_124.wav,4.97780885
/data/input/wav16/p227/p227_367.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_367.wav,4.97434827
/data/input/wav16/p227/p227_012.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_012.wav,4.99474375
/data/input/wav16/p227/p227_171.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_171.wav,4.9860329
/data/input/wav16/p227/p227_139.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_139.wav,4.9988934
/data/input/wav16/p227/p227_093.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_093.wav,4.99832978
/data/input/wav16/p227/p227_235.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_235.wav,4.99157675
/data/input/wav16/p227/p227_066.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_066.wav,4.99136152
/data/input/wav16/p227/p227_069.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_069.wav,4.99406206
/data/input/wav16/p227/p227_319.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_319.wav,4.99626781
/data/input/wav16/p227/p227_049.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_049.wav,4.99429261
/data/input/wav16/p227/p227_340.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_340.wav,4.99875401
/data/input/wav16/p227/p227_172.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_172.wav,4.99289906
/data/input/wav16/p227/p227_144.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_144.wav,4.99833643
/data/input/wav16/p227/p227_309.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_309.wav,4.98719695
/data/input/wav16/p227/p227_132.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_132.wav,4.99807197
/data/input/wav16/p227/p227_102.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_102.wav,4.99379704
/data/input/wav16/p227/p227_357.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_357.wav,4.98939667
/data/input/wav16/p227/p227_200.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_200.wav,4.98878944
/data/input/wav16/p227/p227_332.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_332.wav,4.99690563
/data/input/wav16/p227/p227_239.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_239.wav,4.99666513
/data/input/wav16/p227/p227_307.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_307.wav,4.99681266
/data/input/wav16/p227/p227_079.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_079.wav,4.99891716
/data/input/wav16/p227/p227_003.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_003.wav,4.99785623
/data/input/wav16/p227/p227_277.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_277.wav,4.98377572
/data/input/wav16/p227/p227_218.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_218.wav,4.99736604
/data/input/wav16/p227/p227_105.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_105.wav,4.99668526
/data/input/wav16/p227/p227_030.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_030.wav,4.99845682
/data/input/wav16/p227/p227_281.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_281.wav,4.99357296
/data/input/wav16/p227/p227_354.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_354.wav,4.97585711
/data/input/wav16/p227/p227_231.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_231.wav,4.98635572
/data/input/wav16/p227/p227_040.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_040.wav,4.99383157
/data/input/wav16/p227/p227_297.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_297.wav,4.99682111
/data/input/wav16/p227/p227_226.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_226.wav,4.98120632
/data/input/wav16/p227/p227_321.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_321.wav,4.98313848
/data/input/wav16/p227/p227_142.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_142.wav,4.99529276
/data/input/wav16/p227/p227_388.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_388.wav,4.9905767
/data/input/wav16/p227/p227_002.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_002.wav,4.99720431
/data/input/wav16/p227/p227_060.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_060.wav,4.99646343
/data/input/wav16/p227/p227_058.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_058.wav,4.95644467
/data/input/wav16/p227/p227_169.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_169.wav,4.98431458
/data/input/wav16/p227/p227_232.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_232.wav,4.99479632
/data/input/wav16/p227/p227_342.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_342.wav,4.99458495
/data/input/wav16/p227/p227_339.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_339.wav,4.98695751
/data/input/wav16/p227/p227_120.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_120.wav,4.99811754
/data/input/wav16/p227/p227_305.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_305.wav,4.9959831
/data/input/wav16/p227/p227_131.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_131.wav,4.9968975
/data/input/wav16/p227/p227_186.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_186.wav,4.97691659
/data/input/wav16/p227/p227_267.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_267.wav,4.99309185
/data/input/wav16/p227/p227_251.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_251.wav,4.9928894
/data/input/wav16/p227/p227_152.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_152.wav,4.99778783
/data/input/wav16/p227/p227_352.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_352.wav,4.99058934
/data/input/wav16/p227/p227_051.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_051.wav,4.98923475
/data/input/wav16/p227/p227_263.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_263.wav,4.98752088
/data/input/wav16/p227/p227_098.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_098.wav,4.99904643
/data/input/wav16/p227/p227_140.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_140.wav,4.99779214
/data/input/wav16/p227/p227_207.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_207.wav,4.97606204
/data/input/wav16/p227/p227_215.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_215.wav,4.970942
/data/input/wav16/p227/p227_122.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_122.wav,4.9345142
/data/input/wav16/p227/p227_206.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_206.wav,4.99569628
/data/input/wav16/p227/p227_256.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_256.wav,4.99851432
/data/input/wav16/p227/p227_162.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_162.wav,4.99741018
/data/input/wav16/p227/p227_335.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_335.wav,4.99029641
/data/input/wav16/p227/p227_279.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_279.wav,4.99637067
/data/input/wav16/p227/p227_067.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_067.wav,4.99849783
/data/input/wav16/p227/p227_276.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_276.wav,4.9846045
/data/input/wav16/p227/p227_205.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_205.wav,4.99075933
/data/input/wav16/p227/p227_199.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_199.wav,4.996734
/data/input/wav16/p227/p227_174.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_174.wav,4.99373681
/data/input/wav16/p227/p227_337.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_337.wav,4.99146158
/data/input/wav16/p227/p227_333.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_333.wav,4.99753176
/data/input/wav16/p227/p227_351.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_351.wav,4.98852595
/data/input/wav16/p227/p227_291.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_291.wav,4.99008083
/data/input/wav16/p227/p227_097.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_097.wav,4.99888482
/data/input/wav16/p227/p227_035.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_035.wav,4.99912312
/data/input/wav16/p227/p227_282.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_282.wav,4.99490743
/data/input/wav16/p227/p227_379.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_379.wav,4.99633113
/data/input/wav16/p227/p227_377.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_377.wav,4.99546594
/data/input/wav16/p227/p227_237.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_237.wav,4.99762938
/data/input/wav16/p227/p227_290.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_290.wav,4.98008223
/data/input/wav16/p227/p227_153.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_153.wav,4.99508732
/data/input/wav16/p227/p227_373.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_373.wav,4.99617912
/data/input/wav16/p227/p227_100.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_100.wav,4.99797915
/data/input/wav16/p227/p227_034.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_034.wav,4.99732729
/data/input/wav16/p227/p227_019.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_019.wav,4.99581396
/data/input/wav16/p227/p227_096.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_096.wav,4.99817802
/data/input/wav16/p227/p227_310.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_310.wav,4.97781597
/data/input/wav16/p227/p227_090.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_090.wav,4.99601373
/data/input/wav16/p227/p227_397.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_397.wav,4.99595728
/data/input/wav16/p227/p227_085.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_085.wav,4.99182553
/data/input/wav16/p227/p227_284.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_284.wav,4.99454102
/data/input/wav16/p227/p227_004.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_004.wav,4.99557708
/data/input/wav16/p227/p227_046.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_046.wav,4.98865513
/data/input/wav16/p227/p227_080.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_080.wav,4.99441447
/data/input/wav16/p227/p227_320.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_320.wav,4.99308966
/data/input/wav16/p227/p227_087.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_087.wav,4.99618322
/data/input/wav16/p227/p227_348.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_348.wav,4.99530227
/data/input/wav16/p227/p227_264.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_264.wav,4.99319537
/data/input/wav16/p227/p227_391.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_391.wav,4.9878117
/data/input/wav16/p227/p227_376.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_376.wav,4.99674842
/data/input/wav16/p227/p227_103.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_103.wav,4.99549364
/data/input/wav16/p227/p227_244.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_244.wav,4.99462165
/data/input/wav16/p227/p227_009.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_009.wav,4.99620874
/data/input/wav16/p227/p227_390.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_390.wav,4.99368352
/data/input/wav16/p227/p227_270.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_270.wav,4.99117493
/data/input/wav16/p227/p227_353.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_353.wav,4.99571507
/data/input/wav16/p227/p227_364.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_364.wav,4.99521491
/data/input/wav16/p227/p227_101.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_101.wav,4.99896934
/data/input/wav16/p227/p227_223.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_223.wav,4.97716441
/data/input/wav16/p227/p227_378.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_378.wav,4.99631524
/data/input/wav16/p227/p227_116.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_116.wav,4.99442005
/data/input/wav16/p227/p227_327.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_327.wav,4.98793041
/data/input/wav16/p227/p227_022.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_022.wav,4.99622952
/data/input/wav16/p227/p227_061.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_061.wav,4.99573965
/data/input/wav16/p227/p227_293.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_293.wav,4.99564482
/data/input/wav16/p227/p227_288.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_288.wav,4.96938605
/data/input/wav16/p227/p227_145.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_145.wav,4.99502265
/data/input/wav16/p227/p227_033.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_033.wav,4.99489856
/data/input/wav16/p227/p227_372.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_372.wav,4.99058528
/data/input/wav16/p227/p227_334.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_334.wav,4.99677732
/data/input/wav16/p227/p227_111.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_111.wav,4.99849148
/data/input/wav16/p227/p227_074.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_074.wav,4.99516309
/data/input/wav16/p227/p227_192.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_192.wav,4.9797883
/data/input/wav16/p227/p227_371.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_371.wav,4.99821795
/data/input/wav16/p227/p227_083.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_083.wav,4.99373628
/data/input/wav16/p227/p227_054.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_054.wav,4.99712267
/data/input/wav16/p227/p227_302.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_302.wav,4.99773352
/data/input/wav16/p227/p227_315.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_315.wav,4.9921963
/data/input/wav16/p227/p227_212.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_212.wav,4.99051395
/data/input/wav16/p227/p227_314.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_314.wav,4.99763798
/data/input/wav16/p227/p227_300.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_300.wav,4.99408498
/data/input/wav16/p227/p227_178.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_178.wav,4.9937076
/data/input/wav16/p227/p227_272.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_272.wav,4.98595497
/data/input/wav16/p227/p227_020.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_020.wav,4.99574169
/data/input/wav16/p227/p227_057.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_057.wav,4.96136131
/data/input/wav16/p227/p227_161.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_161.wav,4.9999475
/data/input/wav16/p227/p227_187.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_187.wav,4.99507771
/data/input/wav16/p227/p227_196.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_196.wav,4.9925504
/data/input/wav16/p227/p227_318.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_318.wav,4.98308633
/data/input/wav16/p227/p227_370.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_370.wav,4.9932972
/data/input/wav16/p227/p227_042.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_042.wav,4.98403425
/data/input/wav16/p227/p227_091.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_091.wav,4.99039121
/data/input/wav16/p227/p227_193.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_193.wav,4.99669133
/data/input/wav16/p227/p227_308.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_308.wav,4.99762422
/data/input/wav16/p227/p227_341.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_341.wav,4.99575227
/data/input/wav16/p227/p227_242.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_242.wav,4.99738966
/data/input/wav16/p227/p227_089.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_089.wav,4.99564227
/data/input/wav16/p227/p227_108.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_108.wav,4.98679096
/data/input/wav16/p227/p227_112.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_112.wav,4.99501424
/data/input/wav16/p227/p227_275.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_275.wav,4.99006768
/data/input/wav16/p227/p227_113.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_113.wav,4.99814546
/data/input/wav16/p227/p227_032.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_032.wav,4.99638591
/data/input/wav16/p227/p227_243.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_243.wav,4.99039278
/data/input/wav16/p227/p227_081.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_081.wav,4.99371305
/data/input/wav16/p227/p227_163.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_163.wav,4.99451151
/data/input/wav16/p227/p227_151.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_151.wav,4.98612071
/data/input/wav16/p227/p227_213.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_213.wav,4.99149147
/data/input/wav16/p227/p227_043.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_043.wav,4.99838468
/data/input/wav16/p227/p227_078.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_078.wav,4.99497735
/data/input/wav16/p227/p227_016.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_016.wav,4.99959166
/data/input/wav16/p227/p227_070.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_070.wav,4.99749566
/data/input/wav16/p227/p227_119.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_119.wav,4.97705299
/data/input/wav16/p227/p227_359.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_359.wav,4.99741127
/data/input/wav16/p227/p227_365.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_365.wav,4.99312501
/data/input/wav16/p227/p227_278.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_278.wav,4.99445139
/data/input/wav16/p227/p227_095.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_095.wav,4.99702613
/data/input/wav16/p227/p227_283.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_283.wav,4.98713675
/data/input/wav16/p227/p227_233.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_233.wav,4.99206563
/data/input/wav16/p227/p227_024.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_024.wav,4.99662443
/data/input/wav16/p227/p227_056.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_056.wav,4.99055183
/data/input/wav16/p227/p227_385.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_385.wav,4.98944276
/data/input/wav16/p227/p227_183.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_183.wav,4.99347469
/data/input/wav16/p227/p227_250.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_250.wav,4.98698391
/data/input/wav16/p227/p227_259.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_259.wav,4.99865623
/data/input/wav16/p227/p227_136.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_136.wav,4.99618925
/data/input/wav16/p227/p227_208.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_208.wav,4.98916623
/data/input/wav16/p227/p227_271.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_271.wav,4.99623428
/data/input/wav16/p227/p227_229.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_229.wav,4.97530494
/data/input/wav16/p227/p227_039.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_039.wav,4.99395941
/data/input/wav16/p227/p227_038.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_038.wav,4.98131132
/data/input/wav16/p227/p227_402.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_402.wav,4.98438503
/data/input/wav16/p227/p227_392.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_392.wav,4.98578085
/data/input/wav16/p227/p227_059.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_059.wav,4.99177562
/data/input/wav16/p227/p227_126.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_126.wav,4.99975056
/data/input/wav16/p227/p227_092.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_092.wav,4.9862649
/data/input/wav16/p227/p227_236.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_236.wav,4.99552604
/data/input/wav16/p227/p227_130.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_130.wav,4.99528817
/data/input/wav16/p227/p227_063.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_063.wav,4.99239511
/data/input/wav16/p227/p227_166.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_166.wav,4.9868208
/data/input/wav16/p227/p227_127.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_127.wav,4.98926936
/data/input/wav16/p227/p227_005.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_005.wav,4.99983872
/data/input/wav16/p227/p227_177.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_177.wav,4.97621285
/data/input/wav16/p227/p227_075.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_075.wav,4.99599994
/data/input/wav16/p227/p227_158.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_158.wav,4.98809444
/data/input/wav16/p227/p227_167.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_167.wav,4.98399613
/data/input/wav16/p227/p227_343.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_343.wav,4.9972384
/data/input/wav16/p227/p227_374.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_374.wav,4.98789529
/data/input/wav16/p227/p227_052.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_052.wav,4.99928619
/data/input/wav16/p227/p227_088.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_088.wav,4.99477555
/data/input/wav16/p227/p227_358.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_358.wav,4.9938027
/data/input/wav16/p227/p227_013.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_013.wav,4.99707801
/data/input/wav16/p227/p227_150.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_150.wav,4.98709977
/data/input/wav16/p227/p227_323.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_323.wav,4.99564042
/data/input/wav16/p227/p227_128.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_128.wav,4.99722885
/data/input/wav16/p227/p227_280.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_280.wav,4.99434553
/data/input/wav16/p227/p227_254.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_254.wav,4.98541362
/data/input/wav16/p227/p227_114.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_114.wav,4.9989304
/data/input/wav16/p227/p227_129.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_129.wav,4.993596
/data/input/wav16/p227/p227_345.wav,/data/output/wav16/tsm/RES/rt_up/p227/p227_345.wav,4.97794829
