/data/input/wav16/p227/p227_220.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_220.wav,2.46229484
/data/input/wav16/p227/p227_329.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_329.wav,2.46262007
/data/input/wav16/p227/p227_248.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_248.wav,2.50518606
/data/input/wav16/p227/p227_203.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_203.wav,2.53675087
/data/input/wav16/p227/p227_304.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_304.wav,2.44286017
/data/input/wav16/p227/p227_165.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_165.wav,2.43770394
/data/input/wav16/p227/p227_117.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_117.wav,2.55934305
/data/input/wav16/p227/p227_141.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_141.wav,2.62515332
/data/input/wav16/p227/p227_249.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_249.wav,2.68920956
/data/input/wav16/p227/p227_261.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_261.wav,2.61278728
/data/input/wav16/p227/p227_274.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_274.wav,2.93274548
/data/input/wav16/p227/p227_389.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_389.wav,2.54568947
/data/input/wav16/p227/p227_146.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_146.wav,2.60194689
/data/input/wav16/p227/p227_084.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_084.wav,2.5271066
/data/input/wav16/p227/p227_050.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_050.wav,2.65667915
/data/input/wav16/p227/p227_044.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_044.wav,2.43411439
/data/input/wav16/p227/p227_380.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_380.wav,2.57869271
/data/input/wav16/p227/p227_383.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_383.wav,2.4900881
/data/input/wav16/p227/p227_155.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_155.wav,2.73420436
/data/input/wav16/p227/p227_350.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_350.wav,2.48576027
/data/input/wav16/p227/p227_104.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_104.wav,2.48758637
/data/input/wav16/p227/p227_107.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_107.wav,2.51295955
/data/input/wav16/p227/p227_028.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_028.wav,2.73146959
/data/input/wav16/p227/p227_173.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_173.wav,2.52005559
/data/input/wav16/p227/p227_268.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_268.wav,2.44210837
/data/input/wav16/p227/p227_286.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_286.wav,2.57585634
/data/input/wav16/p227/p227_071.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_071.wav,2.7485834
/data/input/wav16/p227/p227_209.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_209.wav,2.49148383
/data/input/wav16/p227/p227_361.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_361.wav,2.63706308
/data/input/wav16/p227/p227_285.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_285.wav,2.58167888
/data/input/wav16/p227/p227_382.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_382.wav,2.52226713
/data/input/wav16/p227/p227_214.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_214.wav,2.47281308
/data/input/wav16/p227/p227_387.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_387.wav,2.43588245
/data/input/wav16/p227/p227_241.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_241.wav,2.47138574
/data/input/wav16/p227/p227_328.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_328.wav,2.52167604
/data/input/wav16/p227/p227_147.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_147.wav,2.49767128
/data/input/wav16/p227/p227_356.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_356.wav,2.49825439
/data/input/wav16/p227/p227_301.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_301.wav,2.43858159
/data/input/wav16/p227/p227_363.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_363.wav,2.47501375
/data/input/wav16/p227/p227_170.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_170.wav,2.57846228
/data/input/wav16/p227/p227_269.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_269.wav,2.46940904
/data/input/wav16/p227/p227_168.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_168.wav,2.47977942
/data/input/wav16/p227/p227_029.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_029.wav,2.77561142
/data/input/wav16/p227/p227_143.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_143.wav,2.47684153
/data/input/wav16/p227/p227_349.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_349.wav,2.5917891
/data/input/wav16/p227/p227_124.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_124.wav,2.43315681
/data/input/wav16/p227/p227_367.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_367.wav,2.44978316
/data/input/wav16/p227/p227_012.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_012.wav,2.50414625
/data/input/wav16/p227/p227_171.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_171.wav,2.51195322
/data/input/wav16/p227/p227_139.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_139.wav,2.63390379
/data/input/wav16/p227/p227_093.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_093.wav,2.69795273
/data/input/wav16/p227/p227_235.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_235.wav,2.46720865
/data/input/wav16/p227/p227_066.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_066.wav,2.63652304
/data/input/wav16/p227/p227_069.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_069.wav,2.45678232
/data/input/wav16/p227/p227_319.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_319.wav,2.43434172
/data/input/wav16/p227/p227_049.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_049.wav,2.67894503
/data/input/wav16/p227/p227_340.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_340.wav,2.7566738
/data/input/wav16/p227/p227_172.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_172.wav,2.60270528
/data/input/wav16/p227/p227_144.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_144.wav,2.55081088
/data/input/wav16/p227/p227_309.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_309.wav,2.45530391
/data/input/wav16/p227/p227_132.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_132.wav,2.57834022
/data/input/wav16/p227/p227_102.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_102.wav,2.51867119
/data/input/wav16/p227/p227_357.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_357.wav,2.65964939
/data/input/wav16/p227/p227_200.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_200.wav,2.50891138
/data/input/wav16/p227/p227_332.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_332.wav,2.47001006
/data/input/wav16/p227/p227_239.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_239.wav,2.61787101
/data/input/wav16/p227/p227_307.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_307.wav,2.56138902
/data/input/wav16/p227/p227_079.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_079.wav,2.86895782
/data/input/wav16/p227/p227_003.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_003.wav,2.6023706
/data/input/wav16/p227/p227_277.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_277.wav,2.43410245
/data/input/wav16/p227/p227_218.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_218.wav,2.71824423
/data/input/wav16/p227/p227_105.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_105.wav,2.59028467
/data/input/wav16/p227/p227_030.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_030.wav,2.9656226
/data/input/wav16/p227/p227_281.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_281.wav,2.50975199
/data/input/wav16/p227/p227_354.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_354.wav,2.45917359
/data/input/wav16/p227/p227_231.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_231.wav,2.56083691
/data/input/wav16/p227/p227_040.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_040.wav,2.66818285
/data/input/wav16/p227/p227_297.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_297.wav,2.46217251
/data/input/wav16/p227/p227_226.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_226.wav,2.6764164
/data/input/wav16/p227/p227_321.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_321.wav,2.43799103
/data/input/wav16/p227/p227_142.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_142.wav,2.54312835
/data/input/wav16/p227/p227_388.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_388.wav,2.49255066
/data/input/wav16/p227/p227_002.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_002.wav,2.6509772
/data/input/wav16/p227/p227_060.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_060.wav,2.52492018
/data/input/wav16/p227/p227_058.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_058.wav,2.69790948
/data/input/wav16/p227/p227_169.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_169.wav,2.5906205
/data/input/wav16/p227/p227_232.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_232.wav,2.56290063
/data/input/wav16/p227/p227_342.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_342.wav,2.57182448
/data/input/wav16/p227/p227_339.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_339.wav,2.515335
/data/input/wav16/p227/p227_120.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_120.wav,2.54378904
/data/input/wav16/p227/p227_305.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_305.wav,2.43411728
/data/input/wav16/p227/p227_131.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_131.wav,2.69288815
/data/input/wav16/p227/p227_186.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_186.wav,2.61500108
/data/input/wav16/p227/p227_267.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_267.wav,2.53366842
/data/input/wav16/p227/p227_251.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_251.wav,2.48594312
/data/input/wav16/p227/p227_152.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_152.wav,2.58025192
/data/input/wav16/p227/p227_352.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_352.wav,2.54546815
/data/input/wav16/p227/p227_051.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_051.wav,2.5061982
/data/input/wav16/p227/p227_263.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_263.wav,2.78066778
/data/input/wav16/p227/p227_098.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_098.wav,2.64097295
/data/input/wav16/p227/p227_140.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_140.wav,2.77209915
/data/input/wav16/p227/p227_207.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_207.wav,2.49347159
/data/input/wav16/p227/p227_215.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_215.wav,2.43417612
/data/input/wav16/p227/p227_122.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_122.wav,2.43750323
/data/input/wav16/p227/p227_206.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_206.wav,2.63030354
/data/input/wav16/p227/p227_256.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_256.wav,2.53387903
/data/input/wav16/p227/p227_162.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_162.wav,2.61632889
/data/input/wav16/p227/p227_335.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_335.wav,2.43414798
/data/input/wav16/p227/p227_279.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_279.wav,2.46085282
/data/input/wav16/p227/p227_067.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_067.wav,2.47183762
/data/input/wav16/p227/p227_276.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_276.wav,2.46504792
/data/input/wav16/p227/p227_205.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_205.wav,2.62033461
/data/input/wav16/p227/p227_199.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_199.wav,2.45274998
/data/input/wav16/p227/p227_174.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_174.wav,2.73400439
/data/input/wav16/p227/p227_337.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_337.wav,2.62522909
/data/input/wav16/p227/p227_333.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_333.wav,2.44286459
/data/input/wav16/p227/p227_351.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_351.wav,2.62816743
/data/input/wav16/p227/p227_291.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_291.wav,2.57970949
/data/input/wav16/p227/p227_097.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_097.wav,2.53913478
/data/input/wav16/p227/p227_035.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_035.wav,2.58342676
/data/input/wav16/p227/p227_282.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_282.wav,2.73472743
/data/input/wav16/p227/p227_379.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_379.wav,2.54546397
/data/input/wav16/p227/p227_377.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_377.wav,2.88581337
/data/input/wav16/p227/p227_237.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_237.wav,2.61543143
/data/input/wav16/p227/p227_290.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_290.wav,2.53811058
/data/input/wav16/p227/p227_153.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_153.wav,2.53049175
/data/input/wav16/p227/p227_373.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_373.wav,2.51295419
/data/input/wav16/p227/p227_100.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_100.wav,2.74649631
/data/input/wav16/p227/p227_034.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_034.wav,2.54643776
/data/input/wav16/p227/p227_019.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_019.wav,2.90354197
/data/input/wav16/p227/p227_096.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_096.wav,2.51024249
/data/input/wav16/p227/p227_310.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_310.wav,2.50801358
/data/input/wav16/p227/p227_090.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_090.wav,2.61528403
/data/input/wav16/p227/p227_397.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_397.wav,2.57903046
/data/input/wav16/p227/p227_085.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_085.wav,2.7010796
/data/input/wav16/p227/p227_284.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_284.wav,2.54000195
/data/input/wav16/p227/p227_004.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_004.wav,2.62494824
/data/input/wav16/p227/p227_046.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_046.wav,2.47454846
/data/input/wav16/p227/p227_080.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_080.wav,2.75844113
/data/input/wav16/p227/p227_320.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_320.wav,2.60015888
/data/input/wav16/p227/p227_087.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_087.wav,2.6530092
/data/input/wav16/p227/p227_348.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_348.wav,2.48054561
/data/input/wav16/p227/p227_264.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_264.wav,2.47902171
/data/input/wav16/p227/p227_391.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_391.wav,2.47214736
/data/input/wav16/p227/p227_376.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_376.wav,2.61254984
/data/input/wav16/p227/p227_103.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_103.wav,2.4731527
/data/input/wav16/p227/p227_244.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_244.wav,2.51197094
/data/input/wav16/p227/p227_009.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_009.wav,2.72976209
/data/input/wav16/p227/p227_390.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_390.wav,2.95775352
/data/input/wav16/p227/p227_270.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_270.wav,2.43549193
/data/input/wav16/p227/p227_353.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_353.wav,2.57112183
/data/input/wav16/p227/p227_364.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_364.wav,2.4962987
/data/input/wav16/p227/p227_101.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_101.wav,2.57389383
/data/input/wav16/p227/p227_223.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_223.wav,2.49232632
/data/input/wav16/p227/p227_378.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_378.wav,2.43831554
/data/input/wav16/p227/p227_116.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_116.wav,2.52970074
/data/input/wav16/p227/p227_327.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_327.wav,2.7388015
/data/input/wav16/p227/p227_022.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_022.wav,2.65794955
/data/input/wav16/p227/p227_061.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_061.wav,2.75431742
/data/input/wav16/p227/p227_293.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_293.wav,2.53060335
/data/input/wav16/p227/p227_288.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_288.wav,2.46200124
/data/input/wav16/p227/p227_145.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_145.wav,2.50250502
/data/input/wav16/p227/p227_033.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_033.wav,2.81967288
/data/input/wav16/p227/p227_372.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_372.wav,2.50668639
/data/input/wav16/p227/p227_334.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_334.wav,2.45946927
/data/input/wav16/p227/p227_111.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_111.wav,2.71527568
/data/input/wav16/p227/p227_074.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_074.wav,2.52952595
/data/input/wav16/p227/p227_192.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_192.wav,2.6285319
/data/input/wav16/p227/p227_371.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_371.wav,2.57725344
/data/input/wav16/p227/p227_083.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_083.wav,2.49368969
/data/input/wav16/p227/p227_054.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_054.wav,2.47760578
/data/input/wav16/p227/p227_302.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_302.wav,2.6514194
/data/input/wav16/p227/p227_315.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_315.wav,2.47943088
/data/input/wav16/p227/p227_212.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_212.wav,2.4445174
/data/input/wav16/p227/p227_314.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_314.wav,2.65501907
/data/input/wav16/p227/p227_300.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_300.wav,2.50782186
/data/input/wav16/p227/p227_178.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_178.wav,2.54951057
/data/input/wav16/p227/p227_272.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_272.wav,2.47613482
/data/input/wav16/p227/p227_020.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_020.wav,2.50354965
/data/input/wav16/p227/p227_057.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_057.wav,2.44039021
/data/input/wav16/p227/p227_161.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_161.wav,2.85429098
/data/input/wav16/p227/p227_187.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_187.wav,2.63513343
/data/input/wav16/p227/p227_196.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_196.wav,2.46728716
/data/input/wav16/p227/p227_318.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_318.wav,2.63377979
/data/input/wav16/p227/p227_370.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_370.wav,2.47033759
/data/input/wav16/p227/p227_042.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_042.wav,2.59928291
/data/input/wav16/p227/p227_091.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_091.wav,2.48495411
/data/input/wav16/p227/p227_193.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_193.wav,2.56475809
/data/input/wav16/p227/p227_308.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_308.wav,2.59349494
/data/input/wav16/p227/p227_341.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_341.wav,2.55892931
/data/input/wav16/p227/p227_242.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_242.wav,2.79533791
/data/input/wav16/p227/p227_089.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_089.wav,2.56502719
/data/input/wav16/p227/p227_108.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_108.wav,2.57198864
/data/input/wav16/p227/p227_112.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_112.wav,2.71643884
/data/input/wav16/p227/p227_275.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_275.wav,2.57418367
/data/input/wav16/p227/p227_113.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_113.wav,2.73717438
/data/input/wav16/p227/p227_032.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_032.wav,2.53439392
/data/input/wav16/p227/p227_243.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_243.wav,2.72375952
/data/input/wav16/p227/p227_081.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_081.wav,2.58142754
/data/input/wav16/p227/p227_163.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_163.wav,2.4491134
/data/input/wav16/p227/p227_151.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_151.wav,2.51580011
/data/input/wav16/p227/p227_213.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_213.wav,2.4819006
/data/input/wav16/p227/p227_043.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_043.wav,2.65465745
/data/input/wav16/p227/p227_078.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_078.wav,2.46226422
/data/input/wav16/p227/p227_016.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_016.wav,2.46461412
/data/input/wav16/p227/p227_070.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_070.wav,2.76514371
/data/input/wav16/p227/p227_119.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_119.wav,2.5888997
/data/input/wav16/p227/p227_359.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_359.wav,2.45102752
/data/input/wav16/p227/p227_365.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_365.wav,2.46076264
/data/input/wav16/p227/p227_278.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_278.wav,2.5040712
/data/input/wav16/p227/p227_095.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_095.wav,2.49781374
/data/input/wav16/p227/p227_283.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_283.wav,2.43412275
/data/input/wav16/p227/p227_233.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_233.wav,2.50995106
/data/input/wav16/p227/p227_024.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_024.wav,2.46744907
/data/input/wav16/p227/p227_056.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_056.wav,2.45952286
/data/input/wav16/p227/p227_385.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_385.wav,2.55081113
/data/input/wav16/p227/p227_183.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_183.wav,2.43532982
/data/input/wav16/p227/p227_250.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_250.wav,2.52266682
/data/input/wav16/p227/p227_259.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_259.wav,2.58704887
/data/input/wav16/p227/p227_136.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_136.wav,2.75346787
/data/input/wav16/p227/p227_208.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_208.wav,2.45380894
/data/input/wav16/p227/p227_271.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_271.wav,2.53721112
/data/input/wav16/p227/p227_229.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_229.wav,2.46936063
/data/input/wav16/p227/p227_039.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_039.wav,2.56234695
/data/input/wav16/p227/p227_038.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_038.wav,2.55381972
/data/input/wav16/p227/p227_402.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_402.wav,2.53482238
/data/input/wav16/p227/p227_392.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_392.wav,2.49014395
/data/input/wav16/p227/p227_059.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_059.wav,2.5085265
/data/input/wav16/p227/p227_126.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_126.wav,2.84495627
/data/input/wav16/p227/p227_092.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_092.wav,3.07635545
/data/input/wav16/p227/p227_236.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_236.wav,2.49201445
/data/input/wav16/p227/p227_130.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_130.wav,2.59328664
/data/input/wav16/p227/p227_063.wav,/data/output/wav16/ps/PSOLA/rt_down/p227/p227_063.wav,2.4411927
