/data/input/wav16/p227/p227_173.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_173.wav,2.43451525
/data/input/wav16/p227/p227_268.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_268.wav,2.43443605
/data/input/wav16/p227/p227_286.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_286.wav,2.46691944
/data/input/wav16/p227/p227_071.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_071.wav,2.44438787
/data/input/wav16/p227/p227_209.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_209.wav,2.43786118
/data/input/wav16/p227/p227_361.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_361.wav,2.44787535
/data/input/wav16/p227/p227_285.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_285.wav,2.44448566
/data/input/wav16/p227/p227_382.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_382.wav,2.48129083
/data/input/wav16/p227/p227_214.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_214.wav,2.44302245
/data/input/wav16/p227/p227_387.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_387.wav,2.45701056
/data/input/wav16/p227/p227_241.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_241.wav,2.43594655
/data/input/wav16/p227/p227_328.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_328.wav,2.43660074
/data/input/wav16/p227/p227_147.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_147.wav,2.45273161
/data/input/wav16/p227/p227_356.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_356.wav,2.57934506
/data/input/wav16/p227/p227_301.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_301.wav,2.43934934
/data/input/wav16/p227/p227_363.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_363.wav,2.43596888
/data/input/wav16/p227/p227_170.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_170.wav,2.44750653
/data/input/wav16/p227/p227_269.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_269.wav,2.43414001
/data/input/wav16/p227/p227_168.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_168.wav,2.44147452
/data/input/wav16/p227/p227_029.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_029.wav,2.43875339
/data/input/wav16/p227/p227_143.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_143.wav,2.43706604
/data/input/wav16/p227/p227_349.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_349.wav,2.43416585
/data/input/wav16/p227/p227_124.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_124.wav,2.4259253
/data/input/wav16/p227/p227_367.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_367.wav,2.44155204
/data/input/wav16/p227/p227_012.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_012.wav,2.51036136
/data/input/wav16/p227/p227_171.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_171.wav,2.44022025
/data/input/wav16/p227/p227_139.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_139.wav,2.43588022
/data/input/wav16/p227/p227_093.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_093.wav,2.43789195
/data/input/wav16/p227/p227_235.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_235.wav,2.50540529
/data/input/wav16/p227/p227_066.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_066.wav,2.43903335
/data/input/wav16/p227/p227_069.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_069.wav,2.43540549
/data/input/wav16/p227/p227_319.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_319.wav,2.43831995
/data/input/wav16/p227/p227_049.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_049.wav,2.43425868
/data/input/wav16/p227/p227_340.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_340.wav,2.43458802
/data/input/wav16/p227/p227_172.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_172.wav,2.44287393
/data/input/wav16/p227/p227_144.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_144.wav,2.43588229
/data/input/wav16/p227/p227_309.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_309.wav,2.45326123
/data/input/wav16/p227/p227_132.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_132.wav,2.48047918
/data/input/wav16/p227/p227_102.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_102.wav,2.44293239
/data/input/wav16/p227/p227_357.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_357.wav,2.46417138
/data/input/wav16/p227/p227_200.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_200.wav,2.44735022
/data/input/wav16/p227/p227_332.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_332.wav,2.43592973
/data/input/wav16/p227/p227_239.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_239.wav,2.43410952
/data/input/wav16/p227/p227_307.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_307.wav,2.4349826
/data/input/wav16/p227/p227_079.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_079.wav,2.45828759
/data/input/wav16/p227/p227_003.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_003.wav,2.44154806
/data/input/wav16/p227/p227_277.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_277.wav,2.43419633
/data/input/wav16/p227/p227_218.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_218.wav,2.44083999
/data/input/wav16/p227/p227_105.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_105.wav,2.45941682
/data/input/wav16/p227/p227_030.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_030.wav,2.43600544
/data/input/wav16/p227/p227_281.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_281.wav,2.43765661
/data/input/wav16/p227/p227_354.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_354.wav,2.43442426
/data/input/wav16/p227/p227_231.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_231.wav,2.43970061
/data/input/wav16/p227/p227_040.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_040.wav,2.43917077
/data/input/wav16/p227/p227_297.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_297.wav,2.43606459
/data/input/wav16/p227/p227_226.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_226.wav,2.43475861
/data/input/wav16/p227/p227_321.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_321.wav,2.46618778
/data/input/wav16/p227/p227_142.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_142.wav,2.44599946
/data/input/wav16/p227/p227_388.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_388.wav,2.43758237
/data/input/wav16/p227/p227_002.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_002.wav,2.437793
/data/input/wav16/p227/p227_060.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_060.wav,2.44646883
/data/input/wav16/p227/p227_058.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_058.wav,2.43453311
/data/input/wav16/p227/p227_169.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_169.wav,2.46382456
/data/input/wav16/p227/p227_232.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_232.wav,2.47917735
/data/input/wav16/p227/p227_342.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_342.wav,2.49441363
/data/input/wav16/p227/p227_339.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_339.wav,2.4854461
/data/input/wav16/p227/p227_120.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_120.wav,2.46376075
/data/input/wav16/p227/p227_305.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_305.wav,2.4344572
/data/input/wav16/p227/p227_131.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_131.wav,2.45183586
/data/input/wav16/p227/p227_186.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_186.wav,2.4420296
/data/input/wav16/p227/p227_267.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_267.wav,2.4518995
/data/input/wav16/p227/p227_251.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_251.wav,2.45264684
/data/input/wav16/p227/p227_152.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_152.wav,2.44104092
/data/input/wav16/p227/p227_352.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_352.wav,2.43529111
/data/input/wav16/p227/p227_051.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_051.wav,2.43416814
/data/input/wav16/p227/p227_263.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_263.wav,2.47661025
/data/input/wav16/p227/p227_098.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_098.wav,2.43502796
/data/input/wav16/p227/p227_140.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_140.wav,2.45068216
/data/input/wav16/p227/p227_207.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_207.wav,2.44172043
/data/input/wav16/p227/p227_215.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_215.wav,2.44308702
/data/input/wav16/p227/p227_122.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_122.wav,2.44104561
/data/input/wav16/p227/p227_206.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_206.wav,2.43414316
/data/input/wav16/p227/p227_256.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_256.wav,2.43660021
/data/input/wav16/p227/p227_162.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_162.wav,2.48247508
/data/input/wav16/p227/p227_335.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_335.wav,2.43928422
/data/input/wav16/p227/p227_279.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_279.wav,2.43588489
/data/input/wav16/p227/p227_067.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_067.wav,2.44287027
/data/input/wav16/p227/p227_276.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_276.wav,2.43887039
/data/input/wav16/p227/p227_205.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_205.wav,2.43460949
/data/input/wav16/p227/p227_199.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_199.wav,2.43443812
/data/input/wav16/p227/p227_174.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_174.wav,2.43590431
/data/input/wav16/p227/p227_337.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_337.wav,2.43958188
/data/input/wav16/p227/p227_333.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_333.wav,2.44857325
/data/input/wav16/p227/p227_351.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_351.wav,2.43856633
/data/input/wav16/p227/p227_291.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_291.wav,2.43460391
/data/input/wav16/p227/p227_097.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_097.wav,2.4399017
/data/input/wav16/p227/p227_035.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_035.wav,2.43598445
/data/input/wav16/p227/p227_282.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_282.wav,2.44925057
/data/input/wav16/p227/p227_379.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_379.wav,2.4344322
/data/input/wav16/p227/p227_377.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_377.wav,2.43973824
/data/input/wav16/p227/p227_237.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_237.wav,2.43934222
/data/input/wav16/p227/p227_290.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_290.wav,2.44314759
/data/input/wav16/p227/p227_153.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_153.wav,2.43707558
/data/input/wav16/p227/p227_373.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_373.wav,2.46787362
/data/input/wav16/p227/p227_100.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_100.wav,2.43464131
/data/input/wav16/p227/p227_034.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_034.wav,2.43676595
/data/input/wav16/p227/p227_019.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_019.wav,2.44123173
/data/input/wav16/p227/p227_096.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_096.wav,2.4532052
/data/input/wav16/p227/p227_310.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_310.wav,2.43738619
/data/input/wav16/p227/p227_090.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_090.wav,2.43419105
/data/input/wav16/p227/p227_397.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_397.wav,2.45683119
/data/input/wav16/p227/p227_085.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_085.wav,2.43551955
/data/input/wav16/p227/p227_284.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_284.wav,2.43410338
/data/input/wav16/p227/p227_004.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_004.wav,2.43479604
/data/input/wav16/p227/p227_046.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_046.wav,2.44976624
/data/input/wav16/p227/p227_080.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_080.wav,2.43806252
/data/input/wav16/p227/p227_320.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_320.wav,2.43411021
/data/input/wav16/p227/p227_087.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_087.wav,2.45274021
/data/input/wav16/p227/p227_348.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_348.wav,2.43807221
/data/input/wav16/p227/p227_264.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_264.wav,2.47193208
/data/input/wav16/p227/p227_391.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_391.wav,2.49677263
/data/input/wav16/p227/p227_376.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_376.wav,2.44337941
/data/input/wav16/p227/p227_103.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_103.wav,2.43410253
/data/input/wav16/p227/p227_244.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_244.wav,2.43605037
/data/input/wav16/p227/p227_009.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_009.wav,2.43495495
/data/input/wav16/p227/p227_390.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_390.wav,2.45996046
/data/input/wav16/p227/p227_270.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_270.wav,2.44315999
/data/input/wav16/p227/p227_353.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_353.wav,2.4566336
/data/input/wav16/p227/p227_364.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_364.wav,2.51954327
/data/input/wav16/p227/p227_101.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_101.wav,2.43542133
/data/input/wav16/p227/p227_223.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_223.wav,2.43419035
/data/input/wav16/p227/p227_378.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_378.wav,2.43528052
/data/input/wav16/p227/p227_116.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_116.wav,2.44715806
/data/input/wav16/p227/p227_327.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_327.wav,2.43521205
/data/input/wav16/p227/p227_022.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_022.wav,2.4728559
/data/input/wav16/p227/p227_061.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_061.wav,2.44900348
/data/input/wav16/p227/p227_293.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_293.wav,2.44879442
/data/input/wav16/p227/p227_288.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_288.wav,2.44268359
/data/input/wav16/p227/p227_145.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_145.wav,2.45818756
/data/input/wav16/p227/p227_033.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_033.wav,2.43422844
/data/input/wav16/p227/p227_372.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_372.wav,2.43963645
/data/input/wav16/p227/p227_334.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_334.wav,2.43480995
/data/input/wav16/p227/p227_111.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_111.wav,2.46630456
/data/input/wav16/p227/p227_074.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_074.wav,2.4395677
/data/input/wav16/p227/p227_192.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_192.wav,2.43818852
/data/input/wav16/p227/p227_371.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_371.wav,2.47799188
/data/input/wav16/p227/p227_083.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_083.wav,2.44177404
/data/input/wav16/p227/p227_054.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_054.wav,2.46994326
/data/input/wav16/p227/p227_302.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_302.wav,2.4356478
/data/input/wav16/p227/p227_315.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_315.wav,2.44125043
/data/input/wav16/p227/p227_212.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_212.wav,2.44666982
/data/input/wav16/p227/p227_314.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_314.wav,2.43723749
/data/input/wav16/p227/p227_300.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_300.wav,2.43625649
/data/input/wav16/p227/p227_178.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_178.wav,2.47555361
/data/input/wav16/p227/p227_272.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_272.wav,2.44246287
/data/input/wav16/p227/p227_020.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_020.wav,2.44691844
/data/input/wav16/p227/p227_057.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_057.wav,2.4489135
/data/input/wav16/p227/p227_161.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_161.wav,2.43971595
/data/input/wav16/p227/p227_187.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_187.wav,2.46066884
/data/input/wav16/p227/p227_196.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_196.wav,2.43422466
/data/input/wav16/p227/p227_318.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_318.wav,2.44083024
/data/input/wav16/p227/p227_370.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_370.wav,2.43414188
/data/input/wav16/p227/p227_042.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_042.wav,2.47138543
/data/input/wav16/p227/p227_091.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_091.wav,2.43745423
/data/input/wav16/p227/p227_193.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_193.wav,2.44141401
/data/input/wav16/p227/p227_308.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_308.wav,2.43538474
/data/input/wav16/p227/p227_341.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_341.wav,2.44874156
/data/input/wav16/p227/p227_242.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_242.wav,2.43425738
/data/input/wav16/p227/p227_089.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_089.wav,2.54261241
/data/input/wav16/p227/p227_108.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_108.wav,2.46746046
/data/input/wav16/p227/p227_112.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_112.wav,2.46080221
/data/input/wav16/p227/p227_275.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_275.wav,2.44134877
/data/input/wav16/p227/p227_113.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_113.wav,2.48349088
/data/input/wav16/p227/p227_032.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_032.wav,2.43533277
/data/input/wav16/p227/p227_243.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_243.wav,2.43680447
/data/input/wav16/p227/p227_081.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_081.wav,2.43952292
/data/input/wav16/p227/p227_163.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_163.wav,2.43940283
/data/input/wav16/p227/p227_151.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_151.wav,2.4372377
/data/input/wav16/p227/p227_213.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_213.wav,2.43411329
/data/input/wav16/p227/p227_043.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_043.wav,2.56126843
/data/input/wav16/p227/p227_078.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_078.wav,2.43705737
/data/input/wav16/p227/p227_016.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_016.wav,2.45188938
/data/input/wav16/p227/p227_070.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_070.wav,2.43809723
/data/input/wav16/p227/p227_119.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_119.wav,2.50393296
/data/input/wav16/p227/p227_359.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_359.wav,2.43548462
/data/input/wav16/p227/p227_365.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_365.wav,2.43942236
/data/input/wav16/p227/p227_278.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_278.wav,2.43535108
/data/input/wav16/p227/p227_095.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_095.wav,2.50723524
/data/input/wav16/p227/p227_283.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_283.wav,2.43517291
/data/input/wav16/p227/p227_233.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_233.wav,2.45194402
/data/input/wav16/p227/p227_024.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_024.wav,2.43534858
/data/input/wav16/p227/p227_056.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_056.wav,2.44309689
/data/input/wav16/p227/p227_385.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_385.wav,2.43977174
/data/input/wav16/p227/p227_183.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_183.wav,2.43831237
/data/input/wav16/p227/p227_250.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_250.wav,2.43955541
/data/input/wav16/p227/p227_259.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_259.wav,2.43445471
/data/input/wav16/p227/p227_136.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_136.wav,2.47293036
/data/input/wav16/p227/p227_208.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_208.wav,2.44240232
/data/input/wav16/p227/p227_271.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_271.wav,2.43507222
/data/input/wav16/p227/p227_229.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_229.wav,2.443133
/data/input/wav16/p227/p227_039.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_039.wav,2.45171617
/data/input/wav16/p227/p227_038.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_038.wav,2.45483652
/data/input/wav16/p227/p227_402.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_402.wav,2.4369133
/data/input/wav16/p227/p227_392.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_392.wav,2.43454463
/data/input/wav16/p227/p227_059.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_059.wav,2.43816322
/data/input/wav16/p227/p227_126.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_126.wav,2.43533795
/data/input/wav16/p227/p227_092.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_092.wav,2.43599322
/data/input/wav16/p227/p227_236.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_236.wav,2.43757011
/data/input/wav16/p227/p227_130.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_130.wav,2.43616926
/data/input/wav16/p227/p227_063.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_063.wav,2.43879502
/data/input/wav16/p227/p227_166.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_166.wav,2.45339919
/data/input/wav16/p227/p227_127.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_127.wav,2.43417038
/data/input/wav16/p227/p227_005.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_005.wav,2.48103714
/data/input/wav16/p227/p227_177.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_177.wav,2.47034023
/data/input/wav16/p227/p227_075.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_075.wav,2.43425458
/data/input/wav16/p227/p227_158.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_158.wav,2.47537348
/data/input/wav16/p227/p227_167.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_167.wav,2.43690859
/data/input/wav16/p227/p227_343.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_343.wav,2.50389753
/data/input/wav16/p227/p227_374.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_374.wav,2.43412935
/data/input/wav16/p227/p227_052.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_052.wav,2.43986611
/data/input/wav16/p227/p227_088.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_088.wav,2.43908667
/data/input/wav16/p227/p227_358.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_358.wav,2.36982574
/data/input/wav16/p227/p227_013.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_013.wav,2.43914535
/data/input/wav16/p227/p227_150.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_150.wav,2.41404802
/data/input/wav16/p227/p227_323.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_323.wav,2.43502356
/data/input/wav16/p227/p227_128.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_128.wav,2.43586112
/data/input/wav16/p227/p227_280.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_280.wav,2.43705929
/data/input/wav16/p227/p227_254.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_254.wav,2.44085912
/data/input/wav16/p227/p227_114.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_114.wav,2.45315641
/data/input/wav16/p227/p227_129.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_129.wav,2.43795361
/data/input/wav16/p227/p227_345.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_345.wav,2.43521035
/data/input/wav16/p227/p227_157.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_157.wav,2.43670474
/data/input/wav16/p227/p227_260.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_260.wav,2.46108477
/data/input/wav16/p227/p227_228.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_228.wav,2.44190543
/data/input/wav16/p227/p227_164.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_164.wav,2.44860211
/data/input/wav16/p227/p227_253.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_253.wav,2.4416667
/data/input/wav16/p227/p227_326.wav,/data/output/wav16/ps/NMPS/rt_up/p227/p227_326.wav,2.43646686
