/data/input/wav16/p227/p227_190.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_190.wav,2.47097057
/data/input/wav16/p227/p227_245.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_245.wav,2.67974245
/data/input/wav16/p227/p227_137.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_137.wav,2.87022021
/data/input/wav16/p227/p227_294.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_294.wav,2.46706652
/data/input/wav16/p227/p227_394.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_394.wav,2.46240791
/data/input/wav16/p227/p227_099.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_099.wav,2.59758405
/data/input/wav16/p227/p227_240.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_240.wav,2.62273227
/data/input/wav16/p227/p227_255.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_255.wav,2.50617194
/data/input/wav16/p227/p227_219.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_219.wav,2.7037566
/data/input/wav16/p227/p227_176.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_176.wav,2.44119689
/data/input/wav16/p227/p227_201.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_201.wav,2.46318328
/data/input/wav16/p227/p227_006.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_006.wav,2.67991143
/data/input/wav16/p227/p227_238.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_238.wav,2.4535414
/data/input/wav16/p227/p227_312.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_312.wav,2.51932928
/data/input/wav16/p227/p227_021.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_021.wav,2.57113765
/data/input/wav16/p227/p227_295.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_295.wav,2.56682396
/data/input/wav16/p227/p227_094.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_094.wav,2.48351419
/data/input/wav16/p227/p227_336.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_336.wav,2.43496436
/data/input/wav16/p227/p227_062.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_062.wav,2.48454521
/data/input/wav16/p227/p227_109.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_109.wav,2.76802364
/data/input/wav16/p227/p227_289.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_289.wav,2.61875359
/data/input/wav16/p227/p227_055.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_055.wav,2.48916065
/data/input/wav16/p227/p227_262.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_262.wav,2.5340858
/data/input/wav16/p227/p227_121.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_121.wav,2.79462582
/data/input/wav16/p227/p227_138.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_138.wav,2.70424152
/data/input/wav16/p227/p227_216.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_216.wav,2.55788628
/data/input/wav16/p227/p227_306.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_306.wav,2.48385815
/data/input/wav16/p227/p227_204.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_204.wav,2.49368732
/data/input/wav16/p227/p227_110.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_110.wav,3.00125497
/data/input/wav16/p227/p227_125.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_125.wav,2.49532725
/data/input/wav16/p227/p227_133.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_133.wav,2.76111955
/data/input/wav16/p227/p227_154.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_154.wav,2.49111402
/data/input/wav16/p227/p227_073.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_073.wav,2.43619886
/data/input/wav16/p227/p227_296.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_296.wav,2.4919024
/data/input/wav16/p227/p227_386.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_386.wav,2.52841915
/data/input/wav16/p227/p227_017.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_017.wav,2.47196404
/data/input/wav16/p227/p227_311.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_311.wav,2.56369256
/data/input/wav16/p227/p227_045.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_045.wav,2.44573318
/data/input/wav16/p227/p227_273.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_273.wav,2.58884268
/data/input/wav16/p227/p227_148.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_148.wav,2.52814143
/data/input/wav16/p227/p227_303.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_303.wav,2.46221797
/data/input/wav16/p227/p227_134.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_134.wav,2.79354725
/data/input/wav16/p227/p227_375.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_375.wav,2.47913661
/data/input/wav16/p227/p227_179.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_179.wav,2.4895615
/data/input/wav16/p227/p227_211.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_211.wav,2.48782232
/data/input/wav16/p227/p227_008.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_008.wav,2.51408526
/data/input/wav16/p227/p227_118.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_118.wav,2.55584259
/data/input/wav16/p227/p227_198.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_198.wav,2.48192217
/data/input/wav16/p227/p227_299.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_299.wav,2.46601193
/data/input/wav16/p227/p227_197.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_197.wav,2.48311519
/data/input/wav16/p227/p227_313.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_313.wav,2.61657434
/data/input/wav16/p227/p227_247.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_247.wav,2.47303469
/data/input/wav16/p227/p227_181.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_181.wav,2.68664974
/data/input/wav16/p227/p227_396.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_396.wav,2.44433968
/data/input/wav16/p227/p227_188.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_188.wav,2.52996756
/data/input/wav16/p227/p227_026.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_026.wav,2.72539309
/data/input/wav16/p227/p227_401.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_401.wav,2.57373693
/data/input/wav16/p227/p227_027.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_027.wav,2.58978193
/data/input/wav16/p227/p227_082.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_082.wav,2.51106155
/data/input/wav16/p227/p227_258.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_258.wav,2.58949006
/data/input/wav16/p227/p227_053.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_053.wav,2.50296001
/data/input/wav16/p227/p227_068.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_068.wav,2.44211741
/data/input/wav16/p227/p227_266.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_266.wav,2.56085824
/data/input/wav16/p227/p227_064.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_064.wav,2.5674773
/data/input/wav16/p227/p227_023.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_023.wav,2.62065786
/data/input/wav16/p227/p227_227.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_227.wav,2.43960899
/data/input/wav16/p227/p227_135.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_135.wav,2.83811799
/data/input/wav16/p227/p227_194.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_194.wav,2.44457672
/data/input/wav16/p227/p227_014.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_014.wav,2.52150382
/data/input/wav16/p227/p227_360.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_360.wav,2.43719955
/data/input/wav16/p227/p227_222.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_222.wav,2.53377002
/data/input/wav16/p227/p227_395.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_395.wav,2.52004271
/data/input/wav16/p227/p227_316.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_316.wav,2.79868784
/data/input/wav16/p227/p227_368.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_368.wav,2.4705791
/data/input/wav16/p227/p227_220.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_220.wav,2.43448413
/data/input/wav16/p227/p227_329.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_329.wav,2.44395356
/data/input/wav16/p227/p227_248.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_248.wav,2.5042689
/data/input/wav16/p227/p227_203.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_203.wav,2.6056504
/data/input/wav16/p227/p227_304.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_304.wav,2.44369832
/data/input/wav16/p227/p227_165.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_165.wav,2.54490756
/data/input/wav16/p227/p227_117.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_117.wav,2.50515126
/data/input/wav16/p227/p227_141.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_141.wav,2.6520269
/data/input/wav16/p227/p227_249.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_249.wav,2.79490479
/data/input/wav16/p227/p227_261.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_261.wav,2.53603694
/data/input/wav16/p227/p227_274.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_274.wav,2.84558059
/data/input/wav16/p227/p227_389.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_389.wav,2.46661469
/data/input/wav16/p227/p227_146.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_146.wav,2.69842836
/data/input/wav16/p227/p227_084.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_084.wav,2.60893622
/data/input/wav16/p227/p227_050.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_050.wav,2.66316774
/data/input/wav16/p227/p227_044.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_044.wav,2.43720759
/data/input/wav16/p227/p227_380.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_380.wav,2.4788758
/data/input/wav16/p227/p227_383.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_383.wav,2.52916555
/data/input/wav16/p227/p227_155.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_155.wav,2.69744862
/data/input/wav16/p227/p227_350.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_350.wav,2.46524972
/data/input/wav16/p227/p227_104.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_104.wav,2.49021606
/data/input/wav16/p227/p227_107.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_107.wav,2.47202405
/data/input/wav16/p227/p227_028.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_028.wav,2.72344178
/data/input/wav16/p227/p227_173.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_173.wav,2.46230901
/data/input/wav16/p227/p227_268.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_268.wav,2.44228319
/data/input/wav16/p227/p227_286.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_286.wav,2.56934352
/data/input/wav16/p227/p227_071.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_071.wav,2.61685591
/data/input/wav16/p227/p227_209.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_209.wav,2.47449253
/data/input/wav16/p227/p227_361.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_361.wav,2.49314462
/data/input/wav16/p227/p227_285.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_285.wav,2.54347745
/data/input/wav16/p227/p227_382.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_382.wav,2.53783276
/data/input/wav16/p227/p227_214.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_214.wav,2.45173095
/data/input/wav16/p227/p227_387.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_387.wav,2.43777913
/data/input/wav16/p227/p227_241.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_241.wav,2.45927767
/data/input/wav16/p227/p227_328.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_328.wav,2.49492311
/data/input/wav16/p227/p227_147.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_147.wav,2.49330944
/data/input/wav16/p227/p227_356.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_356.wav,2.49207399
/data/input/wav16/p227/p227_301.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_301.wav,2.43527859
/data/input/wav16/p227/p227_363.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_363.wav,2.5081399
/data/input/wav16/p227/p227_170.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_170.wav,2.6491128
/data/input/wav16/p227/p227_269.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_269.wav,2.50895504
/data/input/wav16/p227/p227_168.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_168.wav,2.44206897
/data/input/wav16/p227/p227_029.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_029.wav,2.720482
/data/input/wav16/p227/p227_143.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_143.wav,2.52536969
/data/input/wav16/p227/p227_349.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_349.wav,2.55233321
/data/input/wav16/p227/p227_124.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_124.wav,2.3891282
/data/input/wav16/p227/p227_367.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_367.wav,2.44376908
/data/input/wav16/p227/p227_012.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_012.wav,2.45685924
/data/input/wav16/p227/p227_171.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_171.wav,2.47709099
/data/input/wav16/p227/p227_139.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_139.wav,2.68186215
/data/input/wav16/p227/p227_093.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_093.wav,2.59709837
/data/input/wav16/p227/p227_235.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_235.wav,2.43819708
/data/input/wav16/p227/p227_066.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_066.wav,2.53105086
/data/input/wav16/p227/p227_069.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_069.wav,2.44168483
/data/input/wav16/p227/p227_319.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_319.wav,2.43628158
/data/input/wav16/p227/p227_049.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_049.wav,2.57722522
/data/input/wav16/p227/p227_340.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_340.wav,2.63664384
/data/input/wav16/p227/p227_172.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_172.wav,2.57139489
/data/input/wav16/p227/p227_144.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_144.wav,2.56322528
/data/input/wav16/p227/p227_309.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_309.wav,2.45088223
/data/input/wav16/p227/p227_132.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_132.wav,2.66259804
/data/input/wav16/p227/p227_102.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_102.wav,2.50854176
/data/input/wav16/p227/p227_357.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_357.wav,2.70295716
/data/input/wav16/p227/p227_200.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_200.wav,2.50883039
/data/input/wav16/p227/p227_332.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_332.wav,2.45572422
/data/input/wav16/p227/p227_239.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_239.wav,2.52737339
/data/input/wav16/p227/p227_307.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_307.wav,2.61685489
/data/input/wav16/p227/p227_079.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_079.wav,2.75267433
/data/input/wav16/p227/p227_003.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_003.wav,2.65109736
/data/input/wav16/p227/p227_277.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_277.wav,2.43422954
/data/input/wav16/p227/p227_218.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_218.wav,2.64274241
/data/input/wav16/p227/p227_105.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_105.wav,2.63241157
/data/input/wav16/p227/p227_030.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_030.wav,2.76624567
/data/input/wav16/p227/p227_281.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_281.wav,2.53042643
/data/input/wav16/p227/p227_354.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_354.wav,2.44636041
/data/input/wav16/p227/p227_231.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_231.wav,2.43718267
/data/input/wav16/p227/p227_040.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_040.wav,2.65337218
/data/input/wav16/p227/p227_297.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_297.wav,2.44217883
/data/input/wav16/p227/p227_226.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_226.wav,2.52151692
/data/input/wav16/p227/p227_321.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_321.wav,2.43440947
/data/input/wav16/p227/p227_142.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_142.wav,2.53545287
/data/input/wav16/p227/p227_388.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_388.wav,2.5855379
/data/input/wav16/p227/p227_002.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_002.wav,2.64501963
/data/input/wav16/p227/p227_060.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_060.wav,2.58935903
/data/input/wav16/p227/p227_058.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_058.wav,2.5067731
/data/input/wav16/p227/p227_169.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_169.wav,2.49502851
/data/input/wav16/p227/p227_232.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_232.wav,2.56515987
/data/input/wav16/p227/p227_342.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_342.wav,2.45911912
/data/input/wav16/p227/p227_339.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_339.wav,2.43472571
/data/input/wav16/p227/p227_120.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_120.wav,2.54857862
/data/input/wav16/p227/p227_305.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_305.wav,2.43436509
/data/input/wav16/p227/p227_131.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_131.wav,2.67249794
/data/input/wav16/p227/p227_186.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_186.wav,2.53215629
/data/input/wav16/p227/p227_267.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_267.wav,2.515485
/data/input/wav16/p227/p227_251.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_251.wav,2.50616532
/data/input/wav16/p227/p227_152.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_152.wav,2.50036865
/data/input/wav16/p227/p227_352.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_352.wav,2.51920242
/data/input/wav16/p227/p227_051.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_051.wav,2.47207946
/data/input/wav16/p227/p227_263.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_263.wav,2.70029241
/data/input/wav16/p227/p227_098.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_098.wav,2.67335391
/data/input/wav16/p227/p227_140.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_140.wav,2.7310858
/data/input/wav16/p227/p227_207.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_207.wav,2.49176343
/data/input/wav16/p227/p227_215.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_215.wav,2.45411437
/data/input/wav16/p227/p227_122.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_122.wav,2.4348912
/data/input/wav16/p227/p227_206.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_206.wav,2.60950295
/data/input/wav16/p227/p227_256.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_256.wav,2.5902716
/data/input/wav16/p227/p227_162.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_162.wav,2.64006952
/data/input/wav16/p227/p227_335.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_335.wav,2.44193783
/data/input/wav16/p227/p227_279.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_279.wav,2.43695533
/data/input/wav16/p227/p227_067.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_067.wav,2.44764668
/data/input/wav16/p227/p227_276.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_276.wav,2.45884062
/data/input/wav16/p227/p227_205.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_205.wav,2.64743624
/data/input/wav16/p227/p227_199.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_199.wav,2.48609815
/data/input/wav16/p227/p227_174.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_174.wav,2.67379906
/data/input/wav16/p227/p227_337.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_337.wav,2.47305276
/data/input/wav16/p227/p227_333.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_333.wav,2.43435722
/data/input/wav16/p227/p227_351.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_351.wav,2.56166435
/data/input/wav16/p227/p227_291.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_291.wav,2.61580699
/data/input/wav16/p227/p227_097.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_097.wav,2.49550883
/data/input/wav16/p227/p227_035.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_035.wav,2.55447556
/data/input/wav16/p227/p227_282.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_282.wav,2.63564079
/data/input/wav16/p227/p227_379.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_379.wav,2.69636263
/data/input/wav16/p227/p227_377.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_377.wav,2.56630654
/data/input/wav16/p227/p227_237.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_237.wav,2.60865415
/data/input/wav16/p227/p227_290.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_290.wav,2.52899153
/data/input/wav16/p227/p227_153.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_153.wav,2.4675934
/data/input/wav16/p227/p227_373.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_373.wav,2.52584479
/data/input/wav16/p227/p227_100.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_100.wav,2.66903877
/data/input/wav16/p227/p227_034.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_034.wav,2.55606435
/data/input/wav16/p227/p227_019.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_019.wav,2.80487955
/data/input/wav16/p227/p227_096.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_096.wav,2.46515751
/data/input/wav16/p227/p227_310.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_310.wav,2.49205603
/data/input/wav16/p227/p227_090.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_090.wav,2.56725691
/data/input/wav16/p227/p227_397.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_397.wav,2.44240722
/data/input/wav16/p227/p227_085.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_085.wav,2.67128193
/data/input/wav16/p227/p227_284.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_284.wav,2.53955486
/data/input/wav16/p227/p227_004.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_004.wav,2.57375407
/data/input/wav16/p227/p227_046.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_046.wav,2.47787532
/data/input/wav16/p227/p227_080.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_080.wav,2.76594215
/data/input/wav16/p227/p227_320.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_320.wav,2.51857365
/data/input/wav16/p227/p227_087.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_087.wav,2.6847981
/data/input/wav16/p227/p227_348.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_348.wav,2.46804116
/data/input/wav16/p227/p227_264.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_264.wav,2.5544683
/data/input/wav16/p227/p227_391.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_391.wav,2.43419282
/data/input/wav16/p227/p227_376.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_376.wav,2.60771229
/data/input/wav16/p227/p227_103.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_103.wav,2.45394102
/data/input/wav16/p227/p227_244.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_244.wav,2.50093969
/data/input/wav16/p227/p227_009.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_009.wav,2.72115078
/data/input/wav16/p227/p227_390.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_390.wav,2.68303904
/data/input/wav16/p227/p227_270.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_270.wav,2.43536683
/data/input/wav16/p227/p227_353.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_353.wav,2.53692698
/data/input/wav16/p227/p227_364.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_364.wav,2.57764108
/data/input/wav16/p227/p227_101.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_101.wav,2.58600989
/data/input/wav16/p227/p227_223.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_223.wav,2.46061728
/data/input/wav16/p227/p227_378.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_378.wav,2.43853305
/data/input/wav16/p227/p227_116.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_116.wav,2.55001227
/data/input/wav16/p227/p227_327.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_327.wav,2.6203195
/data/input/wav16/p227/p227_022.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_022.wav,2.53092676
/data/input/wav16/p227/p227_061.wav,/data/output/wav16/ps/PSOLA/rt_up/p227/p227_061.wav,2.8542293
