/data/input/wav16/p226/p226_176.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_176.wav,2.50539748
/data/input/wav16/p226/p226_106.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_106.wav,2.6159411
/data/input/wav16/p226/p226_026.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_026.wav,2.50708579
/data/input/wav16/p226/p226_364.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_364.wav,2.49438925
/data/input/wav16/p226/p226_200.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_200.wav,2.46058172
/data/input/wav16/p226/p226_239.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_239.wav,2.61606073
/data/input/wav16/p226/p226_059.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_059.wav,2.43525357
/data/input/wav16/p226/p226_118.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_118.wav,2.6072037
/data/input/wav16/p226/p226_121.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_121.wav,2.56422265
/data/input/wav16/p226/p226_100.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_100.wav,2.6139508
/data/input/wav16/p226/p226_113.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_113.wav,2.62289395
/data/input/wav16/p226/p226_146.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_146.wav,2.69086405
/data/input/wav16/p226/p226_165.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_165.wav,2.44390821
/data/input/wav16/p226/p226_025.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_025.wav,2.4629641
/data/input/wav16/p226/p226_319.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_319.wav,2.58368224
/data/input/wav16/p226/p226_143.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_143.wav,2.5168301
/data/input/wav16/p226/p226_264.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_264.wav,2.58609165
/data/input/wav16/p226/p226_219.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_219.wav,2.47471698
/data/input/wav16/p226/p226_251.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_251.wav,2.51986775
/data/input/wav16/p226/p226_061.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_061.wav,2.69817819
/data/input/wav16/p226/p226_362.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_362.wav,2.78987456
/data/input/wav16/p226/p226_304.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_304.wav,2.74666415
/data/input/wav16/p226/p226_265.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_265.wav,2.60219955
/data/input/wav16/p226/p226_287.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_287.wav,2.43411538
/data/input/wav16/p226/p226_213.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_213.wav,2.44243389
/data/input/wav16/p226/p226_256.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_256.wav,2.6109779
/data/input/wav16/p226/p226_006.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_006.wav,2.67492832
/data/input/wav16/p226/p226_188.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_188.wav,2.55845584
/data/input/wav16/p226/p226_366.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_366.wav,2.59937711
/data/input/wav16/p226/p226_110.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_110.wav,2.52958424
/data/input/wav16/p226/p226_164.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_164.wav,2.57991151
/data/input/wav16/p226/p226_099.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_099.wav,2.64221589
/data/input/wav16/p226/p226_149.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_149.wav,2.53644168
/data/input/wav16/p226/p226_353.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p226/p226_353.wav,2.59660996
/data/input/wav16/p228/p228_101.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_101.wav,2.43585662
/data/input/wav16/p228/p228_235.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_235.wav,2.47211076
/data/input/wav16/p228/p228_009.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_009.wav,2.63329647
/data/input/wav16/p228/p228_045.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_045.wav,2.67168474
/data/input/wav16/p228/p228_102.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_102.wav,2.65166291
/data/input/wav16/p228/p228_068.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_068.wav,2.61232224
/data/input/wav16/p228/p228_267.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_267.wav,2.63006534
/data/input/wav16/p228/p228_241.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_241.wav,2.43410291
/data/input/wav16/p228/p228_288.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_288.wav,2.4624386
/data/input/wav16/p228/p228_251.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_251.wav,2.53509663
/data/input/wav16/p228/p228_025.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_025.wav,2.43861224
/data/input/wav16/p228/p228_191.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_191.wav,2.51844757
/data/input/wav16/p228/p228_317.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_317.wav,2.57302602
/data/input/wav16/p228/p228_086.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_086.wav,2.46598504
/data/input/wav16/p228/p228_032.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_032.wav,2.59773999
/data/input/wav16/p228/p228_242.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_242.wav,2.60271026
/data/input/wav16/p228/p228_274.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_274.wav,2.56754464
/data/input/wav16/p228/p228_160.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_160.wav,2.58959373
/data/input/wav16/p228/p228_130.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_130.wav,2.61794971
/data/input/wav16/p228/p228_109.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_109.wav,2.63050878
/data/input/wav16/p228/p228_192.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_192.wav,2.64369808
/data/input/wav16/p228/p228_370.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_370.wav,2.80462546
/data/input/wav16/p228/p228_346.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_346.wav,2.44437665
/data/input/wav16/p228/p228_087.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_087.wav,2.65718464
/data/input/wav16/p228/p228_352.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_352.wav,2.45822063
/data/input/wav16/p228/p228_169.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_169.wav,2.51180152
/data/input/wav16/p228/p228_190.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_190.wav,2.56609863
/data/input/wav16/p228/p228_106.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_106.wav,2.57995057
/data/input/wav16/p228/p228_194.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_194.wav,2.54856363
/data/input/wav16/p228/p228_196.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_196.wav,2.57079512
/data/input/wav16/p228/p228_319.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_319.wav,2.43835126
/data/input/wav16/p228/p228_049.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_049.wav,2.44606769
/data/input/wav16/p228/p228_245.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_245.wav,2.70974353
/data/input/wav16/p228/p228_117.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_117.wav,2.79513655
/data/input/wav16/p228/p228_082.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_082.wav,2.53001864
/data/input/wav16/p228/p228_184.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_184.wav,2.47672171
/data/input/wav16/p228/p228_357.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_357.wav,2.57068521
/data/input/wav16/p228/p228_359.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_359.wav,2.65208822
/data/input/wav16/p228/p228_074.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_074.wav,2.53457345
/data/input/wav16/p228/p228_066.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_066.wav,2.63919098
/data/input/wav16/p228/p228_323.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_323.wav,2.47974922
/data/input/wav16/p228/p228_123.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_123.wav,2.49505319
/data/input/wav16/p228/p228_310.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_310.wav,2.51210604
/data/input/wav16/p228/p228_308.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_308.wav,2.48573028
/data/input/wav16/p228/p228_337.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_337.wav,2.63248472
/data/input/wav16/p228/p228_011.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_011.wav,2.65706463
/data/input/wav16/p228/p228_085.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_085.wav,2.49448826
/data/input/wav16/p228/p228_343.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_343.wav,2.4784545
/data/input/wav16/p228/p228_122.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_122.wav,2.57488472
/data/input/wav16/p228/p228_053.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_053.wav,2.61811227
/data/input/wav16/p228/p228_161.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_161.wav,2.55970216
/data/input/wav16/p228/p228_126.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_126.wav,2.44372922
/data/input/wav16/p228/p228_089.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_089.wav,2.65145849
/data/input/wav16/p228/p228_249.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_249.wav,2.56141106
/data/input/wav16/p228/p228_255.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_255.wav,2.5543514
/data/input/wav16/p228/p228_186.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_186.wav,2.48350394
/data/input/wav16/p228/p228_338.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_338.wav,2.5010122
/data/input/wav16/p228/p228_341.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_341.wav,2.51989498
/data/input/wav16/p228/p228_207.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_207.wav,2.51761841
/data/input/wav16/p228/p228_177.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_177.wav,2.48339198
/data/input/wav16/p228/p228_306.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_306.wav,2.48942296
/data/input/wav16/p228/p228_024.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_024.wav,2.67170476
/data/input/wav16/p228/p228_268.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_268.wav,2.52789826
/data/input/wav16/p228/p228_139.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_139.wav,2.47267501
/data/input/wav16/p228/p228_313.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_313.wav,2.47317313
/data/input/wav16/p228/p228_353.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_353.wav,2.59749234
/data/input/wav16/p228/p228_072.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_072.wav,2.44823057
/data/input/wav16/p228/p228_021.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_021.wav,2.69062268
/data/input/wav16/p228/p228_321.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_321.wav,2.46009459
/data/input/wav16/p228/p228_293.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_293.wav,2.47131079
/data/input/wav16/p228/p228_259.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_259.wav,2.84850126
/data/input/wav16/p228/p228_325.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_325.wav,2.53157205
/data/input/wav16/p228/p228_151.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_151.wav,2.48766608
/data/input/wav16/p228/p228_020.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_020.wav,2.56005606
/data/input/wav16/p228/p228_119.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_119.wav,2.47043903
/data/input/wav16/p228/p228_347.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_347.wav,2.43417507
/data/input/wav16/p228/p228_285.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_285.wav,2.51806433
/data/input/wav16/p228/p228_221.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_221.wav,2.44996398
/data/input/wav16/p228/p228_348.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_348.wav,2.62515574
/data/input/wav16/p228/p228_163.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_163.wav,2.4982029
/data/input/wav16/p228/p228_304.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_304.wav,2.45519191
/data/input/wav16/p228/p228_108.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_108.wav,2.56908107
/data/input/wav16/p228/p228_369.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_369.wav,2.45075409
/data/input/wav16/p228/p228_003.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_003.wav,2.61806487
/data/input/wav16/p228/p228_202.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_202.wav,2.44403622
/data/input/wav16/p228/p228_094.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_094.wav,2.491353
/data/input/wav16/p228/p228_091.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_091.wav,2.57267832
/data/input/wav16/p228/p228_239.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_239.wav,2.48155458
/data/input/wav16/p228/p228_067.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_067.wav,2.66832639
/data/input/wav16/p228/p228_144.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_144.wav,2.47681011
/data/input/wav16/p228/p228_065.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_065.wav,2.47282623
/data/input/wav16/p228/p228_176.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_176.wav,2.55750151
/data/input/wav16/p228/p228_362.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_362.wav,2.56833723
/data/input/wav16/p228/p228_166.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_166.wav,2.47506604
/data/input/wav16/p228/p228_250.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_250.wav,2.56537746
/data/input/wav16/p228/p228_271.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_271.wav,2.43667421
/data/input/wav16/p228/p228_197.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_197.wav,2.67496417
/data/input/wav16/p228/p228_162.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_162.wav,2.4411218
/data/input/wav16/p228/p228_243.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_243.wav,2.46701032
/data/input/wav16/p228/p228_199.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_199.wav,2.60383331
/data/input/wav16/p228/p228_220.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_220.wav,2.5253459
/data/input/wav16/p228/p228_145.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_145.wav,2.45766882
/data/input/wav16/p228/p228_083.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_083.wav,2.58034166
/data/input/wav16/p228/p228_258.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_258.wav,2.4452303
/data/input/wav16/p228/p228_001.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_001.wav,2.52458883
/data/input/wav16/p228/p228_229.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_229.wav,2.52057819
/data/input/wav16/p228/p228_178.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_178.wav,2.53929166
/data/input/wav16/p228/p228_183.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_183.wav,2.51760858
/data/input/wav16/p228/p228_327.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_327.wav,2.4382575
/data/input/wav16/p228/p228_355.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_355.wav,2.514493
/data/input/wav16/p228/p228_198.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_198.wav,2.52642493
/data/input/wav16/p228/p228_088.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_088.wav,2.53434112
/data/input/wav16/p228/p228_041.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_041.wav,2.6417549
/data/input/wav16/p228/p228_077.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_077.wav,2.54201359
/data/input/wav16/p228/p228_047.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_047.wav,2.62798395
/data/input/wav16/p228/p228_052.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_052.wav,2.49569112
/data/input/wav16/p228/p228_332.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_332.wav,2.62013015
/data/input/wav16/p228/p228_339.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_339.wav,2.60655124
/data/input/wav16/p228/p228_069.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_069.wav,2.58157485
/data/input/wav16/p228/p228_222.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_222.wav,2.47623767
/data/input/wav16/p228/p228_010.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_010.wav,2.62131491
/data/input/wav16/p228/p228_257.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_257.wav,2.53698447
/data/input/wav16/p228/p228_019.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_019.wav,2.7231351
/data/input/wav16/p228/p228_111.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_111.wav,2.62230509
/data/input/wav16/p228/p228_078.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_078.wav,2.57484928
/data/input/wav16/p228/p228_164.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_164.wav,2.57267038
/data/input/wav16/p228/p228_040.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_040.wav,2.47507273
/data/input/wav16/p228/p228_148.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_148.wav,2.43581529
/data/input/wav16/p228/p228_328.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_328.wav,2.47100825
/data/input/wav16/p228/p228_351.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_351.wav,2.52984328
/data/input/wav16/p228/p228_140.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_140.wav,2.5596032
/data/input/wav16/p228/p228_213.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_213.wav,2.59828594
/data/input/wav16/p228/p228_200.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_200.wav,2.62658757
/data/input/wav16/p228/p228_060.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_060.wav,2.5750445
/data/input/wav16/p228/p228_360.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_360.wav,2.50486585
/data/input/wav16/p228/p228_055.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_055.wav,2.68131659
/data/input/wav16/p228/p228_277.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_277.wav,2.68145753
/data/input/wav16/p228/p228_030.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_030.wav,2.48238477
/data/input/wav16/p228/p228_022.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_022.wav,2.69284515
/data/input/wav16/p228/p228_280.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_280.wav,2.47872211
/data/input/wav16/p228/p228_167.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_167.wav,2.4855207
/data/input/wav16/p228/p228_179.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_179.wav,2.55257995
/data/input/wav16/p228/p228_079.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_079.wav,2.53234119
/data/input/wav16/p228/p228_364.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_364.wav,2.46937082
/data/input/wav16/p228/p228_116.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_116.wav,2.52921774
/data/input/wav16/p228/p228_205.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_205.wav,2.43452747
/data/input/wav16/p228/p228_299.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_299.wav,2.58856643
/data/input/wav16/p228/p228_121.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_121.wav,2.55808205
/data/input/wav16/p228/p228_211.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_211.wav,2.49633606
/data/input/wav16/p228/p228_228.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_228.wav,2.43656352
/data/input/wav16/p228/p228_252.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_252.wav,2.50066597
/data/input/wav16/p228/p228_128.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_128.wav,2.45930131
/data/input/wav16/p228/p228_236.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_236.wav,2.62741986
/data/input/wav16/p228/p228_256.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_256.wav,2.64212907
/data/input/wav16/p228/p228_350.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_350.wav,2.45733425
/data/input/wav16/p228/p228_237.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_237.wav,2.52286606
/data/input/wav16/p228/p228_073.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_073.wav,2.47750765
/data/input/wav16/p228/p228_165.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_165.wav,2.56512921
/data/input/wav16/p228/p228_036.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_036.wav,2.44783421
/data/input/wav16/p228/p228_185.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_185.wav,2.43450201
/data/input/wav16/p228/p228_298.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_298.wav,2.45363367
/data/input/wav16/p228/p228_240.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_240.wav,2.51118016
/data/input/wav16/p228/p228_118.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_118.wav,2.55345285
/data/input/wav16/p228/p228_171.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_171.wav,2.49902632
/data/input/wav16/p228/p228_008.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_008.wav,2.72605561
/data/input/wav16/p228/p228_263.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_263.wav,2.73409859
/data/input/wav16/p228/p228_218.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_218.wav,2.4900988
/data/input/wav16/p228/p228_133.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_133.wav,2.55938828
/data/input/wav16/p228/p228_127.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_127.wav,2.44281187
/data/input/wav16/p228/p228_244.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_244.wav,2.56557017
/data/input/wav16/p228/p228_153.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_153.wav,2.51317418
/data/input/wav16/p228/p228_318.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_318.wav,2.46489297
/data/input/wav16/p228/p228_248.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_248.wav,2.43810025
/data/input/wav16/p228/p228_146.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_146.wav,2.59331299
/data/input/wav16/p228/p228_016.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_016.wav,2.64809435
/data/input/wav16/p228/p228_206.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_206.wav,2.44416588
/data/input/wav16/p228/p228_189.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_189.wav,2.57471252
/data/input/wav16/p228/p228_363.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_363.wav,2.67300387
/data/input/wav16/p228/p228_232.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_232.wav,2.46198808
/data/input/wav16/p228/p228_050.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_050.wav,2.50188809
/data/input/wav16/p228/p228_043.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_043.wav,2.45686986
/data/input/wav16/p228/p228_234.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_234.wav,2.48113097
/data/input/wav16/p228/p228_143.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_143.wav,2.60850567
/data/input/wav16/p228/p228_034.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_034.wav,2.58012251
/data/input/wav16/p228/p228_136.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_136.wav,2.53806789
/data/input/wav16/p228/p228_090.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_090.wav,2.60086346
/data/input/wav16/p228/p228_152.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_152.wav,2.56655881
/data/input/wav16/p228/p228_007.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_007.wav,2.64299697
/data/input/wav16/p228/p228_223.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_223.wav,2.64966689
/data/input/wav16/p228/p228_092.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_092.wav,2.48383792
/data/input/wav16/p228/p228_272.wav,/data/output/wav16/ps/LibrosaPS/rt_up/p228/p228_272.wav,2.52125098
