/data/input/wav16/p226/p226_163.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_163.wav,2.43418687
/data/input/wav16/p226/p226_137.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_137.wav,2.43745211
/data/input/wav16/p226/p226_150.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_150.wav,2.4367225
/data/input/wav16/p226/p226_195.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_195.wav,2.43613537
/data/input/wav16/p226/p226_094.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_094.wav,2.43410386
/data/input/wav16/p226/p226_342.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_342.wav,2.43600872
/data/input/wav16/p226/p226_105.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_105.wav,2.43715154
/data/input/wav16/p226/p226_140.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_140.wav,2.43514742
/data/input/wav16/p226/p226_028.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_028.wav,2.43465729
/data/input/wav16/p226/p226_337.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_337.wav,2.435146
/data/input/wav16/p226/p226_174.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_174.wav,2.43547463
/data/input/wav16/p226/p226_306.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_306.wav,2.43452293
/data/input/wav16/p226/p226_077.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_077.wav,2.43845505
/data/input/wav16/p226/p226_267.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_267.wav,2.43568568
/data/input/wav16/p226/p226_274.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_274.wav,2.46096662
/data/input/wav16/p226/p226_332.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_332.wav,2.43707606
/data/input/wav16/p226/p226_242.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_242.wav,2.44202903
/data/input/wav16/p226/p226_036.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_036.wav,2.440137
/data/input/wav16/p226/p226_221.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_221.wav,2.44474096
/data/input/wav16/p226/p226_365.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_365.wav,2.44214468
/data/input/wav16/p226/p226_272.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_272.wav,2.43604817
/data/input/wav16/p226/p226_109.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_109.wav,2.43976905
/data/input/wav16/p226/p226_231.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_231.wav,2.44070441
/data/input/wav16/p226/p226_169.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_169.wav,2.43701133
/data/input/wav16/p226/p226_309.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_309.wav,2.43575442
/data/input/wav16/p226/p226_197.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_197.wav,2.43640367
/data/input/wav16/p226/p226_355.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_355.wav,2.43712964
/data/input/wav16/p226/p226_130.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_130.wav,2.43614634
/data/input/wav16/p226/p226_255.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_255.wav,2.43410228
/data/input/wav16/p226/p226_047.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_047.wav,2.44201764
/data/input/wav16/p226/p226_178.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_178.wav,2.43609531
/data/input/wav16/p226/p226_005.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_005.wav,2.43449925
/data/input/wav16/p226/p226_210.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_210.wav,2.4394813
/data/input/wav16/p226/p226_248.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_248.wav,2.44147653
/data/input/wav16/p226/p226_066.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_066.wav,2.4359826
/data/input/wav16/p226/p226_139.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_139.wav,2.43493851
/data/input/wav16/p226/p226_266.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_266.wav,2.4416329
/data/input/wav16/p226/p226_360.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_360.wav,2.44616551
/data/input/wav16/p226/p226_176.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_176.wav,2.43751291
/data/input/wav16/p226/p226_106.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_106.wav,2.43441088
/data/input/wav16/p226/p226_026.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_026.wav,2.44224696
/data/input/wav16/p226/p226_364.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_364.wav,2.4355473
/data/input/wav16/p226/p226_200.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_200.wav,2.43899261
/data/input/wav16/p226/p226_239.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_239.wav,2.43487538
/data/input/wav16/p226/p226_059.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_059.wav,2.42737847
/data/input/wav16/p226/p226_118.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_118.wav,2.43582662
/data/input/wav16/p226/p226_121.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_121.wav,2.44268303
/data/input/wav16/p226/p226_100.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_100.wav,2.43584312
/data/input/wav16/p226/p226_113.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_113.wav,2.43528617
/data/input/wav16/p226/p226_146.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_146.wav,2.43851585
/data/input/wav16/p226/p226_165.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_165.wav,2.4427817
/data/input/wav16/p226/p226_025.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_025.wav,2.4395601
/data/input/wav16/p226/p226_319.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_319.wav,2.43549514
/data/input/wav16/p226/p226_143.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_143.wav,2.43631942
/data/input/wav16/p226/p226_264.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_264.wav,2.4341267
/data/input/wav16/p226/p226_219.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_219.wav,2.43439344
/data/input/wav16/p226/p226_251.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_251.wav,2.43418232
/data/input/wav16/p226/p226_061.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_061.wav,2.45447018
/data/input/wav16/p226/p226_362.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_362.wav,2.43418714
/data/input/wav16/p226/p226_304.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_304.wav,2.4567586
/data/input/wav16/p226/p226_265.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_265.wav,2.43558198
/data/input/wav16/p226/p226_287.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_287.wav,2.44050886
/data/input/wav16/p226/p226_213.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_213.wav,2.44204964
/data/input/wav16/p226/p226_256.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_256.wav,2.4344885
/data/input/wav16/p226/p226_006.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_006.wav,2.43503383
/data/input/wav16/p226/p226_188.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_188.wav,2.43749251
/data/input/wav16/p226/p226_366.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_366.wav,2.45520148
/data/input/wav16/p226/p226_110.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_110.wav,2.43698918
/data/input/wav16/p226/p226_164.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_164.wav,2.4362872
/data/input/wav16/p226/p226_099.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_099.wav,2.43429507
/data/input/wav16/p226/p226_149.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_149.wav,2.43564786
/data/input/wav16/p226/p226_353.wav,/data/output/wav16/ps/NMPS/rt_down/p226/p226_353.wav,2.43451482
/data/input/wav16/p228/p228_101.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_101.wav,2.44141357
/data/input/wav16/p228/p228_235.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_235.wav,2.43745845
/data/input/wav16/p228/p228_009.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_009.wav,2.43473388
/data/input/wav16/p228/p228_045.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_045.wav,2.43419497
/data/input/wav16/p228/p228_102.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_102.wav,2.43550418
/data/input/wav16/p228/p228_068.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_068.wav,2.43561703
/data/input/wav16/p228/p228_267.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_267.wav,2.43570213
/data/input/wav16/p228/p228_241.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_241.wav,2.44280665
/data/input/wav16/p228/p228_288.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_288.wav,2.44133125
/data/input/wav16/p228/p228_251.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_251.wav,2.43753431
/data/input/wav16/p228/p228_025.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_025.wav,2.43957149
/data/input/wav16/p228/p228_191.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_191.wav,2.44076981
/data/input/wav16/p228/p228_317.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_317.wav,2.4433634
/data/input/wav16/p228/p228_086.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_086.wav,2.44277646
/data/input/wav16/p228/p228_032.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_032.wav,2.44569724
/data/input/wav16/p228/p228_242.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_242.wav,2.4341018
/data/input/wav16/p228/p228_274.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_274.wav,2.44586861
/data/input/wav16/p228/p228_160.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_160.wav,2.43413708
/data/input/wav16/p228/p228_130.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_130.wav,2.44035634
/data/input/wav16/p228/p228_109.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_109.wav,2.43590695
/data/input/wav16/p228/p228_192.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_192.wav,2.43640605
/data/input/wav16/p228/p228_370.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_370.wav,2.4357613
/data/input/wav16/p228/p228_346.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_346.wav,2.43909553
/data/input/wav16/p228/p228_087.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_087.wav,2.43698596
/data/input/wav16/p228/p228_352.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_352.wav,2.43410181
/data/input/wav16/p228/p228_169.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_169.wav,2.43875582
/data/input/wav16/p228/p228_190.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_190.wav,2.43456967
/data/input/wav16/p228/p228_106.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_106.wav,2.43583389
/data/input/wav16/p228/p228_194.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_194.wav,2.43686709
/data/input/wav16/p228/p228_196.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_196.wav,2.43437518
/data/input/wav16/p228/p228_319.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_319.wav,2.41116082
/data/input/wav16/p228/p228_049.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_049.wav,2.44269725
/data/input/wav16/p228/p228_245.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_245.wav,2.43670085
/data/input/wav16/p228/p228_117.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_117.wav,2.43613171
/data/input/wav16/p228/p228_082.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_082.wav,2.434102
/data/input/wav16/p228/p228_184.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_184.wav,2.43842588
/data/input/wav16/p228/p228_357.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_357.wav,2.44587863
/data/input/wav16/p228/p228_359.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_359.wav,2.43447532
/data/input/wav16/p228/p228_074.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_074.wav,2.43504614
/data/input/wav16/p228/p228_066.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_066.wav,2.43462122
/data/input/wav16/p228/p228_323.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_323.wav,2.43836407
/data/input/wav16/p228/p228_123.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_123.wav,2.43132025
/data/input/wav16/p228/p228_310.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_310.wav,2.44005043
/data/input/wav16/p228/p228_308.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_308.wav,2.43439873
/data/input/wav16/p228/p228_337.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_337.wav,2.43482963
/data/input/wav16/p228/p228_011.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_011.wav,2.43516427
/data/input/wav16/p228/p228_085.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_085.wav,2.43812373
/data/input/wav16/p228/p228_343.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_343.wav,2.43523445
/data/input/wav16/p228/p228_122.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_122.wav,2.43740757
/data/input/wav16/p228/p228_053.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_053.wav,2.44224399
/data/input/wav16/p228/p228_161.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_161.wav,2.434719
/data/input/wav16/p228/p228_126.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_126.wav,2.42880701
/data/input/wav16/p228/p228_089.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_089.wav,2.43762446
/data/input/wav16/p228/p228_249.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_249.wav,2.43525318
/data/input/wav16/p228/p228_255.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_255.wav,2.43474766
/data/input/wav16/p228/p228_186.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_186.wav,2.43496427
/data/input/wav16/p228/p228_338.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_338.wav,2.44257989
/data/input/wav16/p228/p228_341.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_341.wav,2.43596518
/data/input/wav16/p228/p228_207.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_207.wav,2.43410317
/data/input/wav16/p228/p228_177.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_177.wav,2.44262061
/data/input/wav16/p228/p228_306.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_306.wav,2.44307072
/data/input/wav16/p228/p228_024.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_024.wav,2.43546236
/data/input/wav16/p228/p228_268.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_268.wav,2.44227464
/data/input/wav16/p228/p228_139.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_139.wav,2.43808339
/data/input/wav16/p228/p228_313.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_313.wav,2.4347322
/data/input/wav16/p228/p228_353.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_353.wav,2.43468611
/data/input/wav16/p228/p228_072.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_072.wav,2.4386986
/data/input/wav16/p228/p228_021.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_021.wav,2.43474056
/data/input/wav16/p228/p228_321.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_321.wav,2.44245412
/data/input/wav16/p228/p228_293.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_293.wav,2.43883008
/data/input/wav16/p228/p228_259.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_259.wav,2.43815081
/data/input/wav16/p228/p228_325.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_325.wav,2.43561907
/data/input/wav16/p228/p228_151.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_151.wav,2.44099294
/data/input/wav16/p228/p228_020.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_020.wav,2.43786255
/data/input/wav16/p228/p228_119.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_119.wav,2.43584664
/data/input/wav16/p228/p228_347.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_347.wav,2.31921885
/data/input/wav16/p228/p228_285.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_285.wav,2.44119638
/data/input/wav16/p228/p228_221.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_221.wav,2.41879932
/data/input/wav16/p228/p228_348.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_348.wav,2.44304732
/data/input/wav16/p228/p228_163.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_163.wav,2.43661638
/data/input/wav16/p228/p228_304.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_304.wav,2.43410806
/data/input/wav16/p228/p228_108.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_108.wav,2.43410196
/data/input/wav16/p228/p228_369.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_369.wav,2.44302847
/data/input/wav16/p228/p228_003.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_003.wav,2.43410439
/data/input/wav16/p228/p228_202.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_202.wav,2.43410901
/data/input/wav16/p228/p228_094.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_094.wav,2.43639809
/data/input/wav16/p228/p228_091.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_091.wav,2.44234675
/data/input/wav16/p228/p228_239.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_239.wav,2.43820389
/data/input/wav16/p228/p228_067.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_067.wav,2.43793327
/data/input/wav16/p228/p228_144.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_144.wav,2.43489399
/data/input/wav16/p228/p228_065.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_065.wav,2.43567241
/data/input/wav16/p228/p228_176.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_176.wav,2.43565018
/data/input/wav16/p228/p228_362.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_362.wav,2.43896181
/data/input/wav16/p228/p228_166.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_166.wav,2.4422416
/data/input/wav16/p228/p228_250.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_250.wav,2.43439569
/data/input/wav16/p228/p228_271.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_271.wav,2.44028635
/data/input/wav16/p228/p228_197.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_197.wav,2.44271758
/data/input/wav16/p228/p228_162.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_162.wav,2.44101346
/data/input/wav16/p228/p228_243.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_243.wav,2.44073277
/data/input/wav16/p228/p228_199.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_199.wav,2.43432454
/data/input/wav16/p228/p228_220.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_220.wav,2.43782823
/data/input/wav16/p228/p228_145.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_145.wav,2.44211115
/data/input/wav16/p228/p228_083.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_083.wav,2.43468904
/data/input/wav16/p228/p228_258.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_258.wav,2.43642511
/data/input/wav16/p228/p228_001.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_001.wav,2.44296513
/data/input/wav16/p228/p228_229.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_229.wav,2.45492242
/data/input/wav16/p228/p228_178.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_178.wav,2.43806419
/data/input/wav16/p228/p228_183.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_183.wav,2.43492599
/data/input/wav16/p228/p228_327.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_327.wav,2.44313771
/data/input/wav16/p228/p228_355.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_355.wav,2.43499761
/data/input/wav16/p228/p228_198.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_198.wav,2.43437224
/data/input/wav16/p228/p228_088.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_088.wav,2.43418892
/data/input/wav16/p228/p228_041.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_041.wav,2.43905288
/data/input/wav16/p228/p228_077.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_077.wav,2.4342223
/data/input/wav16/p228/p228_047.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_047.wav,2.43452165
/data/input/wav16/p228/p228_052.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_052.wav,2.44154475
/data/input/wav16/p228/p228_332.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_332.wav,2.43425983
/data/input/wav16/p228/p228_339.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_339.wav,2.43665755
/data/input/wav16/p228/p228_069.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_069.wav,2.44122828
/data/input/wav16/p228/p228_222.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_222.wav,2.44256611
/data/input/wav16/p228/p228_010.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_010.wav,2.44133255
/data/input/wav16/p228/p228_257.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_257.wav,2.43768037
/data/input/wav16/p228/p228_019.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_019.wav,2.43411005
/data/input/wav16/p228/p228_111.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_111.wav,2.43921694
/data/input/wav16/p228/p228_078.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_078.wav,2.43525239
/data/input/wav16/p228/p228_164.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_164.wav,2.4418973
/data/input/wav16/p228/p228_040.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_040.wav,2.44004968
/data/input/wav16/p228/p228_148.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_148.wav,2.44236824
/data/input/wav16/p228/p228_328.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_328.wav,2.4381995
/data/input/wav16/p228/p228_351.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_351.wav,2.43494626
/data/input/wav16/p228/p228_140.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_140.wav,2.43476527
/data/input/wav16/p228/p228_213.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_213.wav,2.43676977
/data/input/wav16/p228/p228_200.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_200.wav,2.43413116
/data/input/wav16/p228/p228_060.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_060.wav,2.4347154
/data/input/wav16/p228/p228_360.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_360.wav,2.43429012
/data/input/wav16/p228/p228_055.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_055.wav,2.43731458
/data/input/wav16/p228/p228_277.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_277.wav,2.43434961
/data/input/wav16/p228/p228_030.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_030.wav,2.43910623
/data/input/wav16/p228/p228_022.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_022.wav,2.43413679
/data/input/wav16/p228/p228_280.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_280.wav,2.44233136
/data/input/wav16/p228/p228_167.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_167.wav,2.43433872
/data/input/wav16/p228/p228_179.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_179.wav,2.44870744
/data/input/wav16/p228/p228_079.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_079.wav,2.43630177
/data/input/wav16/p228/p228_364.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_364.wav,2.43587567
/data/input/wav16/p228/p228_116.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_116.wav,2.43476014
/data/input/wav16/p228/p228_205.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_205.wav,2.43700336
/data/input/wav16/p228/p228_299.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_299.wav,2.43882222
/data/input/wav16/p228/p228_121.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_121.wav,2.43722705
/data/input/wav16/p228/p228_211.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_211.wav,2.4397733
/data/input/wav16/p228/p228_228.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_228.wav,2.44292069
/data/input/wav16/p228/p228_252.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_252.wav,2.43412254
/data/input/wav16/p228/p228_128.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_128.wav,2.44151879
/data/input/wav16/p228/p228_236.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_236.wav,2.43410603
/data/input/wav16/p228/p228_256.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_256.wav,2.43411429
/data/input/wav16/p228/p228_350.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_350.wav,2.43712945
/data/input/wav16/p228/p228_237.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_237.wav,2.43747089
/data/input/wav16/p228/p228_073.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_073.wav,2.43790095
/data/input/wav16/p228/p228_165.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_165.wav,2.43931184
/data/input/wav16/p228/p228_036.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_036.wav,2.46541751
/data/input/wav16/p228/p228_185.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_185.wav,2.44010554
/data/input/wav16/p228/p228_298.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_298.wav,2.43682068
/data/input/wav16/p228/p228_240.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_240.wav,2.42317518
/data/input/wav16/p228/p228_118.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_118.wav,2.43786129
/data/input/wav16/p228/p228_171.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_171.wav,2.43825516
/data/input/wav16/p228/p228_008.wav,/data/output/wav16/ps/NMPS/rt_down/p228/p228_008.wav,2.43418201
