/data/input/wav16/p226/p226_242.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_242.wav,2.43558351
/data/input/wav16/p226/p226_036.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_036.wav,2.43424247
/data/input/wav16/p226/p226_221.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_221.wav,2.43918773
/data/input/wav16/p226/p226_365.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_365.wav,2.44236621
/data/input/wav16/p226/p226_272.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_272.wav,2.50190729
/data/input/wav16/p226/p226_109.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_109.wav,2.466892
/data/input/wav16/p226/p226_231.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_231.wav,2.43499443
/data/input/wav16/p226/p226_169.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_169.wav,2.43801207
/data/input/wav16/p226/p226_309.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_309.wav,2.43665786
/data/input/wav16/p226/p226_197.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_197.wav,2.446978
/data/input/wav16/p226/p226_355.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_355.wav,2.43580386
/data/input/wav16/p226/p226_130.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_130.wav,2.43488459
/data/input/wav16/p226/p226_255.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_255.wav,2.4562928
/data/input/wav16/p226/p226_047.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_047.wav,2.44176617
/data/input/wav16/p226/p226_178.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_178.wav,2.49495279
/data/input/wav16/p226/p226_005.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_005.wav,2.44053939
/data/input/wav16/p226/p226_210.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_210.wav,2.44029951
/data/input/wav16/p226/p226_248.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_248.wav,2.43800638
/data/input/wav16/p226/p226_066.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_066.wav,2.44725023
/data/input/wav16/p226/p226_139.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_139.wav,2.4425725
/data/input/wav16/p226/p226_266.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_266.wav,2.43486658
/data/input/wav16/p226/p226_360.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_360.wav,2.43505542
/data/input/wav16/p226/p226_176.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_176.wav,2.43485767
/data/input/wav16/p226/p226_106.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_106.wav,2.4928216
/data/input/wav16/p226/p226_026.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_026.wav,2.43534657
/data/input/wav16/p226/p226_364.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_364.wav,2.43691412
/data/input/wav16/p226/p226_200.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_200.wav,2.43444075
/data/input/wav16/p226/p226_239.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_239.wav,2.43410651
/data/input/wav16/p226/p226_059.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_059.wav,2.43990293
/data/input/wav16/p226/p226_118.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_118.wav,2.45937621
/data/input/wav16/p226/p226_121.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_121.wav,2.43972346
/data/input/wav16/p226/p226_100.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_100.wav,2.43423616
/data/input/wav16/p226/p226_113.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_113.wav,2.46760027
/data/input/wav16/p226/p226_146.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_146.wav,2.50919183
/data/input/wav16/p226/p226_165.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_165.wav,2.44260019
/data/input/wav16/p226/p226_025.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_025.wav,2.43421326
/data/input/wav16/p226/p226_319.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_319.wav,2.43559469
/data/input/wav16/p226/p226_143.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_143.wav,2.43645779
/data/input/wav16/p226/p226_264.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_264.wav,2.43545725
/data/input/wav16/p226/p226_219.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_219.wav,2.43466392
/data/input/wav16/p226/p226_251.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_251.wav,2.44137371
/data/input/wav16/p226/p226_061.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_061.wav,2.43472207
/data/input/wav16/p226/p226_362.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_362.wav,2.44885672
/data/input/wav16/p226/p226_304.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_304.wav,2.43522839
/data/input/wav16/p226/p226_265.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_265.wav,2.43584215
/data/input/wav16/p226/p226_287.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_287.wav,2.43518562
/data/input/wav16/p226/p226_213.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_213.wav,2.4359514
/data/input/wav16/p226/p226_256.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_256.wav,2.45422413
/data/input/wav16/p226/p226_006.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_006.wav,2.45352798
/data/input/wav16/p226/p226_188.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_188.wav,2.43950729
/data/input/wav16/p226/p226_366.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_366.wav,2.44173125
/data/input/wav16/p226/p226_110.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_110.wav,2.43794629
/data/input/wav16/p226/p226_164.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_164.wav,2.43724602
/data/input/wav16/p226/p226_099.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_099.wav,2.46333477
/data/input/wav16/p226/p226_149.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_149.wav,2.44325493
/data/input/wav16/p226/p226_353.wav,/data/output/wav16/tsm/HPS/rt_down/p226/p226_353.wav,2.47222344
/data/input/wav16/p228/p228_101.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_101.wav,2.43903571
/data/input/wav16/p228/p228_235.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_235.wav,2.43413279
/data/input/wav16/p228/p228_009.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_009.wav,2.47351899
/data/input/wav16/p228/p228_045.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_045.wav,2.51919108
/data/input/wav16/p228/p228_102.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_102.wav,2.46366474
/data/input/wav16/p228/p228_068.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_068.wav,2.48509693
/data/input/wav16/p228/p228_267.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_267.wav,2.48770863
/data/input/wav16/p228/p228_241.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_241.wav,2.44042918
/data/input/wav16/p228/p228_288.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_288.wav,2.50966589
/data/input/wav16/p228/p228_251.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_251.wav,2.50910233
/data/input/wav16/p228/p228_025.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_025.wav,2.43599082
/data/input/wav16/p228/p228_191.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_191.wav,2.52095039
/data/input/wav16/p228/p228_317.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_317.wav,2.4924303
/data/input/wav16/p228/p228_086.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_086.wav,2.43541863
/data/input/wav16/p228/p228_032.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_032.wav,2.46455954
/data/input/wav16/p228/p228_242.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_242.wav,2.45692316
/data/input/wav16/p228/p228_274.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_274.wav,2.44148453
/data/input/wav16/p228/p228_160.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_160.wav,2.46022705
/data/input/wav16/p228/p228_130.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_130.wav,2.47431255
/data/input/wav16/p228/p228_109.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_109.wav,2.56887966
/data/input/wav16/p228/p228_192.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_192.wav,2.50436662
/data/input/wav16/p228/p228_370.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_370.wav,2.46104895
/data/input/wav16/p228/p228_346.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_346.wav,2.43826351
/data/input/wav16/p228/p228_087.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_087.wav,2.47606851
/data/input/wav16/p228/p228_352.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_352.wav,2.43457153
/data/input/wav16/p228/p228_169.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_169.wav,2.45022448
/data/input/wav16/p228/p228_190.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_190.wav,2.44819046
/data/input/wav16/p228/p228_106.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_106.wav,2.45735752
/data/input/wav16/p228/p228_194.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_194.wav,2.49038456
/data/input/wav16/p228/p228_196.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_196.wav,2.48128092
/data/input/wav16/p228/p228_319.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_319.wav,2.44269469
/data/input/wav16/p228/p228_049.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_049.wav,2.43832762
/data/input/wav16/p228/p228_245.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_245.wav,2.47300735
/data/input/wav16/p228/p228_117.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_117.wav,2.53142106
/data/input/wav16/p228/p228_082.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_082.wav,2.52033562
/data/input/wav16/p228/p228_184.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_184.wav,2.45069372
/data/input/wav16/p228/p228_357.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_357.wav,2.50186898
/data/input/wav16/p228/p228_359.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_359.wav,2.45545505
/data/input/wav16/p228/p228_074.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_074.wav,2.44905345
/data/input/wav16/p228/p228_066.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_066.wav,2.4824474
/data/input/wav16/p228/p228_323.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_323.wav,2.43880695
/data/input/wav16/p228/p228_123.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_123.wav,2.43443777
/data/input/wav16/p228/p228_310.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_310.wav,2.44526053
/data/input/wav16/p228/p228_308.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_308.wav,2.4395834
/data/input/wav16/p228/p228_337.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_337.wav,2.49116515
/data/input/wav16/p228/p228_011.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_011.wav,2.51959193
/data/input/wav16/p228/p228_085.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_085.wav,2.43530464
/data/input/wav16/p228/p228_343.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_343.wav,2.51187137
/data/input/wav16/p228/p228_122.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_122.wav,2.44450002
/data/input/wav16/p228/p228_053.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_053.wav,2.43427169
/data/input/wav16/p228/p228_161.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_161.wav,2.44892981
/data/input/wav16/p228/p228_126.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_126.wav,2.43418608
/data/input/wav16/p228/p228_089.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_089.wav,2.52789882
/data/input/wav16/p228/p228_249.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_249.wav,2.49847069
/data/input/wav16/p228/p228_255.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_255.wav,2.44768546
/data/input/wav16/p228/p228_186.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_186.wav,2.45288669
/data/input/wav16/p228/p228_338.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_338.wav,2.45125883
/data/input/wav16/p228/p228_341.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_341.wav,2.45697239
/data/input/wav16/p228/p228_207.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_207.wav,2.44272387
/data/input/wav16/p228/p228_177.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_177.wav,2.4505429
/data/input/wav16/p228/p228_306.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_306.wav,2.4347921
/data/input/wav16/p228/p228_024.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_024.wav,2.53996155
/data/input/wav16/p228/p228_268.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_268.wav,2.4342113
/data/input/wav16/p228/p228_139.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_139.wav,2.45231007
/data/input/wav16/p228/p228_313.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_313.wav,2.45115466
/data/input/wav16/p228/p228_353.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_353.wav,2.47781937
/data/input/wav16/p228/p228_072.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_072.wav,2.43565289
/data/input/wav16/p228/p228_021.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_021.wav,2.48360098
/data/input/wav16/p228/p228_321.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_321.wav,2.43492454
/data/input/wav16/p228/p228_293.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_293.wav,2.43748961
/data/input/wav16/p228/p228_259.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_259.wav,2.48715348
/data/input/wav16/p228/p228_325.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_325.wav,2.53434437
/data/input/wav16/p228/p228_151.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_151.wav,2.43429307
/data/input/wav16/p228/p228_020.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_020.wav,2.45329223
/data/input/wav16/p228/p228_119.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_119.wav,2.44419522
/data/input/wav16/p228/p228_347.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_347.wav,2.43654814
/data/input/wav16/p228/p228_285.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_285.wav,2.44145728
/data/input/wav16/p228/p228_221.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_221.wav,2.43535277
/data/input/wav16/p228/p228_348.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_348.wav,2.45748359
/data/input/wav16/p228/p228_163.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_163.wav,2.4365546
/data/input/wav16/p228/p228_304.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_304.wav,2.43562632
/data/input/wav16/p228/p228_108.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_108.wav,2.48709936
/data/input/wav16/p228/p228_369.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_369.wav,2.43619845
/data/input/wav16/p228/p228_003.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_003.wav,2.57532873
/data/input/wav16/p228/p228_202.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_202.wav,2.43434339
/data/input/wav16/p228/p228_094.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_094.wav,2.43467245
/data/input/wav16/p228/p228_091.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_091.wav,2.47119577
/data/input/wav16/p228/p228_239.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_239.wav,2.44334021
/data/input/wav16/p228/p228_067.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_067.wav,2.45938534
/data/input/wav16/p228/p228_144.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_144.wav,2.4345333
/data/input/wav16/p228/p228_065.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_065.wav,2.45080594
/data/input/wav16/p228/p228_176.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_176.wav,2.47869388
/data/input/wav16/p228/p228_362.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_362.wav,2.44711779
/data/input/wav16/p228/p228_166.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_166.wav,2.43639935
/data/input/wav16/p228/p228_250.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_250.wav,2.44148806
/data/input/wav16/p228/p228_271.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_271.wav,2.43473234
/data/input/wav16/p228/p228_197.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_197.wav,2.46780313
/data/input/wav16/p228/p228_162.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_162.wav,2.44634966
/data/input/wav16/p228/p228_243.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_243.wav,2.44982748
/data/input/wav16/p228/p228_199.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_199.wav,2.45173473
/data/input/wav16/p228/p228_220.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_220.wav,2.43446108
/data/input/wav16/p228/p228_145.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_145.wav,2.43479312
/data/input/wav16/p228/p228_083.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_083.wav,2.53948677
/data/input/wav16/p228/p228_258.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_258.wav,2.4380236
/data/input/wav16/p228/p228_001.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_001.wav,2.43774321
/data/input/wav16/p228/p228_229.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_229.wav,2.44521842
/data/input/wav16/p228/p228_178.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_178.wav,2.44208901
/data/input/wav16/p228/p228_183.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_183.wav,2.48968711
/data/input/wav16/p228/p228_327.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_327.wav,2.43609827
/data/input/wav16/p228/p228_355.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_355.wav,2.44522598
/data/input/wav16/p228/p228_198.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_198.wav,2.48180652
/data/input/wav16/p228/p228_088.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_088.wav,2.47997839
/data/input/wav16/p228/p228_041.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_041.wav,2.45282932
/data/input/wav16/p228/p228_077.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_077.wav,2.4373397
/data/input/wav16/p228/p228_047.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_047.wav,2.48012928
/data/input/wav16/p228/p228_052.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_052.wav,2.43431941
/data/input/wav16/p228/p228_332.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_332.wav,2.51214037
/data/input/wav16/p228/p228_339.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_339.wav,2.44231308
/data/input/wav16/p228/p228_069.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_069.wav,2.49840198
/data/input/wav16/p228/p228_222.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_222.wav,2.43973773
/data/input/wav16/p228/p228_010.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_010.wav,2.47092217
/data/input/wav16/p228/p228_257.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_257.wav,2.46007977
/data/input/wav16/p228/p228_019.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_019.wav,2.56949036
/data/input/wav16/p228/p228_111.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_111.wav,2.47072452
/data/input/wav16/p228/p228_078.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_078.wav,2.535735
/data/input/wav16/p228/p228_164.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_164.wav,2.48282055
/data/input/wav16/p228/p228_040.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_040.wav,2.45936208
/data/input/wav16/p228/p228_148.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_148.wav,2.43430041
/data/input/wav16/p228/p228_328.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_328.wav,2.48915247
/data/input/wav16/p228/p228_351.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_351.wav,2.44563903
/data/input/wav16/p228/p228_140.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_140.wav,2.4794477
/data/input/wav16/p228/p228_213.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_213.wav,2.50599727
/data/input/wav16/p228/p228_200.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_200.wav,2.45792584
/data/input/wav16/p228/p228_060.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_060.wav,2.4584082
/data/input/wav16/p228/p228_360.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_360.wav,2.4761956
/data/input/wav16/p228/p228_055.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_055.wav,2.50959842
/data/input/wav16/p228/p228_277.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_277.wav,2.52359819
/data/input/wav16/p228/p228_030.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_030.wav,2.43902197
/data/input/wav16/p228/p228_022.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_022.wav,2.55231793
/data/input/wav16/p228/p228_280.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_280.wav,2.44421625
/data/input/wav16/p228/p228_167.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_167.wav,2.45178809
/data/input/wav16/p228/p228_179.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_179.wav,2.45718139
/data/input/wav16/p228/p228_079.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_079.wav,2.43475871
/data/input/wav16/p228/p228_364.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_364.wav,2.44012783
/data/input/wav16/p228/p228_116.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_116.wav,2.56770423
/data/input/wav16/p228/p228_205.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_205.wav,2.43940357
/data/input/wav16/p228/p228_299.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_299.wav,2.51249684
/data/input/wav16/p228/p228_121.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_121.wav,2.47080711
/data/input/wav16/p228/p228_211.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_211.wav,2.43431003
/data/input/wav16/p228/p228_228.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_228.wav,2.44164668
/data/input/wav16/p228/p228_252.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_252.wav,2.54023906
/data/input/wav16/p228/p228_128.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_128.wav,2.4343577
/data/input/wav16/p228/p228_236.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_236.wav,2.47329447
/data/input/wav16/p228/p228_256.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_256.wav,2.46550617
/data/input/wav16/p228/p228_350.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_350.wav,2.43506746
/data/input/wav16/p228/p228_237.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_237.wav,2.43411404
/data/input/wav16/p228/p228_073.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_073.wav,2.47277949
/data/input/wav16/p228/p228_165.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_165.wav,2.43752962
/data/input/wav16/p228/p228_036.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_036.wav,2.44121076
/data/input/wav16/p228/p228_185.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_185.wav,2.43594916
/data/input/wav16/p228/p228_298.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_298.wav,2.43416037
/data/input/wav16/p228/p228_240.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_240.wav,2.43784907
/data/input/wav16/p228/p228_118.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_118.wav,2.43677147
/data/input/wav16/p228/p228_171.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_171.wav,2.44019996
/data/input/wav16/p228/p228_008.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_008.wav,2.58288754
/data/input/wav16/p228/p228_263.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_263.wav,2.5425818
/data/input/wav16/p228/p228_218.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_218.wav,2.44122412
/data/input/wav16/p228/p228_133.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_133.wav,2.44543815
/data/input/wav16/p228/p228_127.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_127.wav,2.43780253
/data/input/wav16/p228/p228_244.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_244.wav,2.43459658
/data/input/wav16/p228/p228_153.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_153.wav,2.44624452
/data/input/wav16/p228/p228_318.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_318.wav,2.45607675
/data/input/wav16/p228/p228_248.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_248.wav,2.43429538
/data/input/wav16/p228/p228_146.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_146.wav,2.43528046
/data/input/wav16/p228/p228_016.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_016.wav,2.49688735
/data/input/wav16/p228/p228_206.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_206.wav,2.44300653
/data/input/wav16/p228/p228_189.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_189.wav,2.47802491
/data/input/wav16/p228/p228_363.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_363.wav,2.47467936
/data/input/wav16/p228/p228_232.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_232.wav,2.43618534
/data/input/wav16/p228/p228_050.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_050.wav,2.45440332
/data/input/wav16/p228/p228_043.wav,/data/output/wav16/tsm/HPS/rt_down/p228/p228_043.wav,2.43875981
