/data/input/wav16/p226/p226_210.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_210.wav,2.58063871
/data/input/wav16/p226/p226_248.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_248.wav,2.4932549
/data/input/wav16/p226/p226_066.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_066.wav,2.50302902
/data/input/wav16/p226/p226_139.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_139.wav,2.51801666
/data/input/wav16/p226/p226_266.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_266.wav,2.43616415
/data/input/wav16/p226/p226_360.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_360.wav,2.73478812
/data/input/wav16/p226/p226_176.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_176.wav,2.64877921
/data/input/wav16/p226/p226_106.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_106.wav,2.832187
/data/input/wav16/p226/p226_026.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_026.wav,2.48713946
/data/input/wav16/p226/p226_364.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_364.wav,2.76723024
/data/input/wav16/p226/p226_200.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_200.wav,2.45943682
/data/input/wav16/p226/p226_239.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_239.wav,2.67380405
/data/input/wav16/p226/p226_059.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_059.wav,2.63868318
/data/input/wav16/p226/p226_118.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_118.wav,2.86191857
/data/input/wav16/p226/p226_121.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_121.wav,2.46736207
/data/input/wav16/p226/p226_100.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_100.wav,2.65441275
/data/input/wav16/p226/p226_113.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_113.wav,2.95252919
/data/input/wav16/p226/p226_146.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_146.wav,2.92032409
/data/input/wav16/p226/p226_165.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_165.wav,2.48211114
/data/input/wav16/p226/p226_025.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_025.wav,2.67079867
/data/input/wav16/p226/p226_319.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_319.wav,2.69713652
/data/input/wav16/p226/p226_143.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_143.wav,2.54119607
/data/input/wav16/p226/p226_264.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_264.wav,2.72513484
/data/input/wav16/p226/p226_219.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_219.wav,2.46750161
/data/input/wav16/p226/p226_251.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_251.wav,2.62512138
/data/input/wav16/p226/p226_061.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_061.wav,2.82334688
/data/input/wav16/p226/p226_362.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_362.wav,3.07560143
/data/input/wav16/p226/p226_304.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_304.wav,2.92895326
/data/input/wav16/p226/p226_265.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_265.wav,2.76807006
/data/input/wav16/p226/p226_287.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_287.wav,2.44707831
/data/input/wav16/p226/p226_213.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_213.wav,2.54499366
/data/input/wav16/p226/p226_256.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_256.wav,2.61986411
/data/input/wav16/p226/p226_006.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_006.wav,2.81387247
/data/input/wav16/p226/p226_188.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_188.wav,2.73578989
/data/input/wav16/p226/p226_366.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_366.wav,2.60828534
/data/input/wav16/p226/p226_110.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_110.wav,2.64961849
/data/input/wav16/p226/p226_164.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_164.wav,2.70262595
/data/input/wav16/p226/p226_099.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_099.wav,2.74643096
/data/input/wav16/p226/p226_149.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_149.wav,2.6125608
/data/input/wav16/p226/p226_353.wav,/data/output/wav16/ps/PVPS/rt_down/p226/p226_353.wav,2.89814539
/data/input/wav16/p228/p228_101.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_101.wav,2.48599584
/data/input/wav16/p228/p228_235.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_235.wav,2.5206529
/data/input/wav16/p228/p228_009.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_009.wav,2.72504351
/data/input/wav16/p228/p228_045.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_045.wav,2.65447434
/data/input/wav16/p228/p228_102.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_102.wav,2.72730251
/data/input/wav16/p228/p228_068.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_068.wav,2.5534719
/data/input/wav16/p228/p228_267.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_267.wav,2.61748869
/data/input/wav16/p228/p228_241.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_241.wav,2.43964061
/data/input/wav16/p228/p228_288.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_288.wav,2.75500966
/data/input/wav16/p228/p228_251.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_251.wav,2.68192122
/data/input/wav16/p228/p228_025.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_025.wav,2.48339
/data/input/wav16/p228/p228_191.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_191.wav,2.74179024
/data/input/wav16/p228/p228_317.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_317.wav,2.68411702
/data/input/wav16/p228/p228_086.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_086.wav,2.63732555
/data/input/wav16/p228/p228_032.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_032.wav,2.86216863
/data/input/wav16/p228/p228_242.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_242.wav,2.70732487
/data/input/wav16/p228/p228_274.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_274.wav,2.72836341
/data/input/wav16/p228/p228_160.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_160.wav,2.69796415
/data/input/wav16/p228/p228_130.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_130.wav,2.66089135
/data/input/wav16/p228/p228_109.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_109.wav,2.75326842
/data/input/wav16/p228/p228_192.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_192.wav,2.83563006
/data/input/wav16/p228/p228_370.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_370.wav,3.01986732
/data/input/wav16/p228/p228_346.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_346.wav,2.5944552
/data/input/wav16/p228/p228_087.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_087.wav,2.7090645
/data/input/wav16/p228/p228_352.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_352.wav,2.60193873
/data/input/wav16/p228/p228_169.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_169.wav,2.64064967
/data/input/wav16/p228/p228_190.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_190.wav,2.53460967
/data/input/wav16/p228/p228_106.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_106.wav,2.61121532
/data/input/wav16/p228/p228_194.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_194.wav,2.86946396
/data/input/wav16/p228/p228_196.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_196.wav,2.58635312
/data/input/wav16/p228/p228_319.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_319.wav,2.43976596
/data/input/wav16/p228/p228_049.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_049.wav,2.45898167
/data/input/wav16/p228/p228_245.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_245.wav,2.91299396
/data/input/wav16/p228/p228_117.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_117.wav,2.95528809
/data/input/wav16/p228/p228_082.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_082.wav,2.49004791
/data/input/wav16/p228/p228_184.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_184.wav,2.51298052
/data/input/wav16/p228/p228_357.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_357.wav,2.77483041
/data/input/wav16/p228/p228_359.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_359.wav,2.89126803
/data/input/wav16/p228/p228_074.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_074.wav,2.60923946
/data/input/wav16/p228/p228_066.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_066.wav,2.63206683
/data/input/wav16/p228/p228_323.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_323.wav,2.61923441
/data/input/wav16/p228/p228_123.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_123.wav,2.49109271
/data/input/wav16/p228/p228_310.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_310.wav,2.47969022
/data/input/wav16/p228/p228_308.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_308.wav,2.51471948
/data/input/wav16/p228/p228_337.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_337.wav,2.70601531
/data/input/wav16/p228/p228_011.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_011.wav,2.77399279
/data/input/wav16/p228/p228_085.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_085.wav,2.52592687
/data/input/wav16/p228/p228_343.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_343.wav,2.66437761
/data/input/wav16/p228/p228_122.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_122.wav,2.84360028
/data/input/wav16/p228/p228_053.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_053.wav,2.45587149
/data/input/wav16/p228/p228_161.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_161.wav,2.63492288
/data/input/wav16/p228/p228_126.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_126.wav,2.44705357
/data/input/wav16/p228/p228_089.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_089.wav,2.86077493
/data/input/wav16/p228/p228_249.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_249.wav,2.94028184
/data/input/wav16/p228/p228_255.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_255.wav,2.76386163
/data/input/wav16/p228/p228_186.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_186.wav,2.50924671
/data/input/wav16/p228/p228_338.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_338.wav,2.55731131
/data/input/wav16/p228/p228_341.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_341.wav,2.59292423
/data/input/wav16/p228/p228_207.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_207.wav,2.57009814
/data/input/wav16/p228/p228_177.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_177.wav,2.53908164
/data/input/wav16/p228/p228_306.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_306.wav,2.46897043
/data/input/wav16/p228/p228_024.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_024.wav,2.73407037
/data/input/wav16/p228/p228_268.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_268.wav,2.44866128
/data/input/wav16/p228/p228_139.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_139.wav,2.70154403
/data/input/wav16/p228/p228_313.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_313.wav,2.52950802
/data/input/wav16/p228/p228_353.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_353.wav,2.71865321
/data/input/wav16/p228/p228_072.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_072.wav,2.48733983
/data/input/wav16/p228/p228_021.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_021.wav,2.87998325
/data/input/wav16/p228/p228_321.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_321.wav,2.47632757
/data/input/wav16/p228/p228_293.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_293.wav,2.53816175
/data/input/wav16/p228/p228_259.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_259.wav,2.59732707
/data/input/wav16/p228/p228_325.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_325.wav,2.55184753
/data/input/wav16/p228/p228_151.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_151.wav,2.45500364
/data/input/wav16/p228/p228_020.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_020.wav,2.7520287
/data/input/wav16/p228/p228_119.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_119.wav,2.66742261
/data/input/wav16/p228/p228_347.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_347.wav,2.45007406
/data/input/wav16/p228/p228_285.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_285.wav,2.57280498
/data/input/wav16/p228/p228_221.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_221.wav,2.44727018
/data/input/wav16/p228/p228_348.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_348.wav,2.57758719
/data/input/wav16/p228/p228_163.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_163.wav,2.47602323
/data/input/wav16/p228/p228_304.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_304.wav,2.4780983
/data/input/wav16/p228/p228_108.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_108.wav,2.71768052
/data/input/wav16/p228/p228_369.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_369.wav,2.50544516
/data/input/wav16/p228/p228_003.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_003.wav,2.84675904
/data/input/wav16/p228/p228_202.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_202.wav,2.45528327
/data/input/wav16/p228/p228_094.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_094.wav,2.56116543
/data/input/wav16/p228/p228_091.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_091.wav,2.6938071
/data/input/wav16/p228/p228_239.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_239.wav,2.69223417
/data/input/wav16/p228/p228_067.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_067.wav,2.73515101
/data/input/wav16/p228/p228_144.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_144.wav,2.54749169
/data/input/wav16/p228/p228_065.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_065.wav,2.51101972
/data/input/wav16/p228/p228_176.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_176.wav,2.73527101
/data/input/wav16/p228/p228_362.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_362.wav,2.52446756
/data/input/wav16/p228/p228_166.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_166.wav,2.53970982
/data/input/wav16/p228/p228_250.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_250.wav,2.4589921
/data/input/wav16/p228/p228_271.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_271.wav,2.45300303
/data/input/wav16/p228/p228_197.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_197.wav,2.83475995
/data/input/wav16/p228/p228_162.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_162.wav,2.48455272
/data/input/wav16/p228/p228_243.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_243.wav,2.49825292
/data/input/wav16/p228/p228_199.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_199.wav,2.61365636
/data/input/wav16/p228/p228_220.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_220.wav,2.62298306
/data/input/wav16/p228/p228_145.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_145.wav,2.52592524
/data/input/wav16/p228/p228_083.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_083.wav,2.7618851
/data/input/wav16/p228/p228_258.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_258.wav,2.43476235
/data/input/wav16/p228/p228_001.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_001.wav,2.47092846
/data/input/wav16/p228/p228_229.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_229.wav,2.6339647
/data/input/wav16/p228/p228_178.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_178.wav,2.63751835
/data/input/wav16/p228/p228_183.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_183.wav,2.6267986
/data/input/wav16/p228/p228_327.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_327.wav,2.44283779
/data/input/wav16/p228/p228_355.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_355.wav,2.74947715
/data/input/wav16/p228/p228_198.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_198.wav,2.7499197
/data/input/wav16/p228/p228_088.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_088.wav,2.62336654
/data/input/wav16/p228/p228_041.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_041.wav,2.61033585
/data/input/wav16/p228/p228_077.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_077.wav,2.63102565
/data/input/wav16/p228/p228_047.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_047.wav,2.61229486
/data/input/wav16/p228/p228_052.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_052.wav,2.53040306
/data/input/wav16/p228/p228_332.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_332.wav,2.73184407
/data/input/wav16/p228/p228_339.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_339.wav,2.62903479
/data/input/wav16/p228/p228_069.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_069.wav,2.51461728
/data/input/wav16/p228/p228_222.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_222.wav,2.53340955
/data/input/wav16/p228/p228_010.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_010.wav,2.81138593
/data/input/wav16/p228/p228_257.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_257.wav,2.58676482
/data/input/wav16/p228/p228_019.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_019.wav,2.9831136
/data/input/wav16/p228/p228_111.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_111.wav,2.8174656
/data/input/wav16/p228/p228_078.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_078.wav,2.7903189
/data/input/wav16/p228/p228_164.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_164.wav,2.69233637
/data/input/wav16/p228/p228_040.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_040.wav,2.48179393
/data/input/wav16/p228/p228_148.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_148.wav,2.62108278
/data/input/wav16/p228/p228_328.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_328.wav,2.49663103
/data/input/wav16/p228/p228_351.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_351.wav,2.54858812
/data/input/wav16/p228/p228_140.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_140.wav,2.7471537
/data/input/wav16/p228/p228_213.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_213.wav,2.64314982
/data/input/wav16/p228/p228_200.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_200.wav,2.61757754
/data/input/wav16/p228/p228_060.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_060.wav,2.70432489
/data/input/wav16/p228/p228_360.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_360.wav,2.64494265
/data/input/wav16/p228/p228_055.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_055.wav,2.83826231
/data/input/wav16/p228/p228_277.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_277.wav,2.6689234
/data/input/wav16/p228/p228_030.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_030.wav,2.56601995
/data/input/wav16/p228/p228_022.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_022.wav,2.92396395
/data/input/wav16/p228/p228_280.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_280.wav,2.49815891
/data/input/wav16/p228/p228_167.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_167.wav,2.5830208
/data/input/wav16/p228/p228_179.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_179.wav,2.72380508
/data/input/wav16/p228/p228_079.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_079.wav,2.64016619
/data/input/wav16/p228/p228_364.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_364.wav,2.49289974
/data/input/wav16/p228/p228_116.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_116.wav,2.71629969
/data/input/wav16/p228/p228_205.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_205.wav,2.45560514
/data/input/wav16/p228/p228_299.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_299.wav,2.85848975
/data/input/wav16/p228/p228_121.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_121.wav,2.64906194
/data/input/wav16/p228/p228_211.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_211.wav,2.48888358
/data/input/wav16/p228/p228_228.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_228.wav,2.43892054
/data/input/wav16/p228/p228_252.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_252.wav,2.76978436
/data/input/wav16/p228/p228_128.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_128.wav,2.54990139
/data/input/wav16/p228/p228_236.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_236.wav,2.71325616
/data/input/wav16/p228/p228_256.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_256.wav,2.66612807
/data/input/wav16/p228/p228_350.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_350.wav,2.52827886
/data/input/wav16/p228/p228_237.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_237.wav,2.61220854
/data/input/wav16/p228/p228_073.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_073.wav,2.6831732
/data/input/wav16/p228/p228_165.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_165.wav,2.58424202
/data/input/wav16/p228/p228_036.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_036.wav,2.49126439
/data/input/wav16/p228/p228_185.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_185.wav,2.45455707
/data/input/wav16/p228/p228_298.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_298.wav,2.73911719
/data/input/wav16/p228/p228_240.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_240.wav,2.51193517
/data/input/wav16/p228/p228_118.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_118.wav,2.63061257
/data/input/wav16/p228/p228_171.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_171.wav,2.54938822
/data/input/wav16/p228/p228_008.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_008.wav,2.87009241
/data/input/wav16/p228/p228_263.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_263.wav,2.89947912
/data/input/wav16/p228/p228_218.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_218.wav,2.74089234
/data/input/wav16/p228/p228_133.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_133.wav,2.58348036
/data/input/wav16/p228/p228_127.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_127.wav,2.56884414
/data/input/wav16/p228/p228_244.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_244.wav,2.76138502
/data/input/wav16/p228/p228_153.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_153.wav,2.614139
/data/input/wav16/p228/p228_318.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_318.wav,2.56353081
/data/input/wav16/p228/p228_248.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_248.wav,2.5478239
/data/input/wav16/p228/p228_146.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_146.wav,2.83475355
/data/input/wav16/p228/p228_016.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_016.wav,2.8320097
/data/input/wav16/p228/p228_206.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_206.wav,2.52417906
/data/input/wav16/p228/p228_189.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_189.wav,2.75926641
/data/input/wav16/p228/p228_363.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_363.wav,2.73839668
/data/input/wav16/p228/p228_232.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_232.wav,2.43415633
/data/input/wav16/p228/p228_050.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_050.wav,2.60413889
/data/input/wav16/p228/p228_043.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_043.wav,2.43462921
/data/input/wav16/p228/p228_234.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_234.wav,2.51807002
/data/input/wav16/p228/p228_143.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_143.wav,2.80682819
/data/input/wav16/p228/p228_034.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_034.wav,2.69519115
/data/input/wav16/p228/p228_136.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_136.wav,2.70999902
/data/input/wav16/p228/p228_090.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_090.wav,2.73206883
/data/input/wav16/p228/p228_152.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_152.wav,2.62843694
/data/input/wav16/p228/p228_007.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_007.wav,2.92256166
/data/input/wav16/p228/p228_223.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_223.wav,2.70735243
/data/input/wav16/p228/p228_092.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_092.wav,2.55690157
/data/input/wav16/p228/p228_272.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_272.wav,2.88624895
/data/input/wav16/p228/p228_059.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_059.wav,2.48744039
/data/input/wav16/p228/p228_131.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_131.wav,2.57086971
/data/input/wav16/p228/p228_137.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_137.wav,2.44863584
/data/input/wav16/p228/p228_039.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_039.wav,2.78702649
/data/input/wav16/p228/p228_028.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_028.wav,2.50855212
/data/input/wav16/p228/p228_330.wav,/data/output/wav16/ps/PVPS/rt_down/p228/p228_330.wav,2.44262877
