/data/input/wav16/p226/p226_315.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_315.wav,2.62185059
/data/input/wav16/p226/p226_215.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_215.wav,2.44668533
/data/input/wav16/p226/p226_207.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_207.wav,2.55684996
/data/input/wav16/p226/p226_015.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_015.wav,2.726389
/data/input/wav16/p226/p226_312.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_312.wav,2.58420199
/data/input/wav16/p226/p226_278.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_278.wav,2.5821565
/data/input/wav16/p226/p226_095.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_095.wav,2.98177293
/data/input/wav16/p226/p226_153.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_153.wav,2.58804227
/data/input/wav16/p226/p226_327.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_327.wav,2.47120596
/data/input/wav16/p226/p226_082.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_082.wav,2.70729506
/data/input/wav16/p226/p226_103.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_103.wav,2.4983401
/data/input/wav16/p226/p226_240.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_240.wav,2.46037681
/data/input/wav16/p226/p226_280.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_280.wav,2.51887417
/data/input/wav16/p226/p226_320.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_320.wav,2.53489717
/data/input/wav16/p226/p226_115.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_115.wav,2.61457525
/data/input/wav16/p226/p226_305.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_305.wav,2.81831562
/data/input/wav16/p226/p226_098.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_098.wav,2.47420497
/data/input/wav16/p226/p226_168.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_168.wav,2.49073089
/data/input/wav16/p226/p226_206.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_206.wav,2.69756785
/data/input/wav16/p226/p226_148.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_148.wav,2.76502289
/data/input/wav16/p226/p226_086.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_086.wav,2.56487401
/data/input/wav16/p226/p226_097.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_097.wav,2.58181864
/data/input/wav16/p226/p226_076.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_076.wav,2.51057233
/data/input/wav16/p226/p226_243.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_243.wav,2.78979605
/data/input/wav16/p226/p226_117.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_117.wav,2.78281317
/data/input/wav16/p226/p226_241.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_241.wav,2.62147859
/data/input/wav16/p226/p226_159.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_159.wav,2.90995107
/data/input/wav16/p226/p226_116.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_116.wav,2.43819744
/data/input/wav16/p226/p226_131.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_131.wav,3.03872125
/data/input/wav16/p226/p226_310.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_310.wav,2.71261105
/data/input/wav16/p226/p226_009.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_009.wav,2.795732
/data/input/wav16/p226/p226_020.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_020.wav,2.76279338
/data/input/wav16/p226/p226_079.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_079.wav,2.43789609
/data/input/wav16/p226/p226_151.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_151.wav,2.55301113
/data/input/wav16/p226/p226_246.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_246.wav,2.50736307
/data/input/wav16/p226/p226_132.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_132.wav,2.64459944
/data/input/wav16/p226/p226_334.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_334.wav,2.73130586
/data/input/wav16/p226/p226_134.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_134.wav,2.75018634
/data/input/wav16/p226/p226_154.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_154.wav,2.77329495
/data/input/wav16/p226/p226_071.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_071.wav,2.85504852
/data/input/wav16/p226/p226_271.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_271.wav,2.43863177
/data/input/wav16/p226/p226_054.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_054.wav,2.87721775
/data/input/wav16/p226/p226_044.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_044.wav,2.73080174
/data/input/wav16/p226/p226_234.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_234.wav,2.65218951
/data/input/wav16/p226/p226_311.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_311.wav,2.95793595
/data/input/wav16/p226/p226_171.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_171.wav,2.88133265
/data/input/wav16/p226/p226_078.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_078.wav,2.46949678
/data/input/wav16/p226/p226_112.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_112.wav,2.60928288
/data/input/wav16/p226/p226_040.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_040.wav,2.4616264
/data/input/wav16/p226/p226_017.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_017.wav,2.86742239
/data/input/wav16/p226/p226_104.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_104.wav,2.98358801
/data/input/wav16/p226/p226_262.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_262.wav,2.74076539
/data/input/wav16/p226/p226_033.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_033.wav,2.87851383
/data/input/wav16/p226/p226_163.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_163.wav,2.80085557
/data/input/wav16/p226/p226_137.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_137.wav,2.50003862
/data/input/wav16/p226/p226_150.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_150.wav,2.43436112
/data/input/wav16/p226/p226_195.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_195.wav,2.68087469
/data/input/wav16/p226/p226_094.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_094.wav,2.7236356
/data/input/wav16/p226/p226_342.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_342.wav,2.68986277
/data/input/wav16/p226/p226_105.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_105.wav,2.52209908
/data/input/wav16/p226/p226_140.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_140.wav,2.62528528
/data/input/wav16/p226/p226_028.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_028.wav,2.65486107
/data/input/wav16/p226/p226_337.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_337.wav,2.54259878
/data/input/wav16/p226/p226_174.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_174.wav,2.52404478
/data/input/wav16/p226/p226_306.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_306.wav,2.62648586
/data/input/wav16/p226/p226_077.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_077.wav,2.48489242
/data/input/wav16/p226/p226_267.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_267.wav,2.72940536
/data/input/wav16/p226/p226_274.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_274.wav,2.80686827
/data/input/wav16/p226/p226_332.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_332.wav,2.56227041
/data/input/wav16/p226/p226_242.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_242.wav,2.47701873
/data/input/wav16/p226/p226_036.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_036.wav,2.69093028
/data/input/wav16/p226/p226_221.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_221.wav,2.78991531
/data/input/wav16/p226/p226_365.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_365.wav,2.44405102
/data/input/wav16/p226/p226_272.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_272.wav,2.86306578
/data/input/wav16/p226/p226_109.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_109.wav,2.73112496
/data/input/wav16/p226/p226_231.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_231.wav,2.58847344
/data/input/wav16/p226/p226_169.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_169.wav,2.69668121
/data/input/wav16/p226/p226_309.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_309.wav,2.86018126
/data/input/wav16/p226/p226_197.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_197.wav,2.50440183
/data/input/wav16/p226/p226_355.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_355.wav,2.91271296
/data/input/wav16/p226/p226_130.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_130.wav,2.54494525
/data/input/wav16/p226/p226_255.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_255.wav,2.83651618
/data/input/wav16/p226/p226_047.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_047.wav,2.48132721
/data/input/wav16/p226/p226_178.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_178.wav,2.78009519
/data/input/wav16/p226/p226_005.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_005.wav,3.0601858
/data/input/wav16/p226/p226_210.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_210.wav,2.75634291
/data/input/wav16/p226/p226_248.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_248.wav,2.46171504
/data/input/wav16/p226/p226_066.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_066.wav,2.53295083
/data/input/wav16/p226/p226_139.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_139.wav,2.54972939
/data/input/wav16/p226/p226_266.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_266.wav,2.48836406
/data/input/wav16/p226/p226_360.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_360.wav,2.72955963
/data/input/wav16/p226/p226_176.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_176.wav,2.56731196
/data/input/wav16/p226/p226_106.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_106.wav,2.99029008
/data/input/wav16/p226/p226_026.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_026.wav,2.53533718
/data/input/wav16/p226/p226_364.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_364.wav,2.69852622
/data/input/wav16/p226/p226_200.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_200.wav,2.47206951
/data/input/wav16/p226/p226_239.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_239.wav,2.69526389
/data/input/wav16/p226/p226_059.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_059.wav,2.49462764
/data/input/wav16/p226/p226_118.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_118.wav,2.74844606
/data/input/wav16/p226/p226_121.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_121.wav,2.4949834
/data/input/wav16/p226/p226_100.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_100.wav,2.80699582
/data/input/wav16/p226/p226_113.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_113.wav,2.87587385
/data/input/wav16/p226/p226_146.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_146.wav,2.85045771
/data/input/wav16/p226/p226_165.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_165.wav,2.51147131
/data/input/wav16/p226/p226_025.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_025.wav,2.56132201
/data/input/wav16/p226/p226_319.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_319.wav,2.8700326
/data/input/wav16/p226/p226_143.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_143.wav,2.81660595
/data/input/wav16/p226/p226_264.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_264.wav,2.83417218
/data/input/wav16/p226/p226_219.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_219.wav,2.54693879
/data/input/wav16/p226/p226_251.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_251.wav,2.83601504
/data/input/wav16/p226/p226_061.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_061.wav,2.82064337
/data/input/wav16/p226/p226_362.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_362.wav,3.12407782
/data/input/wav16/p226/p226_304.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_304.wav,2.71952038
/data/input/wav16/p226/p226_265.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_265.wav,2.8621352
/data/input/wav16/p226/p226_287.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_287.wav,2.44528513
/data/input/wav16/p226/p226_213.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_213.wav,2.48462274
/data/input/wav16/p226/p226_256.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_256.wav,2.73968711
/data/input/wav16/p226/p226_006.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_006.wav,2.80423668
/data/input/wav16/p226/p226_188.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_188.wav,2.75096231
/data/input/wav16/p226/p226_366.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_366.wav,2.77317492
/data/input/wav16/p226/p226_110.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_110.wav,2.64181448
/data/input/wav16/p226/p226_164.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_164.wav,2.87384525
/data/input/wav16/p226/p226_099.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_099.wav,2.81389185
/data/input/wav16/p226/p226_149.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_149.wav,2.67793549
/data/input/wav16/p226/p226_353.wav,/data/output/wav16/tsm/PV/rt_down/p226/p226_353.wav,2.94206677
/data/input/wav16/p228/p228_101.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_101.wav,2.461049
/data/input/wav16/p228/p228_235.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_235.wav,2.56024267
/data/input/wav16/p228/p228_009.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_009.wav,2.79025069
/data/input/wav16/p228/p228_045.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_045.wav,2.75020239
/data/input/wav16/p228/p228_102.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_102.wav,2.69574699
/data/input/wav16/p228/p228_068.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_068.wav,2.63225419
/data/input/wav16/p228/p228_267.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_267.wav,2.82171681
/data/input/wav16/p228/p228_241.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_241.wav,2.43748695
/data/input/wav16/p228/p228_288.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_288.wav,2.5926772
/data/input/wav16/p228/p228_251.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_251.wav,2.60065731
/data/input/wav16/p228/p228_025.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_025.wav,2.55221053
/data/input/wav16/p228/p228_191.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_191.wav,2.58129775
/data/input/wav16/p228/p228_317.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_317.wav,2.74886043
/data/input/wav16/p228/p228_086.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_086.wav,2.57757686
/data/input/wav16/p228/p228_032.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_032.wav,2.81107712
/data/input/wav16/p228/p228_242.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_242.wav,2.73789784
/data/input/wav16/p228/p228_274.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_274.wav,2.74310353
/data/input/wav16/p228/p228_160.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_160.wav,2.69031922
/data/input/wav16/p228/p228_130.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_130.wav,2.66300216
/data/input/wav16/p228/p228_109.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_109.wav,2.74808836
/data/input/wav16/p228/p228_192.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_192.wav,2.86796304
/data/input/wav16/p228/p228_370.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_370.wav,2.75062417
/data/input/wav16/p228/p228_346.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_346.wav,2.4690704
/data/input/wav16/p228/p228_087.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_087.wav,2.62966346
/data/input/wav16/p228/p228_352.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_352.wav,2.5124049
/data/input/wav16/p228/p228_169.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_169.wav,2.55927991
/data/input/wav16/p228/p228_190.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_190.wav,2.59655067
/data/input/wav16/p228/p228_106.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_106.wav,2.97384958
/data/input/wav16/p228/p228_194.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_194.wav,2.77765963
/data/input/wav16/p228/p228_196.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_196.wav,2.70862784
/data/input/wav16/p228/p228_319.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_319.wav,2.43567938
/data/input/wav16/p228/p228_049.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_049.wav,2.46134894
/data/input/wav16/p228/p228_245.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_245.wav,2.92299393
/data/input/wav16/p228/p228_117.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_117.wav,2.89287148
/data/input/wav16/p228/p228_082.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_082.wav,2.74721637
/data/input/wav16/p228/p228_184.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_184.wav,2.52391385
/data/input/wav16/p228/p228_357.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_357.wav,2.714488
/data/input/wav16/p228/p228_359.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_359.wav,2.71140474
/data/input/wav16/p228/p228_074.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_074.wav,2.59315316
/data/input/wav16/p228/p228_066.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_066.wav,2.69330355
/data/input/wav16/p228/p228_323.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_323.wav,2.69600478
/data/input/wav16/p228/p228_123.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_123.wav,2.46289807
/data/input/wav16/p228/p228_310.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_310.wav,2.6765656
/data/input/wav16/p228/p228_308.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_308.wav,2.52591613
/data/input/wav16/p228/p228_337.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_337.wav,2.81432603
/data/input/wav16/p228/p228_011.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_011.wav,2.93688652
/data/input/wav16/p228/p228_085.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_085.wav,2.46822681
/data/input/wav16/p228/p228_343.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_343.wav,2.65514206
/data/input/wav16/p228/p228_122.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_122.wav,2.79801618
/data/input/wav16/p228/p228_053.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_053.wav,2.45346602
/data/input/wav16/p228/p228_161.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_161.wav,2.69593207
/data/input/wav16/p228/p228_126.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_126.wav,2.46374573
/data/input/wav16/p228/p228_089.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_089.wav,2.74276998
/data/input/wav16/p228/p228_249.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_249.wav,2.66562684
/data/input/wav16/p228/p228_255.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_255.wav,2.60642768
/data/input/wav16/p228/p228_186.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_186.wav,2.57854403
/data/input/wav16/p228/p228_338.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_338.wav,2.4746066
/data/input/wav16/p228/p228_341.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_341.wav,2.60735022
/data/input/wav16/p228/p228_207.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_207.wav,2.58815419
/data/input/wav16/p228/p228_177.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_177.wav,2.48875818
/data/input/wav16/p228/p228_306.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_306.wav,2.45580086
/data/input/wav16/p228/p228_024.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_024.wav,2.78984461
/data/input/wav16/p228/p228_268.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_268.wav,2.51919131
/data/input/wav16/p228/p228_139.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_139.wav,2.57464061
/data/input/wav16/p228/p228_313.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_313.wav,2.51648612
/data/input/wav16/p228/p228_353.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_353.wav,2.85362046
/data/input/wav16/p228/p228_072.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_072.wav,2.45517842
/data/input/wav16/p228/p228_021.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_021.wav,2.85775233
/data/input/wav16/p228/p228_321.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_321.wav,2.54232553
/data/input/wav16/p228/p228_293.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_293.wav,2.67416287
/data/input/wav16/p228/p228_259.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_259.wav,2.5445912
/data/input/wav16/p228/p228_325.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_325.wav,2.74622761
/data/input/wav16/p228/p228_151.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_151.wav,2.45114806
/data/input/wav16/p228/p228_020.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_020.wav,2.69188058
/data/input/wav16/p228/p228_119.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_119.wav,2.52420706
/data/input/wav16/p228/p228_347.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_347.wav,2.43446267
/data/input/wav16/p228/p228_285.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_285.wav,2.4888251
/data/input/wav16/p228/p228_221.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_221.wav,2.46088582
/data/input/wav16/p228/p228_348.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_348.wav,2.58756316
/data/input/wav16/p228/p228_163.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_163.wav,2.50147475
/data/input/wav16/p228/p228_304.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_304.wav,2.47557501
/data/input/wav16/p228/p228_108.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_108.wav,2.7257745
/data/input/wav16/p228/p228_369.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_369.wav,2.46047814
/data/input/wav16/p228/p228_003.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_003.wav,2.89492522
/data/input/wav16/p228/p228_202.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_202.wav,2.45964799
/data/input/wav16/p228/p228_094.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_094.wav,2.52215102
/data/input/wav16/p228/p228_091.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_091.wav,2.77704534
/data/input/wav16/p228/p228_239.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_239.wav,2.57643243
/data/input/wav16/p228/p228_067.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_067.wav,2.7829284
/data/input/wav16/p228/p228_144.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_144.wav,2.655928
/data/input/wav16/p228/p228_065.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_065.wav,2.46085946
/data/input/wav16/p228/p228_176.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_176.wav,2.64265824
/data/input/wav16/p228/p228_362.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_362.wav,2.60048648
/data/input/wav16/p228/p228_166.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_166.wav,2.52830692
/data/input/wav16/p228/p228_250.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_250.wav,2.46128822
/data/input/wav16/p228/p228_271.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_271.wav,2.43592466
/data/input/wav16/p228/p228_197.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_197.wav,2.79410644
/data/input/wav16/p228/p228_162.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_162.wav,2.49026474
/data/input/wav16/p228/p228_243.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_243.wav,2.5221635
/data/input/wav16/p228/p228_199.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_199.wav,2.66436867
/data/input/wav16/p228/p228_220.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_220.wav,2.54490346
/data/input/wav16/p228/p228_145.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_145.wav,2.49811222
/data/input/wav16/p228/p228_083.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_083.wav,2.71252717
/data/input/wav16/p228/p228_258.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_258.wav,2.45382494
/data/input/wav16/p228/p228_001.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_001.wav,2.49163363
/data/input/wav16/p228/p228_229.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_229.wav,2.68063899
/data/input/wav16/p228/p228_178.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_178.wav,2.67846711
/data/input/wav16/p228/p228_183.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_183.wav,2.59458069
/data/input/wav16/p228/p228_327.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_327.wav,2.44307739
/data/input/wav16/p228/p228_355.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_355.wav,2.69147568
/data/input/wav16/p228/p228_198.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_198.wav,2.74297579
/data/input/wav16/p228/p228_088.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_088.wav,2.7280374
/data/input/wav16/p228/p228_041.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_041.wav,2.70947877
/data/input/wav16/p228/p228_077.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_077.wav,2.67831455
/data/input/wav16/p228/p228_047.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_047.wav,2.77445132
/data/input/wav16/p228/p228_052.wav,/data/output/wav16/tsm/PV/rt_down/p228/p228_052.wav,2.48093782
