/data/input/wav16/p226/p226_150.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_150.wav,1.9353151
/data/input/wav16/p226/p226_195.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_195.wav,1.36776055
/data/input/wav16/p226/p226_094.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_094.wav,2.20556922
/data/input/wav16/p226/p226_342.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_342.wav,2.11188221
/data/input/wav16/p226/p226_105.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_105.wav,2.01724475
/data/input/wav16/p226/p226_140.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_140.wav,1.96824275
/data/input/wav16/p226/p226_028.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_028.wav,1.73933187
/data/input/wav16/p226/p226_337.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_337.wav,2.06346119
/data/input/wav16/p226/p226_174.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_174.wav,2.0131124
/data/input/wav16/p226/p226_306.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_306.wav,1.9855561
/data/input/wav16/p226/p226_077.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_077.wav,2.21142982
/data/input/wav16/p226/p226_267.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_267.wav,1.87296585
/data/input/wav16/p226/p226_274.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_274.wav,1.26933739
/data/input/wav16/p226/p226_332.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_332.wav,2.41222993
/data/input/wav16/p226/p226_242.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_242.wav,2.06436851
/data/input/wav16/p226/p226_036.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_036.wav,2.20103202
/data/input/wav16/p226/p226_221.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_221.wav,1.82013272
/data/input/wav16/p226/p226_365.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_365.wav,2.07882799
/data/input/wav16/p226/p226_272.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_272.wav,2.1849502
/data/input/wav16/p226/p226_109.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_109.wav,1.66784235
/data/input/wav16/p226/p226_231.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_231.wav,2.16041792
/data/input/wav16/p226/p226_169.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_169.wav,2.02524699
/data/input/wav16/p226/p226_309.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_309.wav,2.00406633
/data/input/wav16/p226/p226_197.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_197.wav,2.37738912
/data/input/wav16/p226/p226_355.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_355.wav,1.25915051
/data/input/wav16/p226/p226_130.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_130.wav,2.10375279
/data/input/wav16/p226/p226_255.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_255.wav,1.97786716
/data/input/wav16/p226/p226_047.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_047.wav,1.49222739
/data/input/wav16/p226/p226_178.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_178.wav,2.04345578
/data/input/wav16/p226/p226_005.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_005.wav,1.48218998
/data/input/wav16/p226/p226_210.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_210.wav,2.18053503
/data/input/wav16/p226/p226_248.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_248.wav,1
/data/input/wav16/p226/p226_066.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_066.wav,2.04818268
/data/input/wav16/p226/p226_139.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_139.wav,2.12528344
/data/input/wav16/p226/p226_266.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_266.wav,2.08698074
/data/input/wav16/p226/p226_360.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_360.wav,1.63448061
/data/input/wav16/p226/p226_176.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_176.wav,1.96787423
/data/input/wav16/p226/p226_106.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_106.wav,2.31579302
/data/input/wav16/p226/p226_026.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_026.wav,2.37668874
/data/input/wav16/p226/p226_364.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_364.wav,2.15954742
/data/input/wav16/p226/p226_200.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_200.wav,1.45983011
/data/input/wav16/p226/p226_239.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_239.wav,1.71406871
/data/input/wav16/p226/p226_059.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_059.wav,1.50075678
/data/input/wav16/p226/p226_118.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_118.wav,2.14946819
/data/input/wav16/p226/p226_121.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_121.wav,1.98186923
/data/input/wav16/p226/p226_100.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_100.wav,1.92925266
/data/input/wav16/p226/p226_113.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_113.wav,2.2024082
/data/input/wav16/p226/p226_146.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_146.wav,2.1445077
/data/input/wav16/p226/p226_165.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_165.wav,1.31608166
/data/input/wav16/p226/p226_025.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_025.wav,1.77240435
/data/input/wav16/p226/p226_319.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_319.wav,1.92969931
/data/input/wav16/p226/p226_143.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_143.wav,1.99583107
/data/input/wav16/p226/p226_264.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_264.wav,2.16405255
/data/input/wav16/p226/p226_219.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_219.wav,2.08680431
/data/input/wav16/p226/p226_251.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_251.wav,1.36415187
/data/input/wav16/p226/p226_061.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_061.wav,1.80770326
/data/input/wav16/p226/p226_362.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_362.wav,1.05428503
/data/input/wav16/p226/p226_304.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_304.wav,1.41007364
/data/input/wav16/p226/p226_265.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_265.wav,1.48489576
/data/input/wav16/p226/p226_287.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_287.wav,2.05773662
/data/input/wav16/p226/p226_213.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_213.wav,1.98163334
/data/input/wav16/p226/p226_256.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_256.wav,2.0403286
/data/input/wav16/p226/p226_006.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_006.wav,1.56045562
/data/input/wav16/p226/p226_188.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_188.wav,1.909746
/data/input/wav16/p226/p226_366.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_366.wav,2.16178511
/data/input/wav16/p226/p226_110.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_110.wav,1.94538873
/data/input/wav16/p226/p226_164.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_164.wav,1.62503836
/data/input/wav16/p226/p226_099.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_099.wav,1.84411032
/data/input/wav16/p226/p226_149.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_149.wav,1.39278791
/data/input/wav16/p226/p226_353.wav,/data/output/wav16/tsm/TSMNET/rt_down/p226/p226_353.wav,1.54301742
/data/input/wav16/p228/p228_101.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_101.wav,1.92283214
/data/input/wav16/p228/p228_235.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_235.wav,1.42499998
/data/input/wav16/p228/p228_009.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_009.wav,1.79609628
/data/input/wav16/p228/p228_045.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_045.wav,1.81484927
/data/input/wav16/p228/p228_102.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_102.wav,1.96309783
/data/input/wav16/p228/p228_068.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_068.wav,2.08436221
/data/input/wav16/p228/p228_267.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_267.wav,2.08104077
/data/input/wav16/p228/p228_241.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_241.wav,1.92393279
/data/input/wav16/p228/p228_288.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_288.wav,1.84821117
/data/input/wav16/p228/p228_251.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_251.wav,1.89306838
/data/input/wav16/p228/p228_025.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_025.wav,1.47842651
/data/input/wav16/p228/p228_191.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_191.wav,2.34691637
/data/input/wav16/p228/p228_317.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_317.wav,1.77178405
/data/input/wav16/p228/p228_086.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_086.wav,1.89126191
/data/input/wav16/p228/p228_032.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_032.wav,1.58939877
/data/input/wav16/p228/p228_242.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_242.wav,1.79477243
/data/input/wav16/p228/p228_274.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_274.wav,1.91190377
/data/input/wav16/p228/p228_160.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_160.wav,1.70595902
/data/input/wav16/p228/p228_130.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_130.wav,1.98550263
/data/input/wav16/p228/p228_109.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_109.wav,1.9038111
/data/input/wav16/p228/p228_192.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_192.wav,1.76942612
/data/input/wav16/p228/p228_370.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_370.wav,1.88826429
/data/input/wav16/p228/p228_346.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_346.wav,1.92845665
/data/input/wav16/p228/p228_087.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_087.wav,1.82639665
/data/input/wav16/p228/p228_352.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_352.wav,1.58249547
/data/input/wav16/p228/p228_169.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_169.wav,2.16055784
/data/input/wav16/p228/p228_190.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_190.wav,2.18313629
/data/input/wav16/p228/p228_106.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_106.wav,1.62697238
/data/input/wav16/p228/p228_194.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_194.wav,1.5973623
/data/input/wav16/p228/p228_196.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_196.wav,1.810052
/data/input/wav16/p228/p228_319.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_319.wav,1.47057742
/data/input/wav16/p228/p228_049.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_049.wav,2.04779508
/data/input/wav16/p228/p228_245.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_245.wav,1.49808154
/data/input/wav16/p228/p228_117.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_117.wav,1.99259518
/data/input/wav16/p228/p228_082.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_082.wav,2.40136262
/data/input/wav16/p228/p228_184.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_184.wav,2.39472191
/data/input/wav16/p228/p228_357.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_357.wav,1.96902144
/data/input/wav16/p228/p228_359.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_359.wav,1.62010035
/data/input/wav16/p228/p228_074.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_074.wav,1.97153143
/data/input/wav16/p228/p228_066.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_066.wav,1.47851379
/data/input/wav16/p228/p228_323.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_323.wav,1.56616884
/data/input/wav16/p228/p228_123.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_123.wav,2.02398176
/data/input/wav16/p228/p228_310.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_310.wav,2.21241987
/data/input/wav16/p228/p228_308.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_308.wav,2.05080864
/data/input/wav16/p228/p228_337.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_337.wav,1.77629017
/data/input/wav16/p228/p228_011.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_011.wav,1.02701456
/data/input/wav16/p228/p228_085.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_085.wav,1.66780437
/data/input/wav16/p228/p228_343.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_343.wav,2.15276862
/data/input/wav16/p228/p228_122.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_122.wav,1.26485497
/data/input/wav16/p228/p228_053.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_053.wav,2.18535184
/data/input/wav16/p228/p228_161.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_161.wav,1.84417494
/data/input/wav16/p228/p228_126.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_126.wav,1.89753911
/data/input/wav16/p228/p228_089.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_089.wav,1.82257199
/data/input/wav16/p228/p228_249.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_249.wav,2.02528117
/data/input/wav16/p228/p228_255.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_255.wav,1
/data/input/wav16/p228/p228_186.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_186.wav,2.08742424
/data/input/wav16/p228/p228_338.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_338.wav,1.38352992
/data/input/wav16/p228/p228_341.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_341.wav,2.34738862
/data/input/wav16/p228/p228_207.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_207.wav,2.02723782
/data/input/wav16/p228/p228_177.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_177.wav,2.04653201
/data/input/wav16/p228/p228_306.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_306.wav,2.02303184
/data/input/wav16/p228/p228_024.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_024.wav,1.95660017
/data/input/wav16/p228/p228_268.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_268.wav,1.8634034
/data/input/wav16/p228/p228_139.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_139.wav,1.44934178
/data/input/wav16/p228/p228_313.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_313.wav,1.4967158
/data/input/wav16/p228/p228_353.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_353.wav,1.72361584
/data/input/wav16/p228/p228_072.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_072.wav,2.28591096
/data/input/wav16/p228/p228_021.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_021.wav,1.7208354
/data/input/wav16/p228/p228_321.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_321.wav,1.19269661
/data/input/wav16/p228/p228_293.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_293.wav,1.33939411
/data/input/wav16/p228/p228_259.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_259.wav,2.31029435
/data/input/wav16/p228/p228_325.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_325.wav,1.92625507
/data/input/wav16/p228/p228_151.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_151.wav,1.98470211
/data/input/wav16/p228/p228_020.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_020.wav,1.41517836
/data/input/wav16/p228/p228_119.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_119.wav,1.97924777
/data/input/wav16/p228/p228_347.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_347.wav,1.66753729
/data/input/wav16/p228/p228_285.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_285.wav,1.53525656
/data/input/wav16/p228/p228_221.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_221.wav,1.36867969
/data/input/wav16/p228/p228_348.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_348.wav,2.10450412
/data/input/wav16/p228/p228_163.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_163.wav,1.9992962
/data/input/wav16/p228/p228_304.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_304.wav,1.50323453
/data/input/wav16/p228/p228_108.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_108.wav,1.87848754
/data/input/wav16/p228/p228_369.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_369.wav,1.12493878
/data/input/wav16/p228/p228_003.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_003.wav,1.53709874
/data/input/wav16/p228/p228_202.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_202.wav,1.83567518
/data/input/wav16/p228/p228_094.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_094.wav,1
/data/input/wav16/p228/p228_091.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_091.wav,1.93782962
/data/input/wav16/p228/p228_239.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_239.wav,1.44390993
/data/input/wav16/p228/p228_067.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_067.wav,2.10422635
/data/input/wav16/p228/p228_144.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_144.wav,1.83065745
/data/input/wav16/p228/p228_065.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_065.wav,1.79574067
/data/input/wav16/p228/p228_176.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_176.wav,1.43717436
/data/input/wav16/p228/p228_362.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_362.wav,1.81161614
/data/input/wav16/p228/p228_166.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_166.wav,1.83520141
/data/input/wav16/p228/p228_250.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_250.wav,2.20827458
/data/input/wav16/p228/p228_271.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_271.wav,1.98970542
/data/input/wav16/p228/p228_197.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_197.wav,2.23843088
/data/input/wav16/p228/p228_162.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_162.wav,1.69510407
/data/input/wav16/p228/p228_243.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_243.wav,2.22145751
/data/input/wav16/p228/p228_199.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_199.wav,1.91592854
/data/input/wav16/p228/p228_220.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_220.wav,1.58161719
/data/input/wav16/p228/p228_145.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_145.wav,1.67374844
/data/input/wav16/p228/p228_083.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_083.wav,1.62086968
/data/input/wav16/p228/p228_258.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_258.wav,2.30950349
/data/input/wav16/p228/p228_001.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_001.wav,2.20275619
/data/input/wav16/p228/p228_229.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_229.wav,2.32229304
/data/input/wav16/p228/p228_178.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_178.wav,1.91631461
/data/input/wav16/p228/p228_183.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_183.wav,2.34005287
/data/input/wav16/p228/p228_327.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_327.wav,1
/data/input/wav16/p228/p228_355.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_355.wav,1.49223689
/data/input/wav16/p228/p228_198.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_198.wav,1.67244767
/data/input/wav16/p228/p228_088.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_088.wav,2.05355203
/data/input/wav16/p228/p228_041.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_041.wav,1.75717744
/data/input/wav16/p228/p228_077.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_077.wav,1.53510024
/data/input/wav16/p228/p228_047.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_047.wav,1.90969732
/data/input/wav16/p228/p228_052.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_052.wav,1.84617255
/data/input/wav16/p228/p228_332.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_332.wav,2.1181687
/data/input/wav16/p228/p228_339.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_339.wav,1.25799855
/data/input/wav16/p228/p228_069.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_069.wav,2.08803247
/data/input/wav16/p228/p228_222.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_222.wav,2.31732868
/data/input/wav16/p228/p228_010.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_010.wav,2.11885466
/data/input/wav16/p228/p228_257.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_257.wav,1.80864538
/data/input/wav16/p228/p228_019.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_019.wav,1.71673191
/data/input/wav16/p228/p228_111.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_111.wav,1.40235497
/data/input/wav16/p228/p228_078.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_078.wav,1.81753278
/data/input/wav16/p228/p228_164.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_164.wav,2.16164828
/data/input/wav16/p228/p228_040.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_040.wav,2.27812097
/data/input/wav16/p228/p228_148.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_148.wav,1.35254405
/data/input/wav16/p228/p228_328.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_328.wav,2.1104053
/data/input/wav16/p228/p228_351.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_351.wav,1.90076408
/data/input/wav16/p228/p228_140.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_140.wav,1.4602285
/data/input/wav16/p228/p228_213.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_213.wav,1.90313713
/data/input/wav16/p228/p228_200.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_200.wav,2.03284972
/data/input/wav16/p228/p228_060.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_060.wav,1.92281702
/data/input/wav16/p228/p228_360.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_360.wav,1.65529615
/data/input/wav16/p228/p228_055.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_055.wav,1.74803952
/data/input/wav16/p228/p228_277.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_277.wav,1.88422077
/data/input/wav16/p228/p228_030.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_030.wav,1.68537185
/data/input/wav16/p228/p228_022.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_022.wav,1.7048775
/data/input/wav16/p228/p228_280.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_280.wav,1.53057744
/data/input/wav16/p228/p228_167.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_167.wav,2.00344904
/data/input/wav16/p228/p228_179.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_179.wav,2.18158615
/data/input/wav16/p228/p228_079.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_079.wav,1.86525531
/data/input/wav16/p228/p228_364.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_364.wav,2.18648823
/data/input/wav16/p228/p228_116.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_116.wav,2.08590122
/data/input/wav16/p228/p228_205.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_205.wav,1.17414682
/data/input/wav16/p228/p228_299.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_299.wav,1.78702053
/data/input/wav16/p228/p228_121.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_121.wav,1.72766145
/data/input/wav16/p228/p228_211.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_211.wav,1.73801964
/data/input/wav16/p228/p228_228.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_228.wav,2.08840265
/data/input/wav16/p228/p228_252.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_252.wav,1.85320899
/data/input/wav16/p228/p228_128.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_128.wav,2.06462532
/data/input/wav16/p228/p228_236.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_236.wav,1.73817565
/data/input/wav16/p228/p228_256.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_256.wav,1.45672491
/data/input/wav16/p228/p228_350.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_350.wav,1.81678605
/data/input/wav16/p228/p228_237.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_237.wav,1
/data/input/wav16/p228/p228_073.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_073.wav,1.65392733
/data/input/wav16/p228/p228_165.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_165.wav,1.13788071
/data/input/wav16/p228/p228_036.wav,/data/output/wav16/tsm/TSMNET/rt_down/p228/p228_036.wav,1.86751774
