/data/input/wav16/p226/p226_240.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_240.wav,2.44286452
/data/input/wav16/p226/p226_280.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_280.wav,2.43073175
/data/input/wav16/p226/p226_320.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_320.wav,2.44310347
/data/input/wav16/p226/p226_115.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_115.wav,2.44102123
/data/input/wav16/p226/p226_305.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_305.wav,2.4428996
/data/input/wav16/p226/p226_098.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_098.wav,2.38888999
/data/input/wav16/p226/p226_168.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_168.wav,2.40437651
/data/input/wav16/p226/p226_206.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_206.wav,2.43848986
/data/input/wav16/p226/p226_148.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_148.wav,2.44246836
/data/input/wav16/p226/p226_086.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_086.wav,2.44310775
/data/input/wav16/p226/p226_097.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_097.wav,2.44291258
/data/input/wav16/p226/p226_076.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_076.wav,2.36986713
/data/input/wav16/p226/p226_243.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_243.wav,2.44180587
/data/input/wav16/p226/p226_117.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_117.wav,2.4365478
/data/input/wav16/p226/p226_241.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_241.wav,2.44086349
/data/input/wav16/p226/p226_159.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_159.wav,2.44267224
/data/input/wav16/p226/p226_116.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_116.wav,2.37252134
/data/input/wav16/p226/p226_131.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_131.wav,2.43416409
/data/input/wav16/p226/p226_310.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_310.wav,2.44306487
/data/input/wav16/p226/p226_009.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_009.wav,2.44315956
/data/input/wav16/p226/p226_020.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_020.wav,2.42876437
/data/input/wav16/p226/p226_079.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_079.wav,2.43631819
/data/input/wav16/p226/p226_151.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_151.wav,2.43994264
/data/input/wav16/p226/p226_246.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_246.wav,2.44039715
/data/input/wav16/p226/p226_132.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_132.wav,2.43006319
/data/input/wav16/p226/p226_334.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_334.wav,2.42286889
/data/input/wav16/p226/p226_134.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_134.wav,2.41052073
/data/input/wav16/p226/p226_154.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_154.wav,2.44287451
/data/input/wav16/p226/p226_071.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_071.wav,2.44038518
/data/input/wav16/p226/p226_271.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_271.wav,2.39261297
/data/input/wav16/p226/p226_054.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_054.wav,2.44124931
/data/input/wav16/p226/p226_044.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_044.wav,2.42259554
/data/input/wav16/p226/p226_234.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_234.wav,2.37985196
/data/input/wav16/p226/p226_311.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_311.wav,2.44076224
/data/input/wav16/p226/p226_171.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_171.wav,2.4399572
/data/input/wav16/p226/p226_078.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_078.wav,2.44296611
/data/input/wav16/p226/p226_112.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_112.wav,2.44097587
/data/input/wav16/p226/p226_040.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_040.wav,2.35845841
/data/input/wav16/p226/p226_017.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_017.wav,2.4339329
/data/input/wav16/p226/p226_104.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_104.wav,2.44122275
/data/input/wav16/p226/p226_262.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_262.wav,2.44220586
/data/input/wav16/p226/p226_033.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_033.wav,2.44141646
/data/input/wav16/p226/p226_163.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_163.wav,2.43792943
/data/input/wav16/p226/p226_137.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_137.wav,2.41402917
/data/input/wav16/p226/p226_150.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_150.wav,2.37519877
/data/input/wav16/p226/p226_195.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_195.wav,2.43544481
/data/input/wav16/p226/p226_094.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_094.wav,2.44315985
/data/input/wav16/p226/p226_342.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_342.wav,2.43842564
/data/input/wav16/p226/p226_105.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_105.wav,2.42394504
/data/input/wav16/p226/p226_140.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_140.wav,2.44108897
/data/input/wav16/p226/p226_028.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_028.wav,2.43826784
/data/input/wav16/p226/p226_337.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_337.wav,2.4359339
/data/input/wav16/p226/p226_174.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_174.wav,2.44314622
/data/input/wav16/p226/p226_306.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_306.wav,2.43770851
/data/input/wav16/p226/p226_077.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_077.wav,2.42384389
/data/input/wav16/p226/p226_267.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_267.wav,2.41168166
/data/input/wav16/p226/p226_274.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_274.wav,2.44297951
/data/input/wav16/p226/p226_332.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_332.wav,2.44302809
/data/input/wav16/p226/p226_242.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_242.wav,2.2385191
/data/input/wav16/p226/p226_036.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_036.wav,2.40626137
/data/input/wav16/p226/p226_221.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_221.wav,2.4429374
/data/input/wav16/p226/p226_365.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_365.wav,2.43920743
/data/input/wav16/p226/p226_272.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_272.wav,2.42528434
/data/input/wav16/p226/p226_109.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_109.wav,2.43447853
/data/input/wav16/p226/p226_231.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_231.wav,2.40110362
/data/input/wav16/p226/p226_169.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_169.wav,2.44307223
/data/input/wav16/p226/p226_309.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_309.wav,2.4349002
/data/input/wav16/p226/p226_197.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_197.wav,2.43797605
/data/input/wav16/p226/p226_355.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_355.wav,2.43049969
/data/input/wav16/p226/p226_130.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_130.wav,2.44129668
/data/input/wav16/p226/p226_255.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_255.wav,2.44280301
/data/input/wav16/p226/p226_047.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_047.wav,2.42088663
/data/input/wav16/p226/p226_178.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_178.wav,2.43407033
/data/input/wav16/p226/p226_005.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_005.wav,2.43670489
/data/input/wav16/p226/p226_210.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_210.wav,2.44313748
/data/input/wav16/p226/p226_248.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_248.wav,2.38138513
/data/input/wav16/p226/p226_066.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_066.wav,2.44287395
/data/input/wav16/p226/p226_139.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_139.wav,2.44241949
/data/input/wav16/p226/p226_266.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_266.wav,2.44262646
/data/input/wav16/p226/p226_360.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_360.wav,2.44129951
/data/input/wav16/p226/p226_176.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_176.wav,2.42264977
/data/input/wav16/p226/p226_106.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_106.wav,2.4431561
/data/input/wav16/p226/p226_026.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_026.wav,2.44315008
/data/input/wav16/p226/p226_364.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_364.wav,2.44211429
/data/input/wav16/p226/p226_200.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_200.wav,2.40049383
/data/input/wav16/p226/p226_239.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_239.wav,2.44315701
/data/input/wav16/p226/p226_059.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_059.wav,2.40148296
/data/input/wav16/p226/p226_118.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_118.wav,2.44026316
/data/input/wav16/p226/p226_121.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_121.wav,2.41157214
/data/input/wav16/p226/p226_100.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_100.wav,2.43336731
/data/input/wav16/p226/p226_113.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_113.wav,2.44069207
/data/input/wav16/p226/p226_146.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_146.wav,2.44285746
/data/input/wav16/p226/p226_165.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_165.wav,2.4410807
/data/input/wav16/p226/p226_025.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_025.wav,2.34944854
/data/input/wav16/p226/p226_319.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_319.wav,2.43060237
/data/input/wav16/p226/p226_143.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_143.wav,2.42650237
/data/input/wav16/p226/p226_264.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_264.wav,2.44269743
/data/input/wav16/p226/p226_219.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_219.wav,2.44303552
/data/input/wav16/p226/p226_251.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_251.wav,2.43096477
/data/input/wav16/p226/p226_061.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_061.wav,2.43933502
/data/input/wav16/p226/p226_362.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_362.wav,2.435008
/data/input/wav16/p226/p226_304.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_304.wav,2.44066701
/data/input/wav16/p226/p226_265.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_265.wav,2.44049129
/data/input/wav16/p226/p226_287.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_287.wav,2.43046574
/data/input/wav16/p226/p226_213.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_213.wav,2.39497661
/data/input/wav16/p226/p226_256.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_256.wav,2.42785729
/data/input/wav16/p226/p226_006.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_006.wav,2.44315852
/data/input/wav16/p226/p226_188.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_188.wav,2.44054191
/data/input/wav16/p226/p226_366.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_366.wav,2.43645577
/data/input/wav16/p226/p226_110.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_110.wav,2.44315904
/data/input/wav16/p226/p226_164.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_164.wav,2.44142642
/data/input/wav16/p226/p226_099.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_099.wav,2.43697435
/data/input/wav16/p226/p226_149.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_149.wav,2.41165163
/data/input/wav16/p226/p226_353.wav,/data/output/wav16/tsm/NM/rt_down/p226/p226_353.wav,2.44238686
/data/input/wav16/p228/p228_101.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_101.wav,2.40877991
/data/input/wav16/p228/p228_235.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_235.wav,2.42907744
/data/input/wav16/p228/p228_009.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_009.wav,2.43968336
/data/input/wav16/p228/p228_045.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_045.wav,2.44065465
/data/input/wav16/p228/p228_102.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_102.wav,2.44298731
/data/input/wav16/p228/p228_068.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_068.wav,2.44241729
/data/input/wav16/p228/p228_267.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_267.wav,2.44243501
/data/input/wav16/p228/p228_241.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_241.wav,2.37063384
/data/input/wav16/p228/p228_288.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_288.wav,2.41377421
/data/input/wav16/p228/p228_251.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_251.wav,2.4403531
/data/input/wav16/p228/p228_025.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_025.wav,2.30499134
/data/input/wav16/p228/p228_191.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_191.wav,2.44249395
/data/input/wav16/p228/p228_317.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_317.wav,2.4398898
/data/input/wav16/p228/p228_086.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_086.wav,2.39558443
/data/input/wav16/p228/p228_032.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_032.wav,2.44046246
/data/input/wav16/p228/p228_242.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_242.wav,2.43965423
/data/input/wav16/p228/p228_274.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_274.wav,2.43936068
/data/input/wav16/p228/p228_160.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_160.wav,2.44141183
/data/input/wav16/p228/p228_130.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_130.wav,2.4419041
/data/input/wav16/p228/p228_109.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_109.wav,2.44189954
/data/input/wav16/p228/p228_192.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_192.wav,2.44180401
/data/input/wav16/p228/p228_370.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_370.wav,2.32576991
/data/input/wav16/p228/p228_346.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_346.wav,2.44109791
/data/input/wav16/p228/p228_087.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_087.wav,2.43618716
/data/input/wav16/p228/p228_352.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_352.wav,2.44068492
/data/input/wav16/p228/p228_169.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_169.wav,2.44190335
/data/input/wav16/p228/p228_190.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_190.wav,2.42656281
/data/input/wav16/p228/p228_106.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_106.wav,2.44309401
/data/input/wav16/p228/p228_194.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_194.wav,2.44277681
/data/input/wav16/p228/p228_196.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_196.wav,2.44130541
/data/input/wav16/p228/p228_319.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_319.wav,2.41393173
/data/input/wav16/p228/p228_049.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_049.wav,2.36205149
/data/input/wav16/p228/p228_245.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_245.wav,2.43944908
/data/input/wav16/p228/p228_117.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_117.wav,2.43432851
/data/input/wav16/p228/p228_082.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_082.wav,2.43419539
/data/input/wav16/p228/p228_184.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_184.wav,2.40650375
/data/input/wav16/p228/p228_357.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_357.wav,2.43661621
/data/input/wav16/p228/p228_359.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_359.wav,2.44026017
/data/input/wav16/p228/p228_074.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_074.wav,2.43855772
/data/input/wav16/p228/p228_066.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_066.wav,2.4431551
/data/input/wav16/p228/p228_323.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_323.wav,2.44314773
/data/input/wav16/p228/p228_123.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_123.wav,2.41410902
/data/input/wav16/p228/p228_310.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_310.wav,2.44218613
/data/input/wav16/p228/p228_308.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_308.wav,2.44284931
/data/input/wav16/p228/p228_337.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_337.wav,2.44274007
/data/input/wav16/p228/p228_011.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_011.wav,2.43968013
/data/input/wav16/p228/p228_085.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_085.wav,2.42909684
/data/input/wav16/p228/p228_343.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_343.wav,2.44075311
/data/input/wav16/p228/p228_122.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_122.wav,2.44305732
/data/input/wav16/p228/p228_053.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_053.wav,2.43104338
/data/input/wav16/p228/p228_161.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_161.wav,2.43530752
/data/input/wav16/p228/p228_126.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_126.wav,2.44235067
/data/input/wav16/p228/p228_089.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_089.wav,2.44139558
/data/input/wav16/p228/p228_249.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_249.wav,2.43843513
/data/input/wav16/p228/p228_255.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_255.wav,2.4428117
/data/input/wav16/p228/p228_186.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_186.wav,2.44283026
/data/input/wav16/p228/p228_338.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_338.wav,2.43766562
/data/input/wav16/p228/p228_341.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_341.wav,2.44137955
/data/input/wav16/p228/p228_207.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_207.wav,2.44291439
/data/input/wav16/p228/p228_177.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_177.wav,2.42143393
/data/input/wav16/p228/p228_306.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_306.wav,2.41667343
/data/input/wav16/p228/p228_024.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_024.wav,2.43581995
/data/input/wav16/p228/p228_268.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_268.wav,2.4357773
/data/input/wav16/p228/p228_139.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_139.wav,2.44039069
/data/input/wav16/p228/p228_313.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_313.wav,2.44229036
/data/input/wav16/p228/p228_353.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_353.wav,2.44203785
/data/input/wav16/p228/p228_072.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_072.wav,2.43502132
/data/input/wav16/p228/p228_021.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_021.wav,2.44156719
/data/input/wav16/p228/p228_321.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_321.wav,2.44275061
/data/input/wav16/p228/p228_293.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_293.wav,2.4426645
/data/input/wav16/p228/p228_259.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_259.wav,2.4427117
/data/input/wav16/p228/p228_325.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_325.wav,2.43920894
/data/input/wav16/p228/p228_151.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_151.wav,2.37558224
/data/input/wav16/p228/p228_020.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_020.wav,2.44261706
/data/input/wav16/p228/p228_119.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_119.wav,2.43662493
/data/input/wav16/p228/p228_347.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_347.wav,2.38666097
/data/input/wav16/p228/p228_285.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_285.wav,2.44121334
/data/input/wav16/p228/p228_221.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_221.wav,2.40083377
/data/input/wav16/p228/p228_348.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_348.wav,2.38445251
/data/input/wav16/p228/p228_163.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_163.wav,2.42458384
/data/input/wav16/p228/p228_304.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_304.wav,2.43577457
/data/input/wav16/p228/p228_108.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_108.wav,2.44181762
/data/input/wav16/p228/p228_369.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_369.wav,2.43153538
/data/input/wav16/p228/p228_003.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_003.wav,2.44307499
/data/input/wav16/p228/p228_202.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_202.wav,2.41729048
/data/input/wav16/p228/p228_094.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_094.wav,2.4383203
/data/input/wav16/p228/p228_091.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_091.wav,2.44311905
/data/input/wav16/p228/p228_239.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_239.wav,2.43611693
/data/input/wav16/p228/p228_067.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_067.wav,2.44298856
/data/input/wav16/p228/p228_144.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_144.wav,2.44308373
/data/input/wav16/p228/p228_065.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_065.wav,2.42334088
/data/input/wav16/p228/p228_176.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_176.wav,2.44146828
/data/input/wav16/p228/p228_362.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_362.wav,2.44178763
/data/input/wav16/p228/p228_166.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_166.wav,2.41641039
/data/input/wav16/p228/p228_250.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_250.wav,2.43535188
/data/input/wav16/p228/p228_271.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_271.wav,2.41139302
/data/input/wav16/p228/p228_197.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_197.wav,2.43988449
/data/input/wav16/p228/p228_162.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_162.wav,2.42468731
/data/input/wav16/p228/p228_243.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_243.wav,2.44152937
/data/input/wav16/p228/p228_199.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_199.wav,2.4397074
/data/input/wav16/p228/p228_220.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_220.wav,2.39854529
/data/input/wav16/p228/p228_145.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_145.wav,2.43297825
/data/input/wav16/p228/p228_083.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_083.wav,2.43679396
/data/input/wav16/p228/p228_258.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_258.wav,2.44243182
/data/input/wav16/p228/p228_001.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_001.wav,2.4216828
/data/input/wav16/p228/p228_229.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_229.wav,2.44062757
/data/input/wav16/p228/p228_178.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_178.wav,2.44163869
/data/input/wav16/p228/p228_183.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_183.wav,2.44016137
/data/input/wav16/p228/p228_327.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_327.wav,2.30240991
/data/input/wav16/p228/p228_355.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_355.wav,2.44312885
/data/input/wav16/p228/p228_198.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_198.wav,2.4427651
/data/input/wav16/p228/p228_088.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_088.wav,2.43591889
/data/input/wav16/p228/p228_041.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_041.wav,2.44314053
/data/input/wav16/p228/p228_077.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_077.wav,2.43567017
/data/input/wav16/p228/p228_047.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_047.wav,2.44275139
/data/input/wav16/p228/p228_052.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_052.wav,2.43264142
/data/input/wav16/p228/p228_332.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_332.wav,2.44012232
/data/input/wav16/p228/p228_339.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_339.wav,2.44136946
/data/input/wav16/p228/p228_069.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_069.wav,2.43965667
/data/input/wav16/p228/p228_222.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_222.wav,2.4049175
/data/input/wav16/p228/p228_010.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_010.wav,2.43423718
/data/input/wav16/p228/p228_257.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_257.wav,2.44094037
/data/input/wav16/p228/p228_019.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_019.wav,2.43891108
/data/input/wav16/p228/p228_111.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_111.wav,2.44004124
/data/input/wav16/p228/p228_078.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_078.wav,2.43224984
/data/input/wav16/p228/p228_164.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_164.wav,2.43429158
/data/input/wav16/p228/p228_040.wav,/data/output/wav16/tsm/NM/rt_down/p228/p228_040.wav,2.42831701
