/data/input/wav16/p227/p227_197.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_197.wav,4.98771061
/data/input/wav16/p227/p227_313.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_313.wav,4.99269668
/data/input/wav16/p227/p227_247.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_247.wav,4.98792413
/data/input/wav16/p227/p227_181.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_181.wav,4.99773073
/data/input/wav16/p227/p227_396.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_396.wav,4.99519511
/data/input/wav16/p227/p227_188.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_188.wav,4.99570967
/data/input/wav16/p227/p227_026.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_026.wav,4.99540227
/data/input/wav16/p227/p227_401.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_401.wav,4.99662984
/data/input/wav16/p227/p227_027.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_027.wav,4.99778265
/data/input/wav16/p227/p227_082.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_082.wav,4.9867239
/data/input/wav16/p227/p227_258.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_258.wav,4.99709726
/data/input/wav16/p227/p227_053.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_053.wav,4.96261759
/data/input/wav16/p227/p227_068.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_068.wav,4.99109978
/data/input/wav16/p227/p227_266.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_266.wav,4.99799341
/data/input/wav16/p227/p227_064.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_064.wav,4.99728757
/data/input/wav16/p227/p227_023.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_023.wav,4.99783658
/data/input/wav16/p227/p227_227.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_227.wav,4.99345443
/data/input/wav16/p227/p227_135.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_135.wav,4.99798838
/data/input/wav16/p227/p227_194.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_194.wav,4.99477735
/data/input/wav16/p227/p227_014.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_014.wav,4.99756305
/data/input/wav16/p227/p227_360.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_360.wav,4.99803355
/data/input/wav16/p227/p227_222.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_222.wav,4.99797876
/data/input/wav16/p227/p227_395.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_395.wav,4.98890219
/data/input/wav16/p227/p227_316.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_316.wav,4.99847534
/data/input/wav16/p227/p227_368.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_368.wav,4.99783324
/data/input/wav16/p227/p227_220.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_220.wav,4.98486584
/data/input/wav16/p227/p227_329.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_329.wav,4.99515366
/data/input/wav16/p227/p227_248.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_248.wav,4.98451697
/data/input/wav16/p227/p227_203.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_203.wav,4.99431218
/data/input/wav16/p227/p227_304.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_304.wav,4.99117038
/data/input/wav16/p227/p227_165.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_165.wav,4.99764967
/data/input/wav16/p227/p227_117.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_117.wav,4.97506649
/data/input/wav16/p227/p227_141.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_141.wav,4.98656591
/data/input/wav16/p227/p227_249.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_249.wav,4.99823664
/data/input/wav16/p227/p227_261.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_261.wav,4.98652727
/data/input/wav16/p227/p227_274.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_274.wav,4.99947183
/data/input/wav16/p227/p227_389.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_389.wav,4.9948773
/data/input/wav16/p227/p227_146.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_146.wav,4.98737736
/data/input/wav16/p227/p227_084.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_084.wav,4.99153858
/data/input/wav16/p227/p227_050.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_050.wav,4.99145249
/data/input/wav16/p227/p227_044.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_044.wav,4.99121582
/data/input/wav16/p227/p227_380.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_380.wav,4.97915549
/data/input/wav16/p227/p227_383.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_383.wav,4.99789813
/data/input/wav16/p227/p227_155.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_155.wav,4.99744169
/data/input/wav16/p227/p227_350.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_350.wav,4.99434059
/data/input/wav16/p227/p227_104.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_104.wav,4.99775272
/data/input/wav16/p227/p227_107.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_107.wav,4.99519568
/data/input/wav16/p227/p227_028.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_028.wav,4.99919247
/data/input/wav16/p227/p227_173.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_173.wav,4.9967032
/data/input/wav16/p227/p227_268.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_268.wav,4.9893591
/data/input/wav16/p227/p227_286.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_286.wav,4.99160781
/data/input/wav16/p227/p227_071.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_071.wav,4.99719269
/data/input/wav16/p227/p227_209.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_209.wav,4.98898291
/data/input/wav16/p227/p227_361.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_361.wav,4.99543244
/data/input/wav16/p227/p227_285.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_285.wav,4.99611463
/data/input/wav16/p227/p227_382.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_382.wav,4.99649016
/data/input/wav16/p227/p227_214.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_214.wav,4.97788492
/data/input/wav16/p227/p227_387.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_387.wav,4.99794953
/data/input/wav16/p227/p227_241.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_241.wav,4.98398628
/data/input/wav16/p227/p227_328.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_328.wav,4.99275504
/data/input/wav16/p227/p227_147.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_147.wav,4.98658015
/data/input/wav16/p227/p227_356.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_356.wav,4.99647597
/data/input/wav16/p227/p227_301.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_301.wav,4.98292419
/data/input/wav16/p227/p227_363.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_363.wav,4.99816492
/data/input/wav16/p227/p227_170.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_170.wav,4.99086294
/data/input/wav16/p227/p227_269.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_269.wav,4.98733797
/data/input/wav16/p227/p227_168.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_168.wav,4.98039637
/data/input/wav16/p227/p227_029.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_029.wav,4.99541847
/data/input/wav16/p227/p227_143.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_143.wav,4.99144173
/data/input/wav16/p227/p227_349.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_349.wav,4.99656524
/data/input/wav16/p227/p227_124.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_124.wav,4.96994254
/data/input/wav16/p227/p227_367.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_367.wav,4.9754323
/data/input/wav16/p227/p227_012.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_012.wav,4.99730563
/data/input/wav16/p227/p227_171.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_171.wav,4.98549143
/data/input/wav16/p227/p227_139.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_139.wav,4.99860821
/data/input/wav16/p227/p227_093.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_093.wav,4.99615858
/data/input/wav16/p227/p227_235.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_235.wav,4.99239334
/data/input/wav16/p227/p227_066.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_066.wav,4.99511198
/data/input/wav16/p227/p227_069.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_069.wav,4.99536898
/data/input/wav16/p227/p227_319.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_319.wav,4.99548237
/data/input/wav16/p227/p227_049.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_049.wav,4.99329511
/data/input/wav16/p227/p227_340.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_340.wav,4.99765451
/data/input/wav16/p227/p227_172.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_172.wav,4.9920993
/data/input/wav16/p227/p227_144.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_144.wav,4.99857109
/data/input/wav16/p227/p227_309.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_309.wav,4.98704848
/data/input/wav16/p227/p227_132.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_132.wav,4.99809827
/data/input/wav16/p227/p227_102.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_102.wav,4.99032063
/data/input/wav16/p227/p227_357.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_357.wav,4.99295748
/data/input/wav16/p227/p227_200.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_200.wav,4.98869242
/data/input/wav16/p227/p227_332.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_332.wav,4.99634792
/data/input/wav16/p227/p227_239.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_239.wav,4.99738421
/data/input/wav16/p227/p227_307.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_307.wav,4.98766162
/data/input/wav16/p227/p227_079.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_079.wav,4.99662499
/data/input/wav16/p227/p227_003.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_003.wav,4.99804293
/data/input/wav16/p227/p227_277.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_277.wav,4.97103648
/data/input/wav16/p227/p227_218.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_218.wav,4.99745075
/data/input/wav16/p227/p227_105.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_105.wav,4.99637144
/data/input/wav16/p227/p227_030.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_030.wav,4.99835593
/data/input/wav16/p227/p227_281.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_281.wav,4.99798566
/data/input/wav16/p227/p227_354.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_354.wav,4.97977853
/data/input/wav16/p227/p227_231.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_231.wav,4.98576855
/data/input/wav16/p227/p227_040.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_040.wav,4.99296417
/data/input/wav16/p227/p227_297.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_297.wav,4.99420922
/data/input/wav16/p227/p227_226.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_226.wav,4.9863689
/data/input/wav16/p227/p227_321.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_321.wav,4.98828474
/data/input/wav16/p227/p227_142.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_142.wav,4.98745296
/data/input/wav16/p227/p227_388.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_388.wav,4.99271045
/data/input/wav16/p227/p227_002.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_002.wav,4.99725724
/data/input/wav16/p227/p227_060.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_060.wav,4.99701462
/data/input/wav16/p227/p227_058.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_058.wav,4.97443863
/data/input/wav16/p227/p227_169.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_169.wav,4.97384824
/data/input/wav16/p227/p227_232.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_232.wav,4.99083011
/data/input/wav16/p227/p227_342.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_342.wav,4.99197727
/data/input/wav16/p227/p227_339.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_339.wav,4.99046354
/data/input/wav16/p227/p227_120.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_120.wav,4.99403102
/data/input/wav16/p227/p227_305.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_305.wav,4.99505067
/data/input/wav16/p227/p227_131.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_131.wav,4.9948767
/data/input/wav16/p227/p227_186.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_186.wav,4.98987527
/data/input/wav16/p227/p227_267.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_267.wav,4.99484726
/data/input/wav16/p227/p227_251.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_251.wav,4.99627899
/data/input/wav16/p227/p227_152.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_152.wav,4.99714407
/data/input/wav16/p227/p227_352.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_352.wav,4.99385342
/data/input/wav16/p227/p227_051.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_051.wav,4.99252614
/data/input/wav16/p227/p227_263.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_263.wav,4.99047272
/data/input/wav16/p227/p227_098.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_098.wav,4.9988072
/data/input/wav16/p227/p227_140.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_140.wav,4.99911495
/data/input/wav16/p227/p227_207.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_207.wav,4.97886186
/data/input/wav16/p227/p227_215.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_215.wav,4.97100661
/data/input/wav16/p227/p227_122.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_122.wav,4.93077476
/data/input/wav16/p227/p227_206.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_206.wav,4.99585593
/data/input/wav16/p227/p227_256.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_256.wav,4.99841577
/data/input/wav16/p227/p227_162.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_162.wav,4.99598461
/data/input/wav16/p227/p227_335.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_335.wav,4.98404107
/data/input/wav16/p227/p227_279.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_279.wav,4.99666945
/data/input/wav16/p227/p227_067.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_067.wav,4.99814638
/data/input/wav16/p227/p227_276.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_276.wav,4.99121899
/data/input/wav16/p227/p227_205.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_205.wav,4.98616718
/data/input/wav16/p227/p227_199.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_199.wav,4.99317486
/data/input/wav16/p227/p227_174.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_174.wav,4.98987647
/data/input/wav16/p227/p227_337.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_337.wav,4.99502365
/data/input/wav16/p227/p227_333.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_333.wav,4.99569523
/data/input/wav16/p227/p227_351.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_351.wav,4.98524695
/data/input/wav16/p227/p227_291.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_291.wav,4.98865236
/data/input/wav16/p227/p227_097.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_097.wav,4.99891846
/data/input/wav16/p227/p227_035.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_035.wav,4.99879429
/data/input/wav16/p227/p227_282.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_282.wav,4.99592875
/data/input/wav16/p227/p227_379.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_379.wav,4.97653598
/data/input/wav16/p227/p227_377.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_377.wav,4.99282599
/data/input/wav16/p227/p227_237.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_237.wav,4.99826379
/data/input/wav16/p227/p227_290.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_290.wav,4.9849802
/data/input/wav16/p227/p227_153.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_153.wav,4.99498932
/data/input/wav16/p227/p227_373.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_373.wav,4.99242192
/data/input/wav16/p227/p227_100.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_100.wav,4.99863453
/data/input/wav16/p227/p227_034.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_034.wav,4.99829777
/data/input/wav16/p227/p227_019.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_019.wav,4.99138296
/data/input/wav16/p227/p227_096.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_096.wav,4.99624093
/data/input/wav16/p227/p227_310.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_310.wav,4.97294916
/data/input/wav16/p227/p227_090.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_090.wav,4.9944462
/data/input/wav16/p227/p227_397.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_397.wav,4.99658186
/data/input/wav16/p227/p227_085.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_085.wav,4.99603384
/data/input/wav16/p227/p227_284.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_284.wav,4.99330745
/data/input/wav16/p227/p227_004.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_004.wav,4.99725365
/data/input/wav16/p227/p227_046.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_046.wav,4.99497672
/data/input/wav16/p227/p227_080.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_080.wav,4.99272728
/data/input/wav16/p227/p227_320.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_320.wav,4.99454121
/data/input/wav16/p227/p227_087.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_087.wav,4.99675028
/data/input/wav16/p227/p227_348.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_348.wav,4.99630886
/data/input/wav16/p227/p227_264.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_264.wav,4.99276748
/data/input/wav16/p227/p227_391.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_391.wav,4.98107348
/data/input/wav16/p227/p227_376.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_376.wav,4.9967234
/data/input/wav16/p227/p227_103.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_103.wav,4.9964872
/data/input/wav16/p227/p227_244.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_244.wav,4.99222268
/data/input/wav16/p227/p227_009.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_009.wav,4.99047294
/data/input/wav16/p227/p227_390.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_390.wav,4.99608253
/data/input/wav16/p227/p227_270.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_270.wav,4.98404155
/data/input/wav16/p227/p227_353.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_353.wav,4.99406574
/data/input/wav16/p227/p227_364.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_364.wav,4.99530411
/data/input/wav16/p227/p227_101.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_101.wav,4.9980958
/data/input/wav16/p227/p227_223.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_223.wav,4.97265975
/data/input/wav16/p227/p227_378.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_378.wav,4.99708853
/data/input/wav16/p227/p227_116.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_116.wav,4.99263319
/data/input/wav16/p227/p227_327.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_327.wav,4.99478057
/data/input/wav16/p227/p227_022.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_022.wav,4.99690608
/data/input/wav16/p227/p227_061.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_061.wav,4.99804624
/data/input/wav16/p227/p227_293.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_293.wav,4.99575879
/data/input/wav16/p227/p227_288.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_288.wav,4.9777723
/data/input/wav16/p227/p227_145.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_145.wav,4.99790207
/data/input/wav16/p227/p227_033.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_033.wav,4.99534512
/data/input/wav16/p227/p227_372.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_372.wav,4.98753627
/data/input/wav16/p227/p227_334.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_334.wav,4.9949655
/data/input/wav16/p227/p227_111.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_111.wav,4.9963896
/data/input/wav16/p227/p227_074.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_074.wav,4.9963122
/data/input/wav16/p227/p227_192.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_192.wav,4.98395495
/data/input/wav16/p227/p227_371.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_371.wav,4.99848823
/data/input/wav16/p227/p227_083.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_083.wav,4.99300229
/data/input/wav16/p227/p227_054.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_054.wav,4.98504757
/data/input/wav16/p227/p227_302.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_302.wav,4.99688076
/data/input/wav16/p227/p227_315.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_315.wav,4.99678662
/data/input/wav16/p227/p227_212.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_212.wav,4.98939955
/data/input/wav16/p227/p227_314.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_314.wav,4.99618496
/data/input/wav16/p227/p227_300.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_300.wav,4.99655468
/data/input/wav16/p227/p227_178.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_178.wav,4.99041336
/data/input/wav16/p227/p227_272.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_272.wav,4.97763312
/data/input/wav16/p227/p227_020.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_020.wav,4.99754545
/data/input/wav16/p227/p227_057.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_057.wav,4.96987741
/data/input/wav16/p227/p227_161.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_161.wav,4.99996478
/data/input/wav16/p227/p227_187.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_187.wav,4.99479377
/data/input/wav16/p227/p227_196.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_196.wav,4.98943452
/data/input/wav16/p227/p227_318.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_318.wav,4.99431227
/data/input/wav16/p227/p227_370.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_370.wav,4.99290681
/data/input/wav16/p227/p227_042.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_042.wav,4.98371007
/data/input/wav16/p227/p227_091.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_091.wav,4.97069444
/data/input/wav16/p227/p227_193.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_193.wav,4.99656585
/data/input/wav16/p227/p227_308.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_308.wav,4.99888271
/data/input/wav16/p227/p227_341.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_341.wav,4.99613758
/data/input/wav16/p227/p227_242.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_242.wav,4.99795545
/data/input/wav16/p227/p227_089.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_089.wav,4.99774386
/data/input/wav16/p227/p227_108.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_108.wav,4.98826697
/data/input/wav16/p227/p227_112.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_112.wav,4.99651458
/data/input/wav16/p227/p227_275.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_275.wav,4.99002076
/data/input/wav16/p227/p227_113.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_113.wav,4.99683276
/data/input/wav16/p227/p227_032.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_032.wav,4.99399586
/data/input/wav16/p227/p227_243.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_243.wav,4.99510139
/data/input/wav16/p227/p227_081.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_081.wav,4.9986913
/data/input/wav16/p227/p227_163.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_163.wav,4.99365623
/data/input/wav16/p227/p227_151.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_151.wav,4.98607056
/data/input/wav16/p227/p227_213.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_213.wav,4.99200963
/data/input/wav16/p227/p227_043.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_043.wav,4.99897617
/data/input/wav16/p227/p227_078.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_078.wav,4.99308784
/data/input/wav16/p227/p227_016.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_016.wav,4.99954622
/data/input/wav16/p227/p227_070.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_070.wav,4.99313964
/data/input/wav16/p227/p227_119.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_119.wav,4.97089546
/data/input/wav16/p227/p227_359.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_359.wav,4.99596916
/data/input/wav16/p227/p227_365.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_365.wav,4.99250894
/data/input/wav16/p227/p227_278.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_278.wav,4.99302232
/data/input/wav16/p227/p227_095.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_095.wav,4.99629207
/data/input/wav16/p227/p227_283.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_283.wav,4.99180806
/data/input/wav16/p227/p227_233.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_233.wav,4.99183074
/data/input/wav16/p227/p227_024.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_024.wav,4.99598016
/data/input/wav16/p227/p227_056.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_056.wav,4.99331115
/data/input/wav16/p227/p227_385.wav,/data/output/wav16/tsm/RES/rt_down/p227/p227_385.wav,4.99087262
