/data/input/wav16/p227/p227_021.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_021.wav,2.59946263
/data/input/wav16/p227/p227_295.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_295.wav,2.61735615
/data/input/wav16/p227/p227_094.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_094.wav,2.67106064
/data/input/wav16/p227/p227_336.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_336.wav,2.50064954
/data/input/wav16/p227/p227_062.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_062.wav,2.51217881
/data/input/wav16/p227/p227_109.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_109.wav,2.58663643
/data/input/wav16/p227/p227_289.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_289.wav,2.55689454
/data/input/wav16/p227/p227_055.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_055.wav,2.64190499
/data/input/wav16/p227/p227_262.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_262.wav,2.64145734
/data/input/wav16/p227/p227_121.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_121.wav,2.7525036
/data/input/wav16/p227/p227_138.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_138.wav,2.62153006
/data/input/wav16/p227/p227_216.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_216.wav,2.50122197
/data/input/wav16/p227/p227_306.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_306.wav,2.56795988
/data/input/wav16/p227/p227_204.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_204.wav,2.59338675
/data/input/wav16/p227/p227_110.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_110.wav,2.69969072
/data/input/wav16/p227/p227_125.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_125.wav,2.52670916
/data/input/wav16/p227/p227_133.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_133.wav,2.49225741
/data/input/wav16/p227/p227_154.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_154.wav,2.53933206
/data/input/wav16/p227/p227_073.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_073.wav,2.44573934
/data/input/wav16/p227/p227_296.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_296.wav,2.56591338
/data/input/wav16/p227/p227_386.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_386.wav,2.57803634
/data/input/wav16/p227/p227_017.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_017.wav,2.55065198
/data/input/wav16/p227/p227_311.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_311.wav,2.55695371
/data/input/wav16/p227/p227_045.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_045.wav,2.5779078
/data/input/wav16/p227/p227_273.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_273.wav,2.48618946
/data/input/wav16/p227/p227_148.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_148.wav,2.48858154
/data/input/wav16/p227/p227_303.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_303.wav,2.55716447
/data/input/wav16/p227/p227_134.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_134.wav,2.63674926
/data/input/wav16/p227/p227_375.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_375.wav,2.53784691
/data/input/wav16/p227/p227_179.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_179.wav,2.50541247
/data/input/wav16/p227/p227_211.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_211.wav,2.63976245
/data/input/wav16/p227/p227_008.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_008.wav,2.68990892
/data/input/wav16/p227/p227_118.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_118.wav,2.54659619
/data/input/wav16/p227/p227_198.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_198.wav,2.4765966
/data/input/wav16/p227/p227_299.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_299.wav,2.47386808
/data/input/wav16/p227/p227_197.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_197.wav,2.56389747
/data/input/wav16/p227/p227_313.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_313.wav,2.55779718
/data/input/wav16/p227/p227_247.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_247.wav,2.46877101
/data/input/wav16/p227/p227_181.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_181.wav,2.64028329
/data/input/wav16/p227/p227_396.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_396.wav,2.64311212
/data/input/wav16/p227/p227_188.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_188.wav,2.55776158
/data/input/wav16/p227/p227_026.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_026.wav,2.53696589
/data/input/wav16/p227/p227_401.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_401.wav,2.62489142
/data/input/wav16/p227/p227_027.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_027.wav,2.70469169
/data/input/wav16/p227/p227_082.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_082.wav,2.51936929
/data/input/wav16/p227/p227_258.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_258.wav,2.59954137
/data/input/wav16/p227/p227_053.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_053.wav,2.55662682
/data/input/wav16/p227/p227_068.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_068.wav,2.52959466
/data/input/wav16/p227/p227_266.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_266.wav,2.54103032
/data/input/wav16/p227/p227_064.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_064.wav,2.56984636
/data/input/wav16/p227/p227_023.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_023.wav,2.74404646
/data/input/wav16/p227/p227_227.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_227.wav,2.49862587
/data/input/wav16/p227/p227_135.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_135.wav,2.77737874
/data/input/wav16/p227/p227_194.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_194.wav,2.43553119
/data/input/wav16/p227/p227_014.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_014.wav,2.60961129
/data/input/wav16/p227/p227_360.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_360.wav,2.55969352
/data/input/wav16/p227/p227_222.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_222.wav,2.49103094
/data/input/wav16/p227/p227_395.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_395.wav,2.66544354
/data/input/wav16/p227/p227_316.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_316.wav,2.52076578
/data/input/wav16/p227/p227_368.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_368.wav,2.57491675
/data/input/wav16/p227/p227_220.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_220.wav,2.48060488
/data/input/wav16/p227/p227_329.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_329.wav,2.59761812
/data/input/wav16/p227/p227_248.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_248.wav,2.5010804
/data/input/wav16/p227/p227_203.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_203.wav,2.56460705
/data/input/wav16/p227/p227_304.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_304.wav,2.48685254
/data/input/wav16/p227/p227_165.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_165.wav,2.65162873
/data/input/wav16/p227/p227_117.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_117.wav,2.55343877
/data/input/wav16/p227/p227_141.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_141.wav,2.71463101
/data/input/wav16/p227/p227_249.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_249.wav,2.59075757
/data/input/wav16/p227/p227_261.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_261.wav,2.60032959
/data/input/wav16/p227/p227_274.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_274.wav,2.62764692
/data/input/wav16/p227/p227_389.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_389.wav,2.69084003
/data/input/wav16/p227/p227_146.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_146.wav,2.73862193
/data/input/wav16/p227/p227_084.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_084.wav,2.7197333
/data/input/wav16/p227/p227_050.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_050.wav,2.57210903
/data/input/wav16/p227/p227_044.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_044.wav,2.45016687
/data/input/wav16/p227/p227_380.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_380.wav,2.62309475
/data/input/wav16/p227/p227_383.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_383.wav,2.62611244
/data/input/wav16/p227/p227_155.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_155.wav,2.73806065
/data/input/wav16/p227/p227_350.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_350.wav,2.49345749
/data/input/wav16/p227/p227_104.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_104.wav,2.789878
/data/input/wav16/p227/p227_107.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_107.wav,2.69091806
/data/input/wav16/p227/p227_028.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_028.wav,2.69755375
/data/input/wav16/p227/p227_173.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_173.wav,2.57342832
/data/input/wav16/p227/p227_268.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_268.wav,2.58410847
/data/input/wav16/p227/p227_286.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_286.wav,2.50172503
/data/input/wav16/p227/p227_071.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_071.wav,2.58682183
/data/input/wav16/p227/p227_209.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_209.wav,2.50830327
/data/input/wav16/p227/p227_361.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_361.wav,2.56324842
/data/input/wav16/p227/p227_285.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_285.wav,2.64163746
/data/input/wav16/p227/p227_382.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_382.wav,2.49132646
/data/input/wav16/p227/p227_214.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_214.wav,2.44775639
/data/input/wav16/p227/p227_387.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_387.wav,2.76220602
/data/input/wav16/p227/p227_241.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_241.wav,2.46345732
/data/input/wav16/p227/p227_328.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_328.wav,2.67651954
/data/input/wav16/p227/p227_147.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_147.wav,2.63636884
/data/input/wav16/p227/p227_356.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_356.wav,2.49888795
/data/input/wav16/p227/p227_301.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_301.wav,2.44857928
/data/input/wav16/p227/p227_363.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_363.wav,2.56795627
/data/input/wav16/p227/p227_170.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_170.wav,2.50297
/data/input/wav16/p227/p227_269.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_269.wav,2.50516605
/data/input/wav16/p227/p227_168.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_168.wav,2.46845688
/data/input/wav16/p227/p227_029.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_029.wav,2.48555612
/data/input/wav16/p227/p227_143.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_143.wav,2.49305397
/data/input/wav16/p227/p227_349.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_349.wav,2.53124728
/data/input/wav16/p227/p227_124.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_124.wav,2.47893328
/data/input/wav16/p227/p227_367.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_367.wav,2.5006544
/data/input/wav16/p227/p227_012.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_012.wav,2.71111317
/data/input/wav16/p227/p227_171.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_171.wav,2.53683476
/data/input/wav16/p227/p227_139.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_139.wav,2.59232757
/data/input/wav16/p227/p227_093.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_093.wav,2.52569732
/data/input/wav16/p227/p227_235.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_235.wav,2.49402979
/data/input/wav16/p227/p227_066.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_066.wav,2.55154101
/data/input/wav16/p227/p227_069.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_069.wav,2.45249612
/data/input/wav16/p227/p227_319.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_319.wav,2.5044656
/data/input/wav16/p227/p227_049.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_049.wav,2.4623573
/data/input/wav16/p227/p227_340.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_340.wav,2.68274263
/data/input/wav16/p227/p227_172.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_172.wav,2.57675129
/data/input/wav16/p227/p227_144.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_144.wav,2.70438459
/data/input/wav16/p227/p227_309.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_309.wav,2.44855738
/data/input/wav16/p227/p227_132.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_132.wav,2.61476754
/data/input/wav16/p227/p227_102.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_102.wav,2.46835207
/data/input/wav16/p227/p227_357.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_357.wav,2.55067488
/data/input/wav16/p227/p227_200.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_200.wav,2.60374653
/data/input/wav16/p227/p227_332.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_332.wav,2.54775652
/data/input/wav16/p227/p227_239.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_239.wav,2.50861068
/data/input/wav16/p227/p227_307.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_307.wav,2.44663203
/data/input/wav16/p227/p227_079.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_079.wav,2.7394499
/data/input/wav16/p227/p227_003.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_003.wav,2.5079375
/data/input/wav16/p227/p227_277.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_277.wav,2.45833531
/data/input/wav16/p227/p227_218.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_218.wav,2.55815612
/data/input/wav16/p227/p227_105.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_105.wav,2.59070915
/data/input/wav16/p227/p227_030.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_030.wav,2.64099023
/data/input/wav16/p227/p227_281.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_281.wav,2.64412011
/data/input/wav16/p227/p227_354.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_354.wav,2.54810158
/data/input/wav16/p227/p227_231.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_231.wav,2.50601
/data/input/wav16/p227/p227_040.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_040.wav,2.59140016
/data/input/wav16/p227/p227_297.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_297.wav,2.5082335
/data/input/wav16/p227/p227_226.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_226.wav,2.50408958
/data/input/wav16/p227/p227_321.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_321.wav,2.70339606
/data/input/wav16/p227/p227_142.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_142.wav,2.67064415
/data/input/wav16/p227/p227_388.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_388.wav,2.71880375
/data/input/wav16/p227/p227_002.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_002.wav,2.55844123
/data/input/wav16/p227/p227_060.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_060.wav,2.60835036
/data/input/wav16/p227/p227_058.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_058.wav,2.51329021
/data/input/wav16/p227/p227_169.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_169.wav,2.5133315
/data/input/wav16/p227/p227_232.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_232.wav,2.59999475
/data/input/wav16/p227/p227_342.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_342.wav,2.4784487
/data/input/wav16/p227/p227_339.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_339.wav,2.44500988
/data/input/wav16/p227/p227_120.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_120.wav,2.61532749
/data/input/wav16/p227/p227_305.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_305.wav,2.54635765
/data/input/wav16/p227/p227_131.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_131.wav,2.65581904
/data/input/wav16/p227/p227_186.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_186.wav,2.62366111
/data/input/wav16/p227/p227_267.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_267.wav,2.48324613
/data/input/wav16/p227/p227_251.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_251.wav,2.54871573
/data/input/wav16/p227/p227_152.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_152.wav,2.51253905
/data/input/wav16/p227/p227_352.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_352.wav,2.51587206
/data/input/wav16/p227/p227_051.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_051.wav,2.57437028
/data/input/wav16/p227/p227_263.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_263.wav,2.58915171
/data/input/wav16/p227/p227_098.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_098.wav,2.71603425
/data/input/wav16/p227/p227_140.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_140.wav,2.6098183
/data/input/wav16/p227/p227_207.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_207.wav,2.56440215
/data/input/wav16/p227/p227_215.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_215.wav,2.48584789
/data/input/wav16/p227/p227_122.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_122.wav,2.46017425
/data/input/wav16/p227/p227_206.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_206.wav,2.51630824
/data/input/wav16/p227/p227_256.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_256.wav,2.56881143
/data/input/wav16/p227/p227_162.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_162.wav,2.64150661
/data/input/wav16/p227/p227_335.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_335.wav,2.43708063
/data/input/wav16/p227/p227_279.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_279.wav,2.47543876
/data/input/wav16/p227/p227_067.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_067.wav,2.43433191
/data/input/wav16/p227/p227_276.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_276.wav,2.57063141
/data/input/wav16/p227/p227_205.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_205.wav,2.60469
/data/input/wav16/p227/p227_199.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_199.wav,2.47335153
/data/input/wav16/p227/p227_174.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_174.wav,2.73730519
/data/input/wav16/p227/p227_337.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_337.wav,2.52886109
/data/input/wav16/p227/p227_333.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_333.wav,2.57135508
/data/input/wav16/p227/p227_351.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_351.wav,2.66222632
/data/input/wav16/p227/p227_291.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_291.wav,2.57863999
/data/input/wav16/p227/p227_097.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_097.wav,2.50043121
/data/input/wav16/p227/p227_035.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_035.wav,2.6754389
/data/input/wav16/p227/p227_282.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_282.wav,2.57464844
/data/input/wav16/p227/p227_379.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_379.wav,2.63854867
/data/input/wav16/p227/p227_377.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_377.wav,2.58265872
/data/input/wav16/p227/p227_237.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_237.wav,2.57604007
/data/input/wav16/p227/p227_290.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_290.wav,2.57238224
/data/input/wav16/p227/p227_153.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_153.wav,2.44893037
/data/input/wav16/p227/p227_373.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_373.wav,2.75814918
/data/input/wav16/p227/p227_100.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_100.wav,2.5779451
/data/input/wav16/p227/p227_034.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_034.wav,2.73649344
/data/input/wav16/p227/p227_019.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_019.wav,2.74140285
/data/input/wav16/p227/p227_096.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_096.wav,2.49804835
/data/input/wav16/p227/p227_310.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_310.wav,2.54636744
/data/input/wav16/p227/p227_090.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_090.wav,2.61704588
/data/input/wav16/p227/p227_397.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_397.wav,2.74854554
/data/input/wav16/p227/p227_085.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_085.wav,2.52195228
/data/input/wav16/p227/p227_284.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_284.wav,2.62625032
/data/input/wav16/p227/p227_004.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_004.wav,2.56124456
/data/input/wav16/p227/p227_046.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_046.wav,2.54757063
/data/input/wav16/p227/p227_080.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_080.wav,2.52309601
/data/input/wav16/p227/p227_320.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_320.wav,2.49840112
/data/input/wav16/p227/p227_087.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_087.wav,2.65037034
/data/input/wav16/p227/p227_348.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_348.wav,2.46651145
/data/input/wav16/p227/p227_264.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_264.wav,2.47817232
/data/input/wav16/p227/p227_391.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_391.wav,2.61093357
/data/input/wav16/p227/p227_376.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_376.wav,2.56955807
/data/input/wav16/p227/p227_103.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_103.wav,2.58528715
/data/input/wav16/p227/p227_244.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_244.wav,2.69400704
/data/input/wav16/p227/p227_009.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_009.wav,2.63089295
/data/input/wav16/p227/p227_390.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_390.wav,2.5774196
/data/input/wav16/p227/p227_270.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_270.wav,2.50939318
/data/input/wav16/p227/p227_353.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_353.wav,2.558187
/data/input/wav16/p227/p227_364.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_364.wav,2.49550959
/data/input/wav16/p227/p227_101.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_101.wav,2.59824047
/data/input/wav16/p227/p227_223.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_223.wav,2.45224866
/data/input/wav16/p227/p227_378.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_378.wav,2.53375998
/data/input/wav16/p227/p227_116.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_116.wav,2.4565634
/data/input/wav16/p227/p227_327.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_327.wav,2.6534034
/data/input/wav16/p227/p227_022.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_022.wav,2.46703506
/data/input/wav16/p227/p227_061.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_061.wav,2.64832834
/data/input/wav16/p227/p227_293.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_293.wav,2.60040795
/data/input/wav16/p227/p227_288.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_288.wav,2.51895353
/data/input/wav16/p227/p227_145.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_145.wav,2.79295493
/data/input/wav16/p227/p227_033.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_033.wav,2.52269199
/data/input/wav16/p227/p227_372.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_372.wav,2.56642126
/data/input/wav16/p227/p227_334.wav,/data/output/wav16/ps/LibrosaPS/rt_down/p227/p227_334.wav,2.51181316
