file,mode,type,algo,factor,pred_distance
p227/p227_232.wav,ref,ps,NMPS,rt_down,0.7052596290666003
p227/p227_342.wav,ref,ps,NMPS,rt_down,0.7910932234987111
p227/p227_339.wav,ref,ps,NMPS,rt_down,0.7709057947515675
p227/p227_120.wav,ref,ps,NMPS,rt_down,0.7695283965154202
p227/p227_305.wav,ref,ps,NMPS,rt_down,0.7662161704019755
p227/p227_131.wav,ref,ps,NMPS,rt_down,0.8280055118348083
p227/p227_186.wav,ref,ps,NMPS,rt_down,0.834564229653763
p227/p227_267.wav,ref,ps,NMPS,rt_down,0.8009649576904465
p227/p227_251.wav,ref,ps,NMPS,rt_down,0.7818114854182077
p227/p227_152.wav,ref,ps,NMPS,rt_down,0.784075167122376
p227/p227_352.wav,ref,ps,NMPS,rt_down,0.7729212905458428
p227/p227_051.wav,ref,ps,NMPS,rt_down,0.8152074741543216
p227/p227_263.wav,ref,ps,NMPS,rt_down,0.7979782507502082
p227/p227_098.wav,ref,ps,NMPS,rt_down,0.7694075711779581
p227/p227_140.wav,ref,ps,NMPS,rt_down,0.7858384049509527
p227/p227_207.wav,ref,ps,NMPS,rt_down,0.7701184126060528
p227/p227_215.wav,ref,ps,NMPS,rt_down,0.7306054954469438
p227/p227_122.wav,ref,ps,NMPS,rt_down,0.7169020127522666
p227/p227_206.wav,ref,ps,NMPS,rt_down,0.7253260142277455
p227/p227_256.wav,ref,ps,NMPS,rt_down,0.8353828245690853
p227/p227_162.wav,ref,ps,NMPS,rt_down,0.8411346465659187
p227/p227_335.wav,ref,ps,NMPS,rt_down,0.7539777473874829
p227/p227_279.wav,ref,ps,NMPS,rt_down,0.837622888216907
p227/p227_067.wav,ref,ps,NMPS,rt_down,0.8435325151421459
p227/p227_276.wav,ref,ps,NMPS,rt_down,0.8232872433131441
p227/p227_205.wav,ref,ps,NMPS,rt_down,0.801864917767602
p227/p227_199.wav,ref,ps,NMPS,rt_down,0.7658881615307577
p227/p227_174.wav,ref,ps,NMPS,rt_down,0.7228594693516266
p227/p227_337.wav,ref,ps,NMPS,rt_down,0.6988529941025948
p227/p227_333.wav,ref,ps,NMPS,rt_down,0.8200249701138737
p227/p227_351.wav,ref,ps,NMPS,rt_down,0.7915522613315904
p227/p227_291.wav,ref,ps,NMPS,rt_down,0.8541705719806754
p227/p227_097.wav,ref,ps,NMPS,rt_down,0.8398550796746939
p227/p227_035.wav,ref,ps,NMPS,rt_down,0.76635866495474
p227/p227_282.wav,ref,ps,NMPS,rt_down,0.9140115949581796
p227/p227_379.wav,ref,ps,NMPS,rt_down,0.8509078028445078
p227/p227_377.wav,ref,ps,NMPS,rt_down,0.7512817686732708
p227/p227_237.wav,ref,ps,NMPS,rt_down,0.8198960634496257
p227/p227_290.wav,ref,ps,NMPS,rt_down,0.8260124542648227
p227/p227_153.wav,ref,ps,NMPS,rt_down,0.8703493203557744
p227/p227_373.wav,ref,ps,NMPS,rt_down,0.8292703480173902
p227/p227_100.wav,ref,ps,NMPS,rt_down,0.8374249142733103
p227/p227_034.wav,ref,ps,NMPS,rt_down,0.7235027616594689
p227/p227_019.wav,ref,ps,NMPS,rt_down,0.8712627626650723
p227/p227_096.wav,ref,ps,NMPS,rt_down,0.8433097751064944
p227/p227_310.wav,ref,ps,NMPS,rt_down,0.8021585752870296
p227/p227_090.wav,ref,ps,NMPS,rt_down,0.8081817004966682
p227/p227_397.wav,ref,ps,NMPS,rt_down,0.6230703440228486
p227/p227_085.wav,ref,ps,NMPS,rt_down,0.8519700726057552
p227/p227_284.wav,ref,ps,NMPS,rt_down,0.7196463194341928
p227/p227_004.wav,ref,ps,NMPS,rt_down,0.8199530143972986
p227/p227_046.wav,ref,ps,NMPS,rt_down,0.8283939262652542
p227/p227_080.wav,ref,ps,NMPS,rt_down,0.7897188697806725
p227/p227_320.wav,ref,ps,NMPS,rt_down,0.8460843249082565
p227/p227_087.wav,ref,ps,NMPS,rt_down,0.7973139390153426
p227/p227_348.wav,ref,ps,NMPS,rt_down,0.6658600569338372
p227/p227_264.wav,ref,ps,NMPS,rt_down,0.7801881686271883
p227/p227_391.wav,ref,ps,NMPS,rt_down,0.8314479979266451
p227/p227_376.wav,ref,ps,NMPS,rt_down,0.8027560936586554
p227/p227_103.wav,ref,ps,NMPS,rt_down,0.7507501586762466
p227/p227_244.wav,ref,ps,NMPS,rt_down,0.7624471070856699
p227/p227_009.wav,ref,ps,NMPS,rt_down,0.8025903331201707
p227/p227_390.wav,ref,ps,NMPS,rt_down,0.8307179143815865
p227/p227_270.wav,ref,ps,NMPS,rt_down,0.79943920221779
p227/p227_353.wav,ref,ps,NMPS,rt_down,0.8580899230365704
p227/p227_364.wav,ref,ps,NMPS,rt_down,0.8610076713283156
p227/p227_101.wav,ref,ps,NMPS,rt_down,0.7970419952052572
p227/p227_223.wav,ref,ps,NMPS,rt_down,0.5448381046934095
p227/p227_378.wav,ref,ps,NMPS,rt_down,0.8537314480213049
p227/p227_116.wav,ref,ps,NMPS,rt_down,0.7259259677072557
p227/p227_327.wav,ref,ps,NMPS,rt_down,0.8183972857062507
p227/p227_022.wav,ref,ps,NMPS,rt_down,0.8217371383852452
p227/p227_061.wav,ref,ps,NMPS,rt_down,0.8025119087776255
p227/p227_293.wav,ref,ps,NMPS,rt_down,0.7758633255890744
p227/p227_288.wav,ref,ps,NMPS,rt_down,0.7527650554822095
p227/p227_145.wav,ref,ps,NMPS,rt_down,0.7439464909694778
p227/p227_033.wav,ref,ps,NMPS,rt_down,0.8412251005102048
p227/p227_372.wav,ref,ps,NMPS,rt_down,0.8287057941199396
p227/p227_334.wav,ref,ps,NMPS,rt_down,0.844866999695938
p227/p227_111.wav,ref,ps,NMPS,rt_down,0.7654890585135711
p227/p227_074.wav,ref,ps,NMPS,rt_down,0.6831450481234341
p227/p227_192.wav,ref,ps,NMPS,rt_down,0.5605270087217017
p227/p227_371.wav,ref,ps,NMPS,rt_down,0.8539171873353163
p227/p227_083.wav,ref,ps,NMPS,rt_down,0.6986021995370829
p227/p227_054.wav,ref,ps,NMPS,rt_down,0.7210686906570171
p227/p227_302.wav,ref,ps,NMPS,rt_down,0.8587123736253798
p227/p227_315.wav,ref,ps,NMPS,rt_down,0.7744205177346253
p227/p227_212.wav,ref,ps,NMPS,rt_down,0.6994228196782588
p227/p227_314.wav,ref,ps,NMPS,rt_down,0.8308790203364387
p227/p227_300.wav,ref,ps,NMPS,rt_down,0.8159541852620223
p227/p227_178.wav,ref,ps,NMPS,rt_down,0.7321523285168631
p227/p227_272.wav,ref,ps,NMPS,rt_down,0.7024278010580005
p227/p227_020.wav,ref,ps,NMPS,rt_down,0.8200608722401629
p227/p227_057.wav,ref,ps,NMPS,rt_down,0.7804104967392042
p227/p227_161.wav,ref,ps,NMPS,rt_down,0.8332656407802929
p227/p227_187.wav,ref,ps,NMPS,rt_down,0.8254702556613878
p227/p227_196.wav,ref,ps,NMPS,rt_down,0.7465449477492995
p227/p227_318.wav,ref,ps,NMPS,rt_down,0.8054910971582352
p227/p227_370.wav,ref,ps,NMPS,rt_down,0.8163084923241083
p227/p227_042.wav,ref,ps,NMPS,rt_down,0.7606939276554433
p227/p227_091.wav,ref,ps,NMPS,rt_down,0.7258469901188579
p227/p227_193.wav,ref,ps,NMPS,rt_down,0.8141454336434463
p227/p227_308.wav,ref,ps,NMPS,rt_down,0.8244351102220929
p227/p227_341.wav,ref,ps,NMPS,rt_down,0.8189753787988271
p227/p227_242.wav,ref,ps,NMPS,rt_down,0.798217213180193
p227/p227_089.wav,ref,ps,NMPS,rt_down,0.8646551994552403
p227/p227_108.wav,ref,ps,NMPS,rt_down,0.7423963499509432
p227/p227_112.wav,ref,ps,NMPS,rt_down,0.7477231613971829
p227/p227_275.wav,ref,ps,NMPS,rt_down,0.7435227332345813
p227/p227_113.wav,ref,ps,NMPS,rt_down,0.8357105146279395
p227/p227_032.wav,ref,ps,NMPS,rt_down,0.8246683813203008
p227/p227_243.wav,ref,ps,NMPS,rt_down,0.8354122206277993
p227/p227_081.wav,ref,ps,NMPS,rt_down,0.7984727331394019
p227/p227_163.wav,ref,ps,NMPS,rt_down,0.8456098491422781
p227/p227_151.wav,ref,ps,NMPS,rt_down,0.7466429751426464
p227/p227_213.wav,ref,ps,NMPS,rt_down,0.6607518700083584
p227/p227_043.wav,ref,ps,NMPS,rt_down,0.827958852187299
p227/p227_078.wav,ref,ps,NMPS,rt_down,0.8249570136935331
p227/p227_016.wav,ref,ps,NMPS,rt_down,0.7963318272891754
p227/p227_070.wav,ref,ps,NMPS,rt_down,0.8225326272733359
p227/p227_119.wav,ref,ps,NMPS,rt_down,0.7765099838155353
p227/p227_359.wav,ref,ps,NMPS,rt_down,0.8550113506930276
p227/p227_365.wav,ref,ps,NMPS,rt_down,0.7372930507065273
p227/p227_278.wav,ref,ps,NMPS,rt_down,0.794642874271379
p227/p227_095.wav,ref,ps,NMPS,rt_down,0.8258064728025359
p227/p227_283.wav,ref,ps,NMPS,rt_down,0.8453843310275734
p227/p227_233.wav,ref,ps,NMPS,rt_down,0.8903547983022672
p227/p227_024.wav,ref,ps,NMPS,rt_down,0.8119738775037629
p227/p227_056.wav,ref,ps,NMPS,rt_down,0.7062166616175128
p227/p227_385.wav,ref,ps,NMPS,rt_down,0.7637992168199637
p227/p227_183.wav,ref,ps,NMPS,rt_down,0.8797055186141272
p227/p227_250.wav,ref,ps,NMPS,rt_down,0.7807498209469986
p227/p227_259.wav,ref,ps,NMPS,rt_down,0.7744592221262853
p227/p227_136.wav,ref,ps,NMPS,rt_down,0.839860681465775
p227/p227_208.wav,ref,ps,NMPS,rt_down,0.8489897639608455
p227/p227_271.wav,ref,ps,NMPS,rt_down,0.8383344694711856
p227/p227_229.wav,ref,ps,NMPS,rt_down,0.7459484604799488
p227/p227_039.wav,ref,ps,NMPS,rt_down,0.8014737385516002
p227/p227_038.wav,ref,ps,NMPS,rt_down,0.8156721101899583
p227/p227_402.wav,ref,ps,NMPS,rt_down,0.8402642781289419
p227/p227_392.wav,ref,ps,NMPS,rt_down,0.7204276656009229
p227/p227_059.wav,ref,ps,NMPS,rt_down,0.820727477247739
p227/p227_126.wav,ref,ps,NMPS,rt_down,0.8074938748965764
p227/p227_092.wav,ref,ps,NMPS,rt_down,0.7350885497366912
p227/p227_236.wav,ref,ps,NMPS,rt_down,0.7969798758563079
p227/p227_130.wav,ref,ps,NMPS,rt_down,0.7359562935219633
p227/p227_063.wav,ref,ps,NMPS,rt_down,0.7704113475400092
p227/p227_166.wav,ref,ps,NMPS,rt_down,0.8255805227902538
p227/p227_127.wav,ref,ps,NMPS,rt_down,0.7453518273721963
p227/p227_005.wav,ref,ps,NMPS,rt_down,0.8215117169550912
p227/p227_177.wav,ref,ps,NMPS,rt_down,0.794276687451411
p227/p227_075.wav,ref,ps,NMPS,rt_down,0.8360548682787953
p227/p227_158.wav,ref,ps,NMPS,rt_down,0.854314648345977
p227/p227_167.wav,ref,ps,NMPS,rt_down,0.790696842672024
p227/p227_343.wav,ref,ps,NMPS,rt_down,0.8216949563245957
p227/p227_374.wav,ref,ps,NMPS,rt_down,0.7362837788686891
p227/p227_052.wav,ref,ps,NMPS,rt_down,0.81560480141377
p227/p227_088.wav,ref,ps,NMPS,rt_down,0.7762206419869143
p227/p227_358.wav,ref,ps,NMPS,rt_down,0.7646495590588492
p227/p227_013.wav,ref,ps,NMPS,rt_down,0.8018824094147555
p227/p227_150.wav,ref,ps,NMPS,rt_down,0.8032334457913516
p227/p227_323.wav,ref,ps,NMPS,rt_down,0.8294565797978148
p227/p227_128.wav,ref,ps,NMPS,rt_down,0.8314804593908036
p227/p227_280.wav,ref,ps,NMPS,rt_down,0.7754752522236207
p227/p227_254.wav,ref,ps,NMPS,rt_down,0.8513510370192521
p227/p227_114.wav,ref,ps,NMPS,rt_down,0.8373842717803884
p227/p227_129.wav,ref,ps,NMPS,rt_down,0.7301507757743174
p227/p227_345.wav,ref,ps,NMPS,rt_down,0.7303267811096192
p227/p227_157.wav,ref,ps,NMPS,rt_down,0.7464620472642248
p227/p227_260.wav,ref,ps,NMPS,rt_down,0.7736816952973407
p227/p227_228.wav,ref,ps,NMPS,rt_down,0.8000195768292306
p227/p227_164.wav,ref,ps,NMPS,rt_down,0.8394428791038638
p227/p227_253.wav,ref,ps,NMPS,rt_down,0.755935763723351
p227/p227_326.wav,ref,ps,NMPS,rt_down,0.7912582882740908
p227/p227_156.wav,ref,ps,NMPS,rt_down,0.7906247979862012
p227/p227_123.wav,ref,ps,NMPS,rt_down,0.7664724421149095
p227/p227_292.wav,ref,ps,NMPS,rt_down,0.7972714833648535
p229/p229_358.wav,ref,ps,NMPS,rt_down,0.6784861958955621
p229/p229_063.wav,ref,ps,NMPS,rt_down,0.7537982214734944
p229/p229_295.wav,ref,ps,NMPS,rt_down,0.8060272089792869
p229/p229_008.wav,ref,ps,NMPS,rt_down,0.757844486812091
p229/p229_315.wav,ref,ps,NMPS,rt_down,0.6998184155112106
p229/p229_380.wav,ref,ps,NMPS,rt_down,0.7021100323057989
p229/p229_341.wav,ref,ps,NMPS,rt_down,0.781987683539067
p229/p229_096.wav,ref,ps,NMPS,rt_down,0.7589975257106595
p229/p229_019.wav,ref,ps,NMPS,rt_down,0.8245190173078883
p229/p229_248.wav,ref,ps,NMPS,rt_down,0.712142828266128
p229/p229_223.wav,ref,ps,NMPS,rt_down,0.7628633684161963
p229/p229_215.wav,ref,ps,NMPS,rt_down,0.6363883386329083
p229/p229_027.wav,ref,ps,NMPS,rt_down,0.7637986319436537
p229/p229_138.wav,ref,ps,NMPS,rt_down,0.8486350538776156
p229/p229_005.wav,ref,ps,NMPS,rt_down,0.7571492043536826
p229/p229_114.wav,ref,ps,NMPS,rt_down,0.8166381809608276
p229/p229_081.wav,ref,ps,NMPS,rt_down,0.79568194577768
p229/p229_133.wav,ref,ps,NMPS,rt_down,0.7835222267237719
p229/p229_166.wav,ref,ps,NMPS,rt_down,0.7993897999683502
p229/p229_040.wav,ref,ps,NMPS,rt_down,0.8265298920505207
p229/p229_294.wav,ref,ps,NMPS,rt_down,0.7581160582006438
p229/p229_023.wav,ref,ps,NMPS,rt_down,0.8199820736292259
p229/p229_098.wav,ref,ps,NMPS,rt_down,0.7562447213695124
p229/p229_288.wav,ref,ps,NMPS,rt_down,0.6937789364264364
p229/p229_359.wav,ref,ps,NMPS,rt_down,0.6037895112984106
p229/p229_347.wav,ref,ps,NMPS,rt_down,0.8568599248487131
p229/p229_298.wav,ref,ps,NMPS,rt_down,0.7648915373311759
p229/p229_367.wav,ref,ps,NMPS,rt_down,0.692344504013457
p229/p229_073.wav,ref,ps,NMPS,rt_down,0.6962972698660266
p229/p229_124.wav,ref,ps,NMPS,rt_down,0.7011670688931354
p229/p229_184.wav,ref,ps,NMPS,rt_down,0.7031276844109959
p229/p229_163.wav,ref,ps,NMPS,rt_down,0.7254634129458187
p229/p229_014.wav,ref,ps,NMPS,rt_down,0.813568012581569
p229/p229_007.wav,ref,ps,NMPS,rt_down,0.7892074902251307
p229/p229_146.wav,ref,ps,NMPS,rt_down,0.7133024124261244
p229/p229_230.wav,ref,ps,NMPS,rt_down,0.5910142336583534
p229/p229_312.wav,ref,ps,NMPS,rt_down,0.7730703450906101
p229/p229_192.wav,ref,ps,NMPS,rt_down,0.7523785355008
p229/p229_194.wav,ref,ps,NMPS,rt_down,0.6377627472275579
p229/p229_235.wav,ref,ps,NMPS,rt_down,0.7088490114866669
p229/p229_374.wav,ref,ps,NMPS,rt_down,0.7312783503634834
p229/p229_308.wav,ref,ps,NMPS,rt_down,0.6921608241465905
p229/p229_345.wav,ref,ps,NMPS,rt_down,0.7931716962413827
p229/p229_120.wav,ref,ps,NMPS,rt_down,0.7797585528377408
p229/p229_386.wav,ref,ps,NMPS,rt_down,0.6975932445332044
p229/p229_303.wav,ref,ps,NMPS,rt_down,0.7042675105228432
p229/p229_026.wav,ref,ps,NMPS,rt_down,0.7775834222847615
p229/p229_160.wav,ref,ps,NMPS,rt_down,0.8172046978715028
p229/p229_391.wav,ref,ps,NMPS,rt_down,0.7791373689469532
p229/p229_286.wav,ref,ps,NMPS,rt_down,0.8215447901494219
p229/p229_111.wav,ref,ps,NMPS,rt_down,0.7237430286327405
p229/p229_079.wav,ref,ps,NMPS,rt_down,0.7009472660192398
p229/p229_373.wav,ref,ps,NMPS,rt_down,0.7471893813964161
p229/p229_180.wav,ref,ps,NMPS,rt_down,0.7189771867198071
p229/p229_131.wav,ref,ps,NMPS,rt_down,0.7298420894508361
p229/p229_390.wav,ref,ps,NMPS,rt_down,0.5311229398526444
p229/p229_115.wav,ref,ps,NMPS,rt_down,0.8208764341377975
p229/p229_322.wav,ref,ps,NMPS,rt_down,0.6460231892220303
p229/p229_350.wav,ref,ps,NMPS,rt_down,0.7261481677177636
p229/p229_198.wav,ref,ps,NMPS,rt_down,0.7591562939042024
p229/p229_371.wav,ref,ps,NMPS,rt_down,0.7637670536609095
p229/p229_227.wav,ref,ps,NMPS,rt_down,0.7465431346152682
p229/p229_222.wav,ref,ps,NMPS,rt_down,0.7546898576093212
p229/p229_318.wav,ref,ps,NMPS,rt_down,0.7334946733288245
p229/p229_207.wav,ref,ps,NMPS,rt_down,0.7550443414325428
p229/p229_140.wav,ref,ps,NMPS,rt_down,0.6941220257230456
p229/p229_284.wav,ref,ps,NMPS,rt_down,0.73609774622977
p229/p229_052.wav,ref,ps,NMPS,rt_down,0.7517928154149311
p229/p229_329.wav,ref,ps,NMPS,rt_down,0.7685893200070625
p229/p229_260.wav,ref,ps,NMPS,rt_down,0.7910397452720651
p229/p229_112.wav,ref,ps,NMPS,rt_down,0.736963594079841
p229/p229_030.wav,ref,ps,NMPS,rt_down,0.833358081031037
p229/p229_136.wav,ref,ps,NMPS,rt_down,0.8637108557110201
p229/p229_082.wav,ref,ps,NMPS,rt_down,0.7047275813741674
p229/p229_278.wav,ref,ps,NMPS,rt_down,0.7602944563642957
p229/p229_300.wav,ref,ps,NMPS,rt_down,0.7912487591862799
p229/p229_043.wav,ref,ps,NMPS,rt_down,0.8066974648814412
p229/p229_357.wav,ref,ps,NMPS,rt_down,0.7126988601198718
p229/p229_264.wav,ref,ps,NMPS,rt_down,0.7343100631457232
p229/p229_123.wav,ref,ps,NMPS,rt_down,0.7997297202788075
p229/p229_006.wav,ref,ps,NMPS,rt_down,0.8255933202478425
p229/p229_177.wav,ref,ps,NMPS,rt_down,0.7474405367379899
p229/p229_094.wav,ref,ps,NMPS,rt_down,0.8075103903215901
p229/p229_183.wav,ref,ps,NMPS,rt_down,0.781036940209007
p229/p229_392.wav,ref,ps,NMPS,rt_down,0.6622667300409965
p229/p229_275.wav,ref,ps,NMPS,rt_down,0.7352599690494315
p229/p229_237.wav,ref,ps,NMPS,rt_down,0.7471830029989123
p229/p229_176.wav,ref,ps,NMPS,rt_down,0.6875387332561548
p229/p229_335.wav,ref,ps,NMPS,rt_down,0.7511155235864104
p229/p229_182.wav,ref,ps,NMPS,rt_down,0.6173866935303243
p229/p229_025.wav,ref,ps,NMPS,rt_down,0.8431873808925221
p229/p229_009.wav,ref,ps,NMPS,rt_down,0.8279996500654483
p229/p229_130.wav,ref,ps,NMPS,rt_down,0.7391750536656423
p229/p229_269.wav,ref,ps,NMPS,rt_down,0.7189850967565895
p229/p229_332.wav,ref,ps,NMPS,rt_down,0.7116513444956264
p229/p229_252.wav,ref,ps,NMPS,rt_down,0.7728342589187287
p229/p229_351.wav,ref,ps,NMPS,rt_down,0.6692079934637278
p229/p229_261.wav,ref,ps,NMPS,rt_down,0.6668035969574679
p229/p229_046.wav,ref,ps,NMPS,rt_down,0.7033006004998617
p229/p229_011.wav,ref,ps,NMPS,rt_down,0.8009550753483645
p229/p229_239.wav,ref,ps,NMPS,rt_down,0.7838591882256418
p229/p229_363.wav,ref,ps,NMPS,rt_down,0.7170216413575925
p229/p229_313.wav,ref,ps,NMPS,rt_down,0.7280521773082745
p229/p229_263.wav,ref,ps,NMPS,rt_down,0.8227456608618919
p229/p229_186.wav,ref,ps,NMPS,rt_down,0.6720364343452577
p229/p229_353.wav,ref,ps,NMPS,rt_down,0.7358003059807586
p229/p229_061.wav,ref,ps,NMPS,rt_down,0.7208142526551833
p229/p229_089.wav,ref,ps,NMPS,rt_down,0.6794002716711632
p229/p229_304.wav,ref,ps,NMPS,rt_down,0.7379672496592076
p229/p229_154.wav,ref,ps,NMPS,rt_down,0.7886596032214243
p229/p229_324.wav,ref,ps,NMPS,rt_down,0.6993543792215431
p229/p229_355.wav,ref,ps,NMPS,rt_down,0.6299834302595827
p229/p229_179.wav,ref,ps,NMPS,rt_down,0.7578992341663162
p229/p229_364.wav,ref,ps,NMPS,rt_down,0.6918070764505599
p229/p229_287.wav,ref,ps,NMPS,rt_down,0.6538644059429322
p229/p229_346.wav,ref,ps,NMPS,rt_down,0.7534246536385092
p229/p229_117.wav,ref,ps,NMPS,rt_down,0.6904317385459796
p229/p229_217.wav,ref,ps,NMPS,rt_down,0.7296103747608751
p229/p229_185.wav,ref,ps,NMPS,rt_down,0.8289216599284676
p229/p229_108.wav,ref,ps,NMPS,rt_down,0.7950539088239059
p229/p229_004.wav,ref,ps,NMPS,rt_down,0.8516884805245527
p229/p229_334.wav,ref,ps,NMPS,rt_down,0.6778677748326785
p229/p229_113.wav,ref,ps,NMPS,rt_down,0.7303435080264398
p229/p229_368.wav,ref,ps,NMPS,rt_down,0.6790426635876278
p229/p229_293.wav,ref,ps,NMPS,rt_down,0.7666898479099743
p229/p229_128.wav,ref,ps,NMPS,rt_down,0.7928524751113241
p229/p229_074.wav,ref,ps,NMPS,rt_down,0.6394410171091403
p229/p229_129.wav,ref,ps,NMPS,rt_down,0.7858328459029289
p229/p229_225.wav,ref,ps,NMPS,rt_down,0.6950034941686308
p229/p229_084.wav,ref,ps,NMPS,rt_down,0.6785169753379502
p229/p229_340.wav,ref,ps,NMPS,rt_down,0.6883156464718456
p229/p229_132.wav,ref,ps,NMPS,rt_down,0.752410600329434
p229/p229_228.wav,ref,ps,NMPS,rt_down,0.8015291133812122
p229/p229_018.wav,ref,ps,NMPS,rt_down,0.8168566025763453
p229/p229_044.wav,ref,ps,NMPS,rt_down,0.7045351697425344
p229/p229_369.wav,ref,ps,NMPS,rt_down,0.6961058575760329
p229/p229_352.wav,ref,ps,NMPS,rt_down,0.7779352971777979
p229/p229_379.wav,ref,ps,NMPS,rt_down,0.7745707740238618
p229/p229_150.wav,ref,ps,NMPS,rt_down,0.757042585330476
p229/p229_204.wav,ref,ps,NMPS,rt_down,0.7291756413391609
p229/p229_078.wav,ref,ps,NMPS,rt_down,0.7022107646507394
p229/p229_203.wav,ref,ps,NMPS,rt_down,0.7537714133735237
p229/p229_274.wav,ref,ps,NMPS,rt_down,0.6218528631618728
p229/p229_035.wav,ref,ps,NMPS,rt_down,0.7419304764933882
p229/p229_210.wav,ref,ps,NMPS,rt_down,0.722743111454004
p229/p229_224.wav,ref,ps,NMPS,rt_down,0.7441408550773615
p229/p229_273.wav,ref,ps,NMPS,rt_down,0.7327518551121154
p229/p229_157.wav,ref,ps,NMPS,rt_down,0.7943678287275305
p229/p229_336.wav,ref,ps,NMPS,rt_down,0.782213728624935
p229/p229_060.wav,ref,ps,NMPS,rt_down,0.709567408974333
p229/p229_118.wav,ref,ps,NMPS,rt_down,0.7650264850524945
p229/p229_069.wav,ref,ps,NMPS,rt_down,0.78993875477905
p229/p229_045.wav,ref,ps,NMPS,rt_down,0.6729101441118113
p229/p229_249.wav,ref,ps,NMPS,rt_down,0.6660695342880242
p229/p229_093.wav,ref,ps,NMPS,rt_down,0.7717598795406851
p229/p229_189.wav,ref,ps,NMPS,rt_down,0.7521346192670643
p229/p229_145.wav,ref,ps,NMPS,rt_down,0.6912432504077601
p229/p229_143.wav,ref,ps,NMPS,rt_down,0.7603743169809526
p229/p229_173.wav,ref,ps,NMPS,rt_down,0.7930473270578283
p229/p229_105.wav,ref,ps,NMPS,rt_down,0.7849847798454107
p229/p229_153.wav,ref,ps,NMPS,rt_down,0.7906151282461089
p229/p229_080.wav,ref,ps,NMPS,rt_down,0.83708002010196
p229/p229_279.wav,ref,ps,NMPS,rt_down,0.7810100787769336
p229/p229_031.wav,ref,ps,NMPS,rt_down,0.8310721386733664
p229/p229_365.wav,ref,ps,NMPS,rt_down,0.7467405418631078
p229/p229_038.wav,ref,ps,NMPS,rt_down,0.7984718583226885
p229/p229_280.wav,ref,ps,NMPS,rt_down,0.7926699111389504
p229/p229_039.wav,ref,ps,NMPS,rt_down,0.7125039097703189
p229/p229_339.wav,ref,ps,NMPS,rt_down,0.7744162153079321
p229/p229_199.wav,ref,ps,NMPS,rt_down,0.8165179176124755
p229/p229_088.wav,ref,ps,NMPS,rt_down,0.7095190831352031
p229/p229_219.wav,ref,ps,NMPS,rt_down,0.6566389253883279
p229/p229_055.wav,ref,ps,NMPS,rt_down,0.8392031871648418
p229/p229_047.wav,ref,ps,NMPS,rt_down,0.7955780056909882
p229/p229_137.wav,ref,ps,NMPS,rt_down,0.7209111164251903
p229/p229_041.wav,ref,ps,NMPS,rt_down,0.7514540572835635
p229/p229_258.wav,ref,ps,NMPS,rt_down,0.6893274723688756
p229/p229_331.wav,ref,ps,NMPS,rt_down,0.5890469544829726
p229/p229_151.wav,ref,ps,NMPS,rt_down,0.6098927014269239
p229/p229_144.wav,ref,ps,NMPS,rt_down,0.792490729453199
p229/p229_213.wav,ref,ps,NMPS,rt_down,0.735636947552507
p229/p229_254.wav,ref,ps,NMPS,rt_down,0.6473518694007886
p229/p229_253.wav,ref,ps,NMPS,rt_down,0.7813417921674766
p229/p229_032.wav,ref,ps,NMPS,rt_down,0.7713439054484649
p229/p229_245.wav,ref,ps,NMPS,rt_down,0.7172283625791159
p229/p229_226.wav,ref,ps,NMPS,rt_down,0.646709843699718
p229/p229_250.wav,ref,ps,NMPS,rt_down,0.7195374868609119
p229/p229_013.wav,ref,ps,NMPS,rt_down,0.7658798388955361
p229/p229_092.wav,ref,ps,NMPS,rt_down,0.5995435132993284
p229/p229_328.wav,ref,ps,NMPS,rt_down,0.7472123330592422
p229/p229_267.wav,ref,ps,NMPS,rt_down,0.6357762806560263
p229/p229_159.wav,ref,ps,NMPS,rt_down,0.7606993004269056
p229/p229_292.wav,ref,ps,NMPS,rt_down,0.6964754981144458
p229/p229_231.wav,ref,ps,NMPS,rt_down,0.6971780304456525
p229/p229_319.wav,ref,ps,NMPS,rt_down,0.7702992051021624
p229/p229_196.wav,ref,ps,NMPS,rt_down,0.7073135651491442
p229/p229_083.wav,ref,ps,NMPS,rt_down,0.7334739790436101
p229/p229_384.wav,ref,ps,NMPS,rt_down,0.6173533700793262
p229/p229_075.wav,ref,ps,NMPS,rt_down,0.6691990607168028
p229/p229_320.wav,ref,ps,NMPS,rt_down,0.7270195719179705
p229/p229_188.wav,ref,ps,NMPS,rt_down,0.7201288472167932
p229/p229_158.wav,ref,ps,NMPS,rt_down,0.6448045028720285
p229/p229_361.wav,ref,ps,NMPS,rt_down,0.655658482298273
p229/p229_170.wav,ref,ps,NMPS,rt_down,0.787269789048085
p229/p229_067.wav,ref,ps,NMPS,rt_down,0.708627510461877
p229/p229_296.wav,ref,ps,NMPS,rt_down,0.75810158573384
p229/p229_165.wav,ref,ps,NMPS,rt_down,0.7894110009588328
p229/p229_382.wav,ref,ps,NMPS,rt_down,0.840889156439677
p229/p229_171.wav,ref,ps,NMPS,rt_down,0.7477895603618762
p229/p229_354.wav,ref,ps,NMPS,rt_down,0.7498976754752028
p229/p229_343.wav,ref,ps,NMPS,rt_down,0.6857401424460926
p229/p229_283.wav,ref,ps,NMPS,rt_down,0.7206559523952639
