file,mode,type,algo,factor,pred_distance
p229/p229_240.wav,ref,tsm,PV,rt_up,0.9152542114923178
p229/p229_290.wav,ref,tsm,PV,rt_up,0.9376185957649461
p229/p229_022.wav,ref,tsm,PV,rt_up,0.9657255377473669
p229/p229_221.wav,ref,tsm,PV,rt_up,0.9415133091809018
p229/p229_126.wav,ref,tsm,PV,rt_up,0.9482597863192702
p229/p229_071.wav,ref,tsm,PV,rt_up,0.8711922321485098
p229/p229_285.wav,ref,tsm,PV,rt_up,0.9449908191419639
p229/p229_016.wav,ref,tsm,PV,rt_up,0.9709642267340197
p229/p229_103.wav,ref,tsm,PV,rt_up,0.9217580475743675
p229/p229_034.wav,ref,tsm,PV,rt_up,0.9655854418647785
p229/p229_338.wav,ref,tsm,PV,rt_up,0.9335407430646712
p229/p229_333.wav,ref,tsm,PV,rt_up,0.9148467801454134
p229/p229_277.wav,ref,tsm,PV,rt_up,0.9089432200867552
p229/p229_119.wav,ref,tsm,PV,rt_up,0.9112457207602892
p229/p229_162.wav,ref,tsm,PV,rt_up,0.9451854656736328
p229/p229_202.wav,ref,tsm,PV,rt_up,0.905906415576714
p229/p229_326.wav,ref,tsm,PV,rt_up,0.9245142093879072
p229/p229_058.wav,ref,tsm,PV,rt_up,0.904755003801621
p229/p229_187.wav,ref,tsm,PV,rt_up,0.9333356897474866
p229/p229_191.wav,ref,tsm,PV,rt_up,0.9404982778794112
p229/p229_251.wav,ref,tsm,PV,rt_up,0.9167288038173668
p229/p229_272.wav,ref,tsm,PV,rt_up,0.9225666753967119
p229/p229_342.wav,ref,tsm,PV,rt_up,0.9765810831789421
p229/p229_037.wav,ref,tsm,PV,rt_up,0.962158870336158
p229/p229_305.wav,ref,tsm,PV,rt_up,0.9037590944701422
p229/p229_106.wav,ref,tsm,PV,rt_up,0.9370882364237606
p229/p229_017.wav,ref,tsm,PV,rt_up,0.9515542599814019
p229/p229_218.wav,ref,tsm,PV,rt_up,0.930348160508032
p229/p229_243.wav,ref,tsm,PV,rt_up,0.8673557635617162
p229/p229_097.wav,ref,tsm,PV,rt_up,0.9508448331411054
p229/p229_076.wav,ref,tsm,PV,rt_up,0.9183542207292318
p229/p229_095.wav,ref,tsm,PV,rt_up,0.9313110675989799
p229/p229_072.wav,ref,tsm,PV,rt_up,0.9367586412921305
p229/p229_070.wav,ref,tsm,PV,rt_up,0.9520070525224699
p229/p229_122.wav,ref,tsm,PV,rt_up,0.9351645588029682
p229/p229_266.wav,ref,tsm,PV,rt_up,0.9201690730892791
p229/p229_257.wav,ref,tsm,PV,rt_up,0.9403972280131363
p229/p229_255.wav,ref,tsm,PV,rt_up,0.9485013954991526
p229/p229_003.wav,ref,tsm,PV,rt_up,0.9612253939378215
p229/p229_029.wav,ref,tsm,PV,rt_up,0.9002010754478261
p229/p229_241.wav,ref,tsm,PV,rt_up,0.9076159060726555
p229/p229_201.wav,ref,tsm,PV,rt_up,0.949951306751035
p229/p229_205.wav,ref,tsm,PV,rt_up,0.9347465686168285
p229/p229_271.wav,ref,tsm,PV,rt_up,0.9372195523512049
p229/p229_021.wav,ref,tsm,PV,rt_up,0.9572356480932002
p229/p229_012.wav,ref,tsm,PV,rt_up,0.9573270611459818
p229/p229_190.wav,ref,tsm,PV,rt_up,0.9296733366298178
p229/p229_164.wav,ref,tsm,PV,rt_up,0.906347891030132
p229/p229_125.wav,ref,tsm,PV,rt_up,0.9086407360228856
p229/p229_242.wav,ref,tsm,PV,rt_up,0.9479584970747217
p229/p229_121.wav,ref,tsm,PV,rt_up,0.9414485797812614
p229/p229_246.wav,ref,tsm,PV,rt_up,0.9524783128366386
p229/p229_387.wav,ref,tsm,PV,rt_up,0.9112133010844502
p229/p229_268.wav,ref,tsm,PV,rt_up,0.9272930311261637
p229/p229_077.wav,ref,tsm,PV,rt_up,0.9430444698720951
p229/p229_110.wav,ref,tsm,PV,rt_up,0.9073736410105195
p229/p229_036.wav,ref,tsm,PV,rt_up,0.9154174555568069
p229/p229_381.wav,ref,tsm,PV,rt_up,0.9128226619089651
p229/p229_155.wav,ref,tsm,PV,rt_up,0.9733009762251047
p229/p229_323.wav,ref,tsm,PV,rt_up,0.941671872767856
p229/p229_172.wav,ref,tsm,PV,rt_up,0.8993390007610162
p229/p229_101.wav,ref,tsm,PV,rt_up,0.924614451049291
p229/p229_282.wav,ref,tsm,PV,rt_up,0.8882066849036392
p229/p229_310.wav,ref,tsm,PV,rt_up,0.9330195504918661
p229/p229_020.wav,ref,tsm,PV,rt_up,0.9488814112911433
p229/p229_238.wav,ref,tsm,PV,rt_up,0.9377833694858934
p229/p229_212.wav,ref,tsm,PV,rt_up,0.9451629651851978
p229/p229_220.wav,ref,tsm,PV,rt_up,0.9293840219064187
p229/p229_066.wav,ref,tsm,PV,rt_up,0.9246762906055626
p229/p229_091.wav,ref,tsm,PV,rt_up,0.9378549675157939
p229/p229_262.wav,ref,tsm,PV,rt_up,0.9100618360813892
p229/p229_325.wav,ref,tsm,PV,rt_up,0.9649165160462494
p229/p229_197.wav,ref,tsm,PV,rt_up,0.9375957719561805
p229/p229_054.wav,ref,tsm,PV,rt_up,0.9562966494558157
p229/p229_259.wav,ref,tsm,PV,rt_up,0.9314107932036645
p229/p229_065.wav,ref,tsm,PV,rt_up,0.9295738652562006
p229/p229_062.wav,ref,tsm,PV,rt_up,0.9367096775845022
p229/p229_229.wav,ref,tsm,PV,rt_up,0.9451136304777858
p229/p229_001.wav,ref,tsm,PV,rt_up,0.9272715284163245
p229/p229_099.wav,ref,tsm,PV,rt_up,0.9405217917544582
p229/p229_362.wav,ref,tsm,PV,rt_up,0.9406583537883147
p229/p229_028.wav,ref,tsm,PV,rt_up,0.9643294403087985
p229/p229_127.wav,ref,tsm,PV,rt_up,0.9356195456691965
p229/p229_104.wav,ref,tsm,PV,rt_up,0.9507069101005472
p229/p229_015.wav,ref,tsm,PV,rt_up,0.9488926888422855
p229/p229_056.wav,ref,tsm,PV,rt_up,0.9372939536899242
p229/p229_378.wav,ref,tsm,PV,rt_up,0.9288880293159297
p229/p229_301.wav,ref,tsm,PV,rt_up,0.928952935465366
p229/p229_064.wav,ref,tsm,PV,rt_up,0.9254829306917101
p229/p229_214.wav,ref,tsm,PV,rt_up,0.912662373193955
p229/p229_209.wav,ref,tsm,PV,rt_up,0.9260514449638537
p229/p229_161.wav,ref,tsm,PV,rt_up,0.9467822177595052
p229/p229_309.wav,ref,tsm,PV,rt_up,0.9353623975717439
p229/p229_211.wav,ref,tsm,PV,rt_up,0.9262096855968882
p229/p229_024.wav,ref,tsm,PV,rt_up,0.9600479621461177
p229/p229_152.wav,ref,tsm,PV,rt_up,0.8884481212408657
p229/p229_307.wav,ref,tsm,PV,rt_up,0.9355143347485728
p229/p229_116.wav,ref,tsm,PV,rt_up,0.9316480326941252
p229/p229_139.wav,ref,tsm,PV,rt_up,0.9456835914503173
p229/p229_010.wav,ref,tsm,PV,rt_up,0.9220495681571586
p229/p229_085.wav,ref,tsm,PV,rt_up,0.93508676328288
p229/p229_289.wav,ref,tsm,PV,rt_up,0.919581123775113
p229/p229_244.wav,ref,tsm,PV,rt_up,0.9573834876056796
p229/p229_141.wav,ref,tsm,PV,rt_up,0.9467835120449886
p229/p229_360.wav,ref,tsm,PV,rt_up,0.9209992031133284
p229/p229_233.wav,ref,tsm,PV,rt_up,0.928021302969479
p229/p229_377.wav,ref,tsm,PV,rt_up,0.9281214061918941
p229/p229_134.wav,ref,tsm,PV,rt_up,0.9487885796541696
p229/p229_033.wav,ref,tsm,PV,rt_up,0.9333776637006023
p229/p229_156.wav,ref,tsm,PV,rt_up,0.9284627043691496
p229/p229_167.wav,ref,tsm,PV,rt_up,0.896057474933192
p229/p229_236.wav,ref,tsm,PV,rt_up,0.9347071538895043
p229/p229_370.wav,ref,tsm,PV,rt_up,0.9009230825417137
p229/p229_348.wav,ref,tsm,PV,rt_up,0.9069341763223521
p229/p229_142.wav,ref,tsm,PV,rt_up,0.8732440782798448
p229/p229_316.wav,ref,tsm,PV,rt_up,0.9456156954680225
p229/p229_206.wav,ref,tsm,PV,rt_up,0.9285148677280592
p229/p229_234.wav,ref,tsm,PV,rt_up,0.9220043299378281
p229/p229_388.wav,ref,tsm,PV,rt_up,0.9164055491972939
p229/p229_181.wav,ref,tsm,PV,rt_up,0.9150511768186582
p229/p229_349.wav,ref,tsm,PV,rt_up,0.9434913224550042
p229/p229_002.wav,ref,tsm,PV,rt_up,0.9606979659584828
p230/p230_250.wav,ref,tsm,PV,rt_up,0.9534378748250671
p230/p230_058.wav,ref,tsm,PV,rt_up,0.9715474580043009
p230/p230_057.wav,ref,tsm,PV,rt_up,0.9442431182353339
p230/p230_190.wav,ref,tsm,PV,rt_up,0.9286956695619633
p230/p230_182.wav,ref,tsm,PV,rt_up,0.8955780636916154
p230/p230_115.wav,ref,tsm,PV,rt_up,0.9125886411672671
p230/p230_054.wav,ref,tsm,PV,rt_up,0.9265188317974117
p230/p230_090.wav,ref,tsm,PV,rt_up,0.8639187218554286
p230/p230_389.wav,ref,tsm,PV,rt_up,0.9048572932182478
p230/p230_312.wav,ref,tsm,PV,rt_up,0.9485777116275961
p230/p230_164.wav,ref,tsm,PV,rt_up,0.9176925796362858
p230/p230_035.wav,ref,tsm,PV,rt_up,0.9351389938062096
p230/p230_352.wav,ref,tsm,PV,rt_up,0.9209024526380312
p230/p230_215.wav,ref,tsm,PV,rt_up,0.9452777375552309
p230/p230_121.wav,ref,tsm,PV,rt_up,0.9440838197621381
p230/p230_409.wav,ref,tsm,PV,rt_up,0.9497762995994928
p230/p230_021.wav,ref,tsm,PV,rt_up,0.9616281405653723
p230/p230_219.wav,ref,tsm,PV,rt_up,0.9391112108745884
p230/p230_093.wav,ref,tsm,PV,rt_up,0.9088192501178367
p230/p230_356.wav,ref,tsm,PV,rt_up,0.9321527358737312
p230/p230_371.wav,ref,tsm,PV,rt_up,0.9218606292134314
p230/p230_244.wav,ref,tsm,PV,rt_up,0.9160622429336346
p230/p230_377.wav,ref,tsm,PV,rt_up,0.8942517164819436
p230/p230_370.wav,ref,tsm,PV,rt_up,0.8560218101346607
p230/p230_031.wav,ref,tsm,PV,rt_up,0.9206823301101519
p230/p230_226.wav,ref,tsm,PV,rt_up,0.9541909338878682
p230/p230_350.wav,ref,tsm,PV,rt_up,0.9508919225747978
p230/p230_342.wav,ref,tsm,PV,rt_up,0.9176813549207911
p230/p230_326.wav,ref,tsm,PV,rt_up,0.9272613800558407
p230/p230_080.wav,ref,tsm,PV,rt_up,0.968284933085455
p230/p230_264.wav,ref,tsm,PV,rt_up,0.9418358604997933
p230/p230_262.wav,ref,tsm,PV,rt_up,0.9255057711291775
p230/p230_114.wav,ref,tsm,PV,rt_up,0.9313015068343955
p230/p230_222.wav,ref,tsm,PV,rt_up,0.8995760779384301
p230/p230_137.wav,ref,tsm,PV,rt_up,0.9397327798786095
p230/p230_218.wav,ref,tsm,PV,rt_up,0.9237651598000717
p230/p230_298.wav,ref,tsm,PV,rt_up,0.9079068676674693
p230/p230_258.wav,ref,tsm,PV,rt_up,0.9124028590033941
p230/p230_169.wav,ref,tsm,PV,rt_up,0.9051697503040785
p230/p230_227.wav,ref,tsm,PV,rt_up,0.9514129205696359
p230/p230_076.wav,ref,tsm,PV,rt_up,0.9726376159381337
p230/p230_367.wav,ref,tsm,PV,rt_up,0.9623741311212428
p230/p230_089.wav,ref,tsm,PV,rt_up,0.9463334031822207
p230/p230_202.wav,ref,tsm,PV,rt_up,0.9355321556247042
p230/p230_048.wav,ref,tsm,PV,rt_up,0.90013387138754
p230/p230_231.wav,ref,tsm,PV,rt_up,0.935308464738316
p230/p230_253.wav,ref,tsm,PV,rt_up,0.9575198044252856
p230/p230_069.wav,ref,tsm,PV,rt_up,0.9281934641989297
p230/p230_382.wav,ref,tsm,PV,rt_up,0.9235209838761939
p230/p230_034.wav,ref,tsm,PV,rt_up,0.9278359886449943
p230/p230_363.wav,ref,tsm,PV,rt_up,0.9280615198955543
p230/p230_155.wav,ref,tsm,PV,rt_up,0.9619369728245274
p230/p230_204.wav,ref,tsm,PV,rt_up,0.9016468054038653
p230/p230_308.wav,ref,tsm,PV,rt_up,0.9325506767075824
p230/p230_024.wav,ref,tsm,PV,rt_up,0.956725135549905
p230/p230_156.wav,ref,tsm,PV,rt_up,0.9299843639083571
p230/p230_047.wav,ref,tsm,PV,rt_up,0.8962830822623955
p230/p230_260.wav,ref,tsm,PV,rt_up,0.9312392952235007
p230/p230_171.wav,ref,tsm,PV,rt_up,0.950120416599401
p230/p230_362.wav,ref,tsm,PV,rt_up,0.9219829260750679
p230/p230_404.wav,ref,tsm,PV,rt_up,0.9188641720789498
p230/p230_278.wav,ref,tsm,PV,rt_up,0.86682089959676
p230/p230_413.wav,ref,tsm,PV,rt_up,0.93278333249037
p230/p230_265.wav,ref,tsm,PV,rt_up,0.9347112796998407
p230/p230_191.wav,ref,tsm,PV,rt_up,0.9400229183442359
p230/p230_286.wav,ref,tsm,PV,rt_up,0.8755051702260652
p230/p230_107.wav,ref,tsm,PV,rt_up,0.9286982793672067
p230/p230_161.wav,ref,tsm,PV,rt_up,0.9032635976271923
p230/p230_179.wav,ref,tsm,PV,rt_up,0.914200977462505
p230/p230_318.wav,ref,tsm,PV,rt_up,0.9114080993136441
p230/p230_321.wav,ref,tsm,PV,rt_up,0.9104034648220836
p230/p230_040.wav,ref,tsm,PV,rt_up,0.9652398127154425
p230/p230_097.wav,ref,tsm,PV,rt_up,0.8696374797722448
p230/p230_348.wav,ref,tsm,PV,rt_up,0.9163724339529539
p230/p230_025.wav,ref,tsm,PV,rt_up,0.9381866427305215
p230/p230_274.wav,ref,tsm,PV,rt_up,0.936081587549434
p230/p230_245.wav,ref,tsm,PV,rt_up,0.9050870101860087
p230/p230_387.wav,ref,tsm,PV,rt_up,0.922415319495491
p230/p230_059.wav,ref,tsm,PV,rt_up,0.9729683472953584
p230/p230_417.wav,ref,tsm,PV,rt_up,0.9417778676533674
p230/p230_292.wav,ref,tsm,PV,rt_up,0.8917847029311535
p230/p230_142.wav,ref,tsm,PV,rt_up,0.9265138477275419
p230/p230_319.wav,ref,tsm,PV,rt_up,0.8689930503331484
p230/p230_113.wav,ref,tsm,PV,rt_up,0.9307648189316907
p230/p230_283.wav,ref,tsm,PV,rt_up,0.9128178014168004
p230/p230_353.wav,ref,tsm,PV,rt_up,0.8823152215676876
p230/p230_243.wav,ref,tsm,PV,rt_up,0.9333869956249238
p230/p230_110.wav,ref,tsm,PV,rt_up,0.9748371385103864
p230/p230_084.wav,ref,tsm,PV,rt_up,0.8449249233044198
p230/p230_380.wav,ref,tsm,PV,rt_up,0.9441468280777215
p230/p230_046.wav,ref,tsm,PV,rt_up,0.9065865938074847
p230/p230_006.wav,ref,tsm,PV,rt_up,0.9533945290001883
p230/p230_109.wav,ref,tsm,PV,rt_up,0.8954271473627355
p230/p230_180.wav,ref,tsm,PV,rt_up,0.9109179822972376
p230/p230_018.wav,ref,tsm,PV,rt_up,0.9795746293166343
p230/p230_339.wav,ref,tsm,PV,rt_up,0.9342862109333695
p230/p230_132.wav,ref,tsm,PV,rt_up,0.9470863360621647
p230/p230_162.wav,ref,tsm,PV,rt_up,0.8755589914952399
p230/p230_009.wav,ref,tsm,PV,rt_up,0.9696429652061405
p230/p230_411.wav,ref,tsm,PV,rt_up,0.9320375376705331
p230/p230_126.wav,ref,tsm,PV,rt_up,0.940957999292817
p230/p230_007.wav,ref,tsm,PV,rt_up,0.9571727102493952
p230/p230_010.wav,ref,tsm,PV,rt_up,0.9703766497488371
p230/p230_297.wav,ref,tsm,PV,rt_up,0.926682336452028
p230/p230_386.wav,ref,tsm,PV,rt_up,0.9403105793522575
p230/p230_026.wav,ref,tsm,PV,rt_up,0.9562226859840491
p230/p230_104.wav,ref,tsm,PV,rt_up,0.9204921510477833
p230/p230_106.wav,ref,tsm,PV,rt_up,0.9293606185498057
p230/p230_071.wav,ref,tsm,PV,rt_up,0.9480692990137907
p230/p230_122.wav,ref,tsm,PV,rt_up,0.9498572234663968
p230/p230_347.wav,ref,tsm,PV,rt_up,0.9412984231011366
p230/p230_138.wav,ref,tsm,PV,rt_up,0.9270806934989225
p230/p230_078.wav,ref,tsm,PV,rt_up,0.9115014576009731
p230/p230_016.wav,ref,tsm,PV,rt_up,0.9564667543228014
p230/p230_309.wav,ref,tsm,PV,rt_up,0.895197607820124
p230/p230_381.wav,ref,tsm,PV,rt_up,0.9476304590904145
p230/p230_074.wav,ref,tsm,PV,rt_up,0.9500929009011202
p230/p230_306.wav,ref,tsm,PV,rt_up,0.931192537058544
p230/p230_152.wav,ref,tsm,PV,rt_up,0.9241884479483565
p230/p230_157.wav,ref,tsm,PV,rt_up,0.9076330686950235
p230/p230_239.wav,ref,tsm,PV,rt_up,0.9432836772875873
p230/p230_045.wav,ref,tsm,PV,rt_up,0.9165221470746056
p230/p230_061.wav,ref,tsm,PV,rt_up,0.9437088212336159
p230/p230_235.wav,ref,tsm,PV,rt_up,0.9616874829564649
p230/p230_049.wav,ref,tsm,PV,rt_up,0.8742131469896033
p230/p230_052.wav,ref,tsm,PV,rt_up,0.8938375264704923
p230/p230_083.wav,ref,tsm,PV,rt_up,0.9155211993434501
p230/p230_310.wav,ref,tsm,PV,rt_up,0.9208376935572761
p230/p230_407.wav,ref,tsm,PV,rt_up,0.948455728566193
p230/p230_288.wav,ref,tsm,PV,rt_up,0.8958506825918353
p230/p230_402.wav,ref,tsm,PV,rt_up,0.9027867523417424
p230/p230_065.wav,ref,tsm,PV,rt_up,0.9344857707039865
p230/p230_023.wav,ref,tsm,PV,rt_up,0.9641175823399355
p230/p230_041.wav,ref,tsm,PV,rt_up,0.9140623314458367
p230/p230_324.wav,ref,tsm,PV,rt_up,0.8734159280360454
p230/p230_332.wav,ref,tsm,PV,rt_up,0.8631498724506571
p230/p230_334.wav,ref,tsm,PV,rt_up,0.9484971878026015
p230/p230_392.wav,ref,tsm,PV,rt_up,0.9314968001295377
p230/p230_391.wav,ref,tsm,PV,rt_up,0.939409098569983
p230/p230_075.wav,ref,tsm,PV,rt_up,0.9513516346573008
p230/p230_340.wav,ref,tsm,PV,rt_up,0.9031572990063949
p230/p230_313.wav,ref,tsm,PV,rt_up,0.9007447698185608
p230/p230_131.wav,ref,tsm,PV,rt_up,0.8914943159327229
p230/p230_044.wav,ref,tsm,PV,rt_up,0.968763365194253
p230/p230_189.wav,ref,tsm,PV,rt_up,0.8971933625495436
p230/p230_232.wav,ref,tsm,PV,rt_up,0.947471757698151
p230/p230_042.wav,ref,tsm,PV,rt_up,0.9751879920508685
p230/p230_213.wav,ref,tsm,PV,rt_up,0.9342426437669201
p230/p230_043.wav,ref,tsm,PV,rt_up,0.9560788676579631
p230/p230_201.wav,ref,tsm,PV,rt_up,0.9369393060690059
p230/p230_144.wav,ref,tsm,PV,rt_up,0.9514764731534485
p230/p230_099.wav,ref,tsm,PV,rt_up,0.8901969124126762
p230/p230_307.wav,ref,tsm,PV,rt_up,0.884833093178854
p230/p230_396.wav,ref,tsm,PV,rt_up,0.9012063496394119
p230/p230_211.wav,ref,tsm,PV,rt_up,0.8901719115845369
p230/p230_101.wav,ref,tsm,PV,rt_up,0.9373541495744783
p230/p230_398.wav,ref,tsm,PV,rt_up,0.920463704972698
p230/p230_013.wav,ref,tsm,PV,rt_up,0.956900977295799
p230/p230_369.wav,ref,tsm,PV,rt_up,0.8996712724369783
p230/p230_085.wav,ref,tsm,PV,rt_up,0.9586544181617269
p230/p230_238.wav,ref,tsm,PV,rt_up,0.9292261328234799
p230/p230_124.wav,ref,tsm,PV,rt_up,0.8743712063548529
p230/p230_205.wav,ref,tsm,PV,rt_up,0.9218901672437605
p230/p230_267.wav,ref,tsm,PV,rt_up,0.9031937465663075
p230/p230_151.wav,ref,tsm,PV,rt_up,0.9080408061275209
p230/p230_014.wav,ref,tsm,PV,rt_up,0.9529173523371818
p230/p230_328.wav,ref,tsm,PV,rt_up,0.9011025276568849
p230/p230_277.wav,ref,tsm,PV,rt_up,0.915659561539486
p230/p230_036.wav,ref,tsm,PV,rt_up,0.9121648063013212
p230/p230_372.wav,ref,tsm,PV,rt_up,0.8984100696812283
p230/p230_196.wav,ref,tsm,PV,rt_up,0.9242625441222121
p230/p230_145.wav,ref,tsm,PV,rt_up,0.933347625374489
p230/p230_119.wav,ref,tsm,PV,rt_up,0.9008606745374709
p230/p230_116.wav,ref,tsm,PV,rt_up,0.9464716184352469
p230/p230_247.wav,ref,tsm,PV,rt_up,0.9303205443046398
p230/p230_341.wav,ref,tsm,PV,rt_up,0.9581550958795426
p230/p230_149.wav,ref,tsm,PV,rt_up,0.9467122703703382
p230/p230_203.wav,ref,tsm,PV,rt_up,0.9461877861963747
p230/p230_143.wav,ref,tsm,PV,rt_up,0.9567601886622942
p230/p230_032.wav,ref,tsm,PV,rt_up,0.9272107310634164
p230/p230_096.wav,ref,tsm,PV,rt_up,0.8905399327500949
p230/p230_206.wav,ref,tsm,PV,rt_up,0.9564020067017853
p230/p230_384.wav,ref,tsm,PV,rt_up,0.9441602427909841
p230/p230_175.wav,ref,tsm,PV,rt_up,0.8863055149607885
p230/p230_188.wav,ref,tsm,PV,rt_up,0.9268630852699764
p230/p230_147.wav,ref,tsm,PV,rt_up,0.960960330856831
p230/p230_128.wav,ref,tsm,PV,rt_up,0.9749792145237234
p230/p230_361.wav,ref,tsm,PV,rt_up,0.92671767434105
p230/p230_063.wav,ref,tsm,PV,rt_up,0.9391520079467742
p230/p230_183.wav,ref,tsm,PV,rt_up,0.9074677317125108
p230/p230_300.wav,ref,tsm,PV,rt_up,0.9647319117597523
p230/p230_170.wav,ref,tsm,PV,rt_up,0.9718396813762745
p230/p230_410.wav,ref,tsm,PV,rt_up,0.9763095824583174
p230/p230_178.wav,ref,tsm,PV,rt_up,0.8748105679869737
p230/p230_127.wav,ref,tsm,PV,rt_up,0.9384350424090916
p230/p230_033.wav,ref,tsm,PV,rt_up,0.9525398901673441
p230/p230_167.wav,ref,tsm,PV,rt_up,0.905744431451112
p230/p230_378.wav,ref,tsm,PV,rt_up,0.906709180212649
p230/p230_399.wav,ref,tsm,PV,rt_up,0.9370817608988237
p230/p230_405.wav,ref,tsm,PV,rt_up,0.9158959591352571
p230/p230_357.wav,ref,tsm,PV,rt_up,0.9713903363082672
p230/p230_376.wav,ref,tsm,PV,rt_up,0.8921841751579248
p230/p230_001.wav,ref,tsm,PV,rt_up,0.9522846072274411
p230/p230_335.wav,ref,tsm,PV,rt_up,0.9086080565013253
p230/p230_050.wav,ref,tsm,PV,rt_up,0.9127262787763545
p230/p230_373.wav,ref,tsm,PV,rt_up,0.9142064882861889
p230/p230_317.wav,ref,tsm,PV,rt_up,0.9085070580880367
p230/p230_103.wav,ref,tsm,PV,rt_up,0.9321130599097515
p230/p230_066.wav,ref,tsm,PV,rt_up,0.935623250995406
p230/p230_383.wav,ref,tsm,PV,rt_up,0.9195784182124038
p230/p230_174.wav,ref,tsm,PV,rt_up,0.928159796162101
p230/p230_316.wav,ref,tsm,PV,rt_up,0.9156646529885246
p230/p230_323.wav,ref,tsm,PV,rt_up,0.8780385252146261
p230/p230_408.wav,ref,tsm,PV,rt_up,0.8919384839062576
p230/p230_285.wav,ref,tsm,PV,rt_up,0.8925677775860745
p230/p230_160.wav,ref,tsm,PV,rt_up,0.8904291612670261
p230/p230_315.wav,ref,tsm,PV,rt_up,0.8760968188952408
p230/p230_416.wav,ref,tsm,PV,rt_up,0.9028103651514231
p230/p230_393.wav,ref,tsm,PV,rt_up,0.942019051479188
p230/p230_331.wav,ref,tsm,PV,rt_up,0.9407361910387184
p230/p230_271.wav,ref,tsm,PV,rt_up,0.9139601476864849
p230/p230_358.wav,ref,tsm,PV,rt_up,0.9313032630079506
p230/p230_176.wav,ref,tsm,PV,rt_up,0.8991535742466846
p230/p230_146.wav,ref,tsm,PV,rt_up,0.9035484109783749
p230/p230_234.wav,ref,tsm,PV,rt_up,0.9631457835554988
p230/p230_148.wav,ref,tsm,PV,rt_up,0.9509596857173206
p230/p230_374.wav,ref,tsm,PV,rt_up,0.8560628947715129
p230/p230_281.wav,ref,tsm,PV,rt_up,0.8718835835068095
p230/p230_329.wav,ref,tsm,PV,rt_up,0.8558318384488511
p230/p230_359.wav,ref,tsm,PV,rt_up,0.9257557598246937
p230/p230_209.wav,ref,tsm,PV,rt_up,0.969067794553066
p230/p230_008.wav,ref,tsm,PV,rt_up,0.9568189700165322
p230/p230_168.wav,ref,tsm,PV,rt_up,0.9053149466209235
p230/p230_208.wav,ref,tsm,PV,rt_up,0.9393459327954224
p230/p230_217.wav,ref,tsm,PV,rt_up,0.9396327633216223
p230/p230_135.wav,ref,tsm,PV,rt_up,0.9396115075150232
p230/p230_322.wav,ref,tsm,PV,rt_up,0.8660306916760505
p230/p230_020.wav,ref,tsm,PV,rt_up,0.9684288427995585
p230/p230_125.wav,ref,tsm,PV,rt_up,0.9472613143304511
p230/p230_100.wav,ref,tsm,PV,rt_up,0.926521380026474
p230/p230_304.wav,ref,tsm,PV,rt_up,0.9373079474482884
p230/p230_120.wav,ref,tsm,PV,rt_up,0.9341868721634076
p230/p230_003.wav,ref,tsm,PV,rt_up,0.9590020369622746
p230/p230_158.wav,ref,tsm,PV,rt_up,0.9232536963813297
p230/p230_273.wav,ref,tsm,PV,rt_up,0.9593538965847328
p230/p230_282.wav,ref,tsm,PV,rt_up,0.9226003968626711
p230/p230_184.wav,ref,tsm,PV,rt_up,0.9574009379674594
p230/p230_237.wav,ref,tsm,PV,rt_up,0.9366847767717275
p230/p230_039.wav,ref,tsm,PV,rt_up,0.9165675545368147
p230/p230_355.wav,ref,tsm,PV,rt_up,0.9222977489173906
p230/p230_163.wav,ref,tsm,PV,rt_up,0.9308903870509796
p230/p230_141.wav,ref,tsm,PV,rt_up,0.970243319603059
p230/p230_129.wav,ref,tsm,PV,rt_up,0.9165625973129737
p230/p230_327.wav,ref,tsm,PV,rt_up,0.83051371077244
p230/p230_241.wav,ref,tsm,PV,rt_up,0.955983296235079
p230/p230_220.wav,ref,tsm,PV,rt_up,0.9096310204679962
p230/p230_012.wav,ref,tsm,PV,rt_up,0.9767240222324961
p230/p230_092.wav,ref,tsm,PV,rt_up,0.9401100731466993
p230/p230_289.wav,ref,tsm,PV,rt_up,0.9335498354718478
p230/p230_173.wav,ref,tsm,PV,rt_up,0.8768305135233718
p230/p230_095.wav,ref,tsm,PV,rt_up,0.9413901683426897
p230/p230_266.wav,ref,tsm,PV,rt_up,0.968425534992143
p230/p230_214.wav,ref,tsm,PV,rt_up,0.9311776578630216
p230/p230_280.wav,ref,tsm,PV,rt_up,0.8922769510960293
p230/p230_192.wav,ref,tsm,PV,rt_up,0.9181794498562967
p230/p230_346.wav,ref,tsm,PV,rt_up,0.938865168262617
p230/p230_060.wav,ref,tsm,PV,rt_up,0.9308292742422366
p230/p230_351.wav,ref,tsm,PV,rt_up,0.9314582700202554
p230/p230_276.wav,ref,tsm,PV,rt_up,0.9023696298245469
p230/p230_195.wav,ref,tsm,PV,rt_up,0.9567167046305158
p230/p230_354.wav,ref,tsm,PV,rt_up,0.920246034849459
p230/p230_212.wav,ref,tsm,PV,rt_up,0.9683102019554138
p230/p230_293.wav,ref,tsm,PV,rt_up,0.8819030509847362
p230/p230_091.wav,ref,tsm,PV,rt_up,0.9233247834710709
p230/p230_094.wav,ref,tsm,PV,rt_up,0.9083255127262823
p230/p230_395.wav,ref,tsm,PV,rt_up,0.9300979609792932
p230/p230_172.wav,ref,tsm,PV,rt_up,0.9476560803509665
p230/p230_224.wav,ref,tsm,PV,rt_up,0.8595259976535715
