file,mode,type,algo,factor,pred_distance
p227/p227_222.wav,ref,ps,LibrosaPS,rt_up,0.7336099048095034
p227/p227_395.wav,ref,ps,LibrosaPS,rt_up,0.8445889817998701
p227/p227_316.wav,ref,ps,LibrosaPS,rt_up,0.8142114996401523
p227/p227_368.wav,ref,ps,LibrosaPS,rt_up,0.7551120851036323
p227/p227_220.wav,ref,ps,LibrosaPS,rt_up,0.6811857106773375
p227/p227_329.wav,ref,ps,LibrosaPS,rt_up,0.8590934568681012
p227/p227_248.wav,ref,ps,LibrosaPS,rt_up,0.800183759997991
p227/p227_203.wav,ref,ps,LibrosaPS,rt_up,0.7898788476640294
p227/p227_304.wav,ref,ps,LibrosaPS,rt_up,0.8730617964576225
p227/p227_165.wav,ref,ps,LibrosaPS,rt_up,0.8380350393322127
p227/p227_117.wav,ref,ps,LibrosaPS,rt_up,0.809793505179337
p227/p227_141.wav,ref,ps,LibrosaPS,rt_up,0.7812560786689859
p227/p227_249.wav,ref,ps,LibrosaPS,rt_up,0.7663874745084726
p227/p227_261.wav,ref,ps,LibrosaPS,rt_up,0.8129974229735369
p227/p227_274.wav,ref,ps,LibrosaPS,rt_up,0.8384427886886461
p227/p227_389.wav,ref,ps,LibrosaPS,rt_up,0.8153546741014339
p227/p227_146.wav,ref,ps,LibrosaPS,rt_up,0.8053805814075832
p227/p227_084.wav,ref,ps,LibrosaPS,rt_up,0.7332442562705737
p227/p227_050.wav,ref,ps,LibrosaPS,rt_up,0.7927527247527195
p227/p227_044.wav,ref,ps,LibrosaPS,rt_up,0.8118500375099963
p227/p227_380.wav,ref,ps,LibrosaPS,rt_up,0.837340451864263
p227/p227_383.wav,ref,ps,LibrosaPS,rt_up,0.8537690625819887
p227/p227_155.wav,ref,ps,LibrosaPS,rt_up,0.8208055616281894
p227/p227_350.wav,ref,ps,LibrosaPS,rt_up,0.7982136784368372
p227/p227_104.wav,ref,ps,LibrosaPS,rt_up,0.8392322641774486
p227/p227_107.wav,ref,ps,LibrosaPS,rt_up,0.8464642573993467
p227/p227_028.wav,ref,ps,LibrosaPS,rt_up,0.7883549541506459
p227/p227_173.wav,ref,ps,LibrosaPS,rt_up,0.7893082200916574
p227/p227_268.wav,ref,ps,LibrosaPS,rt_up,0.7094205346211568
p227/p227_286.wav,ref,ps,LibrosaPS,rt_up,0.8178493942837662
p227/p227_071.wav,ref,ps,LibrosaPS,rt_up,0.8569580308886792
p227/p227_209.wav,ref,ps,LibrosaPS,rt_up,0.8334031114902445
p227/p227_361.wav,ref,ps,LibrosaPS,rt_up,0.8450635988300036
p227/p227_285.wav,ref,ps,LibrosaPS,rt_up,0.8507480685494869
p227/p227_382.wav,ref,ps,LibrosaPS,rt_up,0.7597746066407246
p227/p227_214.wav,ref,ps,LibrosaPS,rt_up,0.8233940595479314
p227/p227_387.wav,ref,ps,LibrosaPS,rt_up,0.8472746957545925
p227/p227_241.wav,ref,ps,LibrosaPS,rt_up,0.7977804113360638
p227/p227_328.wav,ref,ps,LibrosaPS,rt_up,0.8554767245491811
p227/p227_147.wav,ref,ps,LibrosaPS,rt_up,0.8400399132055696
p227/p227_356.wav,ref,ps,LibrosaPS,rt_up,0.7460040414363981
p227/p227_301.wav,ref,ps,LibrosaPS,rt_up,0.7952942950509084
p227/p227_363.wav,ref,ps,LibrosaPS,rt_up,0.7753989074153897
p227/p227_170.wav,ref,ps,LibrosaPS,rt_up,0.7525511330208452
p227/p227_269.wav,ref,ps,LibrosaPS,rt_up,0.7410047037916904
p227/p227_168.wav,ref,ps,LibrosaPS,rt_up,0.6965812217069643
p227/p227_029.wav,ref,ps,LibrosaPS,rt_up,0.8303177247102653
p227/p227_143.wav,ref,ps,LibrosaPS,rt_up,0.7500194415987985
p227/p227_349.wav,ref,ps,LibrosaPS,rt_up,0.7745655009883224
p227/p227_124.wav,ref,ps,LibrosaPS,rt_up,0.706187063603839
p227/p227_367.wav,ref,ps,LibrosaPS,rt_up,0.802173364499243
p227/p227_012.wav,ref,ps,LibrosaPS,rt_up,0.8645474816117884
p227/p227_171.wav,ref,ps,LibrosaPS,rt_up,0.8100533513253021
p227/p227_139.wav,ref,ps,LibrosaPS,rt_up,0.7953064457709682
p227/p227_093.wav,ref,ps,LibrosaPS,rt_up,0.8365790094964681
p227/p227_235.wav,ref,ps,LibrosaPS,rt_up,0.8099773145198222
p227/p227_066.wav,ref,ps,LibrosaPS,rt_up,0.8165288015543456
p227/p227_069.wav,ref,ps,LibrosaPS,rt_up,0.8167857822896978
p227/p227_319.wav,ref,ps,LibrosaPS,rt_up,0.8329059111746518
p227/p227_049.wav,ref,ps,LibrosaPS,rt_up,0.8388972353478766
p227/p227_340.wav,ref,ps,LibrosaPS,rt_up,0.8121533349712656
p227/p227_172.wav,ref,ps,LibrosaPS,rt_up,0.7837336865961304
p227/p227_144.wav,ref,ps,LibrosaPS,rt_up,0.8276945353435303
p227/p227_309.wav,ref,ps,LibrosaPS,rt_up,0.7900735712927964
p227/p227_132.wav,ref,ps,LibrosaPS,rt_up,0.8082509630133907
p227/p227_102.wav,ref,ps,LibrosaPS,rt_up,0.8382870712504867
p227/p227_357.wav,ref,ps,LibrosaPS,rt_up,0.8366328936056716
p227/p227_200.wav,ref,ps,LibrosaPS,rt_up,0.8020849623828015
p227/p227_332.wav,ref,ps,LibrosaPS,rt_up,0.8101513152670122
p227/p227_239.wav,ref,ps,LibrosaPS,rt_up,0.8110790497593935
p227/p227_307.wav,ref,ps,LibrosaPS,rt_up,0.8328945496305997
p227/p227_079.wav,ref,ps,LibrosaPS,rt_up,0.8469860940437066
p227/p227_003.wav,ref,ps,LibrosaPS,rt_up,0.8517471422973553
p227/p227_277.wav,ref,ps,LibrosaPS,rt_up,0.8112934434516901
p227/p227_218.wav,ref,ps,LibrosaPS,rt_up,0.8414624003745237
p227/p227_105.wav,ref,ps,LibrosaPS,rt_up,0.822006211424814
p227/p227_030.wav,ref,ps,LibrosaPS,rt_up,0.8715397521860073
p227/p227_281.wav,ref,ps,LibrosaPS,rt_up,0.8440471501650112
p227/p227_354.wav,ref,ps,LibrosaPS,rt_up,0.7952921084685769
p227/p227_231.wav,ref,ps,LibrosaPS,rt_up,0.7452158629043709
p227/p227_040.wav,ref,ps,LibrosaPS,rt_up,0.8667375200620933
p227/p227_297.wav,ref,ps,LibrosaPS,rt_up,0.8443399907088529
p227/p227_226.wav,ref,ps,LibrosaPS,rt_up,0.766012292335946
p227/p227_321.wav,ref,ps,LibrosaPS,rt_up,0.7529200480397774
p227/p227_142.wav,ref,ps,LibrosaPS,rt_up,0.8086537705275715
p227/p227_388.wav,ref,ps,LibrosaPS,rt_up,0.8109234772560352
p227/p227_002.wav,ref,ps,LibrosaPS,rt_up,0.8195841017094672
p227/p227_060.wav,ref,ps,LibrosaPS,rt_up,0.8287358466806405
p227/p227_058.wav,ref,ps,LibrosaPS,rt_up,0.8292330661449916
p227/p227_169.wav,ref,ps,LibrosaPS,rt_up,0.8154133658938479
p227/p227_232.wav,ref,ps,LibrosaPS,rt_up,0.7853489602987419
p227/p227_342.wav,ref,ps,LibrosaPS,rt_up,0.7974718961660575
p227/p227_339.wav,ref,ps,LibrosaPS,rt_up,0.8023404119194358
p227/p227_120.wav,ref,ps,LibrosaPS,rt_up,0.7955214733332857
p227/p227_305.wav,ref,ps,LibrosaPS,rt_up,0.8298053955976247
p227/p227_131.wav,ref,ps,LibrosaPS,rt_up,0.8657260056078575
p227/p227_186.wav,ref,ps,LibrosaPS,rt_up,0.8611164398008924
p227/p227_267.wav,ref,ps,LibrosaPS,rt_up,0.7693773729857234
p227/p227_251.wav,ref,ps,LibrosaPS,rt_up,0.8304146398984752
p227/p227_152.wav,ref,ps,LibrosaPS,rt_up,0.8053621532080918
p227/p227_352.wav,ref,ps,LibrosaPS,rt_up,0.8007642909943969
p227/p227_051.wav,ref,ps,LibrosaPS,rt_up,0.8393530307276482
p227/p227_263.wav,ref,ps,LibrosaPS,rt_up,0.8408508544125021
p227/p227_098.wav,ref,ps,LibrosaPS,rt_up,0.8149168343683025
p227/p227_140.wav,ref,ps,LibrosaPS,rt_up,0.8264399599015763
p227/p227_207.wav,ref,ps,LibrosaPS,rt_up,0.7686005502736668
p227/p227_215.wav,ref,ps,LibrosaPS,rt_up,0.7616401341087478
p227/p227_122.wav,ref,ps,LibrosaPS,rt_up,0.7871680909414157
p227/p227_206.wav,ref,ps,LibrosaPS,rt_up,0.7959380640213003
p227/p227_256.wav,ref,ps,LibrosaPS,rt_up,0.8508771360977034
p227/p227_162.wav,ref,ps,LibrosaPS,rt_up,0.8431780673461899
p227/p227_335.wav,ref,ps,LibrosaPS,rt_up,0.7528008734116828
p227/p227_279.wav,ref,ps,LibrosaPS,rt_up,0.8605768714720624
p227/p227_067.wav,ref,ps,LibrosaPS,rt_up,0.8580428643608711
p227/p227_276.wav,ref,ps,LibrosaPS,rt_up,0.8023932965124116
p227/p227_205.wav,ref,ps,LibrosaPS,rt_up,0.8142523989561963
p227/p227_199.wav,ref,ps,LibrosaPS,rt_up,0.7572730647254352
p227/p227_174.wav,ref,ps,LibrosaPS,rt_up,0.8131606069145487
p227/p227_337.wav,ref,ps,LibrosaPS,rt_up,0.7385263855547491
p227/p227_333.wav,ref,ps,LibrosaPS,rt_up,0.8092367983882105
p227/p227_351.wav,ref,ps,LibrosaPS,rt_up,0.7621061363947775
p227/p227_291.wav,ref,ps,LibrosaPS,rt_up,0.8075316119764533
p227/p227_097.wav,ref,ps,LibrosaPS,rt_up,0.8415176382887143
p227/p227_035.wav,ref,ps,LibrosaPS,rt_up,0.8484501613083415
p227/p227_282.wav,ref,ps,LibrosaPS,rt_up,0.8541269333141716
p227/p227_379.wav,ref,ps,LibrosaPS,rt_up,0.8480512773372906
p227/p227_377.wav,ref,ps,LibrosaPS,rt_up,0.7764095719014081
p227/p227_237.wav,ref,ps,LibrosaPS,rt_up,0.7994672712755208
p227/p227_290.wav,ref,ps,LibrosaPS,rt_up,0.8122145087208658
p227/p227_153.wav,ref,ps,LibrosaPS,rt_up,0.8520604115137962
p227/p227_373.wav,ref,ps,LibrosaPS,rt_up,0.8534945505223346
p227/p227_100.wav,ref,ps,LibrosaPS,rt_up,0.8382583206792339
p227/p227_034.wav,ref,ps,LibrosaPS,rt_up,0.8293807360979638
p227/p227_019.wav,ref,ps,LibrosaPS,rt_up,0.8571475557496119
p227/p227_096.wav,ref,ps,LibrosaPS,rt_up,0.8707557865034624
p227/p227_310.wav,ref,ps,LibrosaPS,rt_up,0.8357399378826272
p227/p227_090.wav,ref,ps,LibrosaPS,rt_up,0.8480826054764647
p227/p227_397.wav,ref,ps,LibrosaPS,rt_up,0.7467856799791596
p227/p227_085.wav,ref,ps,LibrosaPS,rt_up,0.8169401765580783
p227/p227_284.wav,ref,ps,LibrosaPS,rt_up,0.8111141627503977
p227/p227_004.wav,ref,ps,LibrosaPS,rt_up,0.8483298329509545
p227/p227_046.wav,ref,ps,LibrosaPS,rt_up,0.8438188353910098
p227/p227_080.wav,ref,ps,LibrosaPS,rt_up,0.8349333488128441
p227/p227_320.wav,ref,ps,LibrosaPS,rt_up,0.821566128502309
p227/p227_087.wav,ref,ps,LibrosaPS,rt_up,0.8316653602569863
p227/p227_348.wav,ref,ps,LibrosaPS,rt_up,0.762291892304336
p227/p227_264.wav,ref,ps,LibrosaPS,rt_up,0.7693295857491819
p227/p227_391.wav,ref,ps,LibrosaPS,rt_up,0.8652550630944269
p227/p227_376.wav,ref,ps,LibrosaPS,rt_up,0.8278131683075736
p227/p227_103.wav,ref,ps,LibrosaPS,rt_up,0.7816549015111449
p227/p227_244.wav,ref,ps,LibrosaPS,rt_up,0.8292237700625039
p227/p227_009.wav,ref,ps,LibrosaPS,rt_up,0.8518705391913
p227/p227_390.wav,ref,ps,LibrosaPS,rt_up,0.8424397182333684
p227/p227_270.wav,ref,ps,LibrosaPS,rt_up,0.7553935922057537
p227/p227_353.wav,ref,ps,LibrosaPS,rt_up,0.8554423694955342
p227/p227_364.wav,ref,ps,LibrosaPS,rt_up,0.8212218411933493
p227/p227_101.wav,ref,ps,LibrosaPS,rt_up,0.8331330310739239
p227/p227_223.wav,ref,ps,LibrosaPS,rt_up,0.6265115082002709
p227/p227_378.wav,ref,ps,LibrosaPS,rt_up,0.8514853036426178
p227/p227_116.wav,ref,ps,LibrosaPS,rt_up,0.7602413148358608
p227/p227_327.wav,ref,ps,LibrosaPS,rt_up,0.8548286559504277
p227/p227_022.wav,ref,ps,LibrosaPS,rt_up,0.8407465097733551
p227/p227_061.wav,ref,ps,LibrosaPS,rt_up,0.8178735843135969
p227/p227_293.wav,ref,ps,LibrosaPS,rt_up,0.8190254360137753
p227/p227_288.wav,ref,ps,LibrosaPS,rt_up,0.7517080955535526
p227/p227_145.wav,ref,ps,LibrosaPS,rt_up,0.8352361254544735
p227/p227_033.wav,ref,ps,LibrosaPS,rt_up,0.8841810885741187
p227/p227_372.wav,ref,ps,LibrosaPS,rt_up,0.764417785132587
p227/p227_334.wav,ref,ps,LibrosaPS,rt_up,0.8349235644424639
p227/p227_111.wav,ref,ps,LibrosaPS,rt_up,0.8435843529922369
p227/p227_074.wav,ref,ps,LibrosaPS,rt_up,0.7999171483241618
p227/p227_192.wav,ref,ps,LibrosaPS,rt_up,0.6493499236641006
p227/p227_371.wav,ref,ps,LibrosaPS,rt_up,0.8483437519015204
p227/p227_083.wav,ref,ps,LibrosaPS,rt_up,0.7727318702218879
p227/p227_054.wav,ref,ps,LibrosaPS,rt_up,0.7613324738897027
p227/p227_302.wav,ref,ps,LibrosaPS,rt_up,0.8441708247261418
p227/p227_315.wav,ref,ps,LibrosaPS,rt_up,0.8029596462254128
p227/p227_212.wav,ref,ps,LibrosaPS,rt_up,0.7556471797738772
p227/p227_314.wav,ref,ps,LibrosaPS,rt_up,0.7828263468206532
p227/p227_300.wav,ref,ps,LibrosaPS,rt_up,0.8400855061375576
p227/p227_178.wav,ref,ps,LibrosaPS,rt_up,0.7534382857281633
p227/p227_272.wav,ref,ps,LibrosaPS,rt_up,0.7489385401890382
p227/p227_020.wav,ref,ps,LibrosaPS,rt_up,0.8437967794500524
p227/p227_057.wav,ref,ps,LibrosaPS,rt_up,0.7717884187997808
p227/p227_161.wav,ref,ps,LibrosaPS,rt_up,0.8713310791575363
p227/p227_187.wav,ref,ps,LibrosaPS,rt_up,0.8249913233090377
p227/p227_196.wav,ref,ps,LibrosaPS,rt_up,0.8046627742633965
p227/p227_318.wav,ref,ps,LibrosaPS,rt_up,0.7863288175871536
p227/p227_370.wav,ref,ps,LibrosaPS,rt_up,0.7604458970020969
p227/p227_042.wav,ref,ps,LibrosaPS,rt_up,0.817659231412899
p227/p227_091.wav,ref,ps,LibrosaPS,rt_up,0.7916910460708424
p227/p227_193.wav,ref,ps,LibrosaPS,rt_up,0.7805764461301773
p227/p227_308.wav,ref,ps,LibrosaPS,rt_up,0.8189083128074198
p227/p227_341.wav,ref,ps,LibrosaPS,rt_up,0.7692665566446257
p227/p227_242.wav,ref,ps,LibrosaPS,rt_up,0.7823772642782791
p227/p227_089.wav,ref,ps,LibrosaPS,rt_up,0.831536653523749
p227/p227_108.wav,ref,ps,LibrosaPS,rt_up,0.8069399193253053
p227/p227_112.wav,ref,ps,LibrosaPS,rt_up,0.7774110573311688
p227/p227_275.wav,ref,ps,LibrosaPS,rt_up,0.7869171324937716
p227/p227_113.wav,ref,ps,LibrosaPS,rt_up,0.8572059991633856
p227/p227_032.wav,ref,ps,LibrosaPS,rt_up,0.8682602033951125
p227/p227_243.wav,ref,ps,LibrosaPS,rt_up,0.8337282089129819
p227/p227_081.wav,ref,ps,LibrosaPS,rt_up,0.8719337377824649
p227/p227_163.wav,ref,ps,LibrosaPS,rt_up,0.8341763318248955
p227/p227_151.wav,ref,ps,LibrosaPS,rt_up,0.7968543862049452
p227/p227_213.wav,ref,ps,LibrosaPS,rt_up,0.7251132248045594
p227/p227_043.wav,ref,ps,LibrosaPS,rt_up,0.8274293840351339
p227/p227_078.wav,ref,ps,LibrosaPS,rt_up,0.8480447129623451
p227/p227_016.wav,ref,ps,LibrosaPS,rt_up,0.8604730510704318
p227/p227_070.wav,ref,ps,LibrosaPS,rt_up,0.8654896145932135
p227/p227_119.wav,ref,ps,LibrosaPS,rt_up,0.8303955566577909
p227/p227_359.wav,ref,ps,LibrosaPS,rt_up,0.8099219696926143
p227/p227_365.wav,ref,ps,LibrosaPS,rt_up,0.7748311694734832
p227/p227_278.wav,ref,ps,LibrosaPS,rt_up,0.8076857501469873
p227/p227_095.wav,ref,ps,LibrosaPS,rt_up,0.8121170146333155
p227/p227_283.wav,ref,ps,LibrosaPS,rt_up,0.8434650105934491
p227/p227_233.wav,ref,ps,LibrosaPS,rt_up,0.7849663120759106
p227/p227_024.wav,ref,ps,LibrosaPS,rt_up,0.8492240731685954
p227/p227_056.wav,ref,ps,LibrosaPS,rt_up,0.767691379776121
p227/p227_385.wav,ref,ps,LibrosaPS,rt_up,0.8511325354844885
p227/p227_183.wav,ref,ps,LibrosaPS,rt_up,0.8308722834849033
p227/p227_250.wav,ref,ps,LibrosaPS,rt_up,0.8201489537002643
p227/p227_259.wav,ref,ps,LibrosaPS,rt_up,0.8288768712434489
p227/p227_136.wav,ref,ps,LibrosaPS,rt_up,0.7657837112416345
p227/p227_208.wav,ref,ps,LibrosaPS,rt_up,0.8090577223655104
p227/p227_271.wav,ref,ps,LibrosaPS,rt_up,0.8534619578451709
p227/p227_229.wav,ref,ps,LibrosaPS,rt_up,0.7901742526202546
p227/p227_039.wav,ref,ps,LibrosaPS,rt_up,0.8360919639719495
p227/p227_038.wav,ref,ps,LibrosaPS,rt_up,0.8243095010131847
p227/p227_402.wav,ref,ps,LibrosaPS,rt_up,0.8380357834936014
p227/p227_392.wav,ref,ps,LibrosaPS,rt_up,0.778065687477507
p227/p227_059.wav,ref,ps,LibrosaPS,rt_up,0.8018819795613611
p227/p227_126.wav,ref,ps,LibrosaPS,rt_up,0.8308065596677054
p227/p227_092.wav,ref,ps,LibrosaPS,rt_up,0.7988542763720385
p227/p227_236.wav,ref,ps,LibrosaPS,rt_up,0.8062833598177629
p227/p227_130.wav,ref,ps,LibrosaPS,rt_up,0.7688547125311301
p227/p227_063.wav,ref,ps,LibrosaPS,rt_up,0.849858310318686
p227/p227_166.wav,ref,ps,LibrosaPS,rt_up,0.7898991095292948
p227/p227_127.wav,ref,ps,LibrosaPS,rt_up,0.7788907353417084
p227/p227_005.wav,ref,ps,LibrosaPS,rt_up,0.8468489731160326
p227/p227_177.wav,ref,ps,LibrosaPS,rt_up,0.829996798388676
p227/p227_075.wav,ref,ps,LibrosaPS,rt_up,0.8723208633522556
p227/p227_158.wav,ref,ps,LibrosaPS,rt_up,0.8044253045125918
p227/p227_167.wav,ref,ps,LibrosaPS,rt_up,0.8025062415945764
p227/p227_343.wav,ref,ps,LibrosaPS,rt_up,0.8207646134058378
p227/p227_374.wav,ref,ps,LibrosaPS,rt_up,0.719490919337902
p227/p227_052.wav,ref,ps,LibrosaPS,rt_up,0.8627591818024312
p227/p227_088.wav,ref,ps,LibrosaPS,rt_up,0.8145103747556206
p227/p227_358.wav,ref,ps,LibrosaPS,rt_up,0.8436986522695147
p227/p227_013.wav,ref,ps,LibrosaPS,rt_up,0.8446339998346094
p227/p227_150.wav,ref,ps,LibrosaPS,rt_up,0.8286427671956657
p227/p227_323.wav,ref,ps,LibrosaPS,rt_up,0.8291089244791678
p227/p227_128.wav,ref,ps,LibrosaPS,rt_up,0.8266095304360569
p227/p227_280.wav,ref,ps,LibrosaPS,rt_up,0.8161231797564186
p227/p227_254.wav,ref,ps,LibrosaPS,rt_up,0.8164430467285333
p227/p227_114.wav,ref,ps,LibrosaPS,rt_up,0.8434051419981967
p227/p227_129.wav,ref,ps,LibrosaPS,rt_up,0.8241995131262604
p227/p227_345.wav,ref,ps,LibrosaPS,rt_up,0.7936855837794591
p227/p227_157.wav,ref,ps,LibrosaPS,rt_up,0.7805310451596981
p227/p227_260.wav,ref,ps,LibrosaPS,rt_up,0.8253471747387926
p227/p227_228.wav,ref,ps,LibrosaPS,rt_up,0.7928852704932176
p227/p227_164.wav,ref,ps,LibrosaPS,rt_up,0.8162820561589471
p227/p227_253.wav,ref,ps,LibrosaPS,rt_up,0.8166886954528592
p227/p227_326.wav,ref,ps,LibrosaPS,rt_up,0.8161539287575839
p227/p227_156.wav,ref,ps,LibrosaPS,rt_up,0.7740853043916119
p227/p227_123.wav,ref,ps,LibrosaPS,rt_up,0.7813103731323773
p227/p227_292.wav,ref,ps,LibrosaPS,rt_up,0.8441686365716068
p229/p229_358.wav,ref,ps,LibrosaPS,rt_up,0.6717034104575799
p229/p229_063.wav,ref,ps,LibrosaPS,rt_up,0.7831410132498213
p229/p229_295.wav,ref,ps,LibrosaPS,rt_up,0.7668288725512202
p229/p229_008.wav,ref,ps,LibrosaPS,rt_up,0.7922783337543778
p229/p229_315.wav,ref,ps,LibrosaPS,rt_up,0.765975854747644
p229/p229_380.wav,ref,ps,LibrosaPS,rt_up,0.7675128115116224
p229/p229_341.wav,ref,ps,LibrosaPS,rt_up,0.789202079083678
p229/p229_096.wav,ref,ps,LibrosaPS,rt_up,0.7901280479704919
p229/p229_019.wav,ref,ps,LibrosaPS,rt_up,0.8098409717086809
p229/p229_248.wav,ref,ps,LibrosaPS,rt_up,0.7222963820953612
p229/p229_223.wav,ref,ps,LibrosaPS,rt_up,0.7588802775991356
p229/p229_215.wav,ref,ps,LibrosaPS,rt_up,0.7445908440263823
p229/p229_027.wav,ref,ps,LibrosaPS,rt_up,0.7706467099439698
p229/p229_138.wav,ref,ps,LibrosaPS,rt_up,0.8349762146048638
p229/p229_005.wav,ref,ps,LibrosaPS,rt_up,0.8183034703786951
p229/p229_114.wav,ref,ps,LibrosaPS,rt_up,0.7829708477895304
p229/p229_081.wav,ref,ps,LibrosaPS,rt_up,0.7774086017349101
p229/p229_133.wav,ref,ps,LibrosaPS,rt_up,0.7821875057148374
p229/p229_166.wav,ref,ps,LibrosaPS,rt_up,0.7943991115438522
p229/p229_040.wav,ref,ps,LibrosaPS,rt_up,0.8156598996803097
p229/p229_294.wav,ref,ps,LibrosaPS,rt_up,0.7603509266656654
p229/p229_023.wav,ref,ps,LibrosaPS,rt_up,0.8178868765074112
p229/p229_098.wav,ref,ps,LibrosaPS,rt_up,0.7758565046422965
p229/p229_288.wav,ref,ps,LibrosaPS,rt_up,0.7374506595407847
p229/p229_359.wav,ref,ps,LibrosaPS,rt_up,0.622404083864891
p229/p229_347.wav,ref,ps,LibrosaPS,rt_up,0.7682605654122261
p229/p229_298.wav,ref,ps,LibrosaPS,rt_up,0.7722615793051595
p229/p229_367.wav,ref,ps,LibrosaPS,rt_up,0.764392029236608
p229/p229_073.wav,ref,ps,LibrosaPS,rt_up,0.7409881563104402
p229/p229_124.wav,ref,ps,LibrosaPS,rt_up,0.7294143188161101
p229/p229_184.wav,ref,ps,LibrosaPS,rt_up,0.7672759298242556
p229/p229_163.wav,ref,ps,LibrosaPS,rt_up,0.8073831658626267
p229/p229_014.wav,ref,ps,LibrosaPS,rt_up,0.8096537868222208
p229/p229_007.wav,ref,ps,LibrosaPS,rt_up,0.7835070539305096
p229/p229_146.wav,ref,ps,LibrosaPS,rt_up,0.7435792227764056
p229/p229_230.wav,ref,ps,LibrosaPS,rt_up,0.6535041274716197
p229/p229_312.wav,ref,ps,LibrosaPS,rt_up,0.8021680979689076
p229/p229_192.wav,ref,ps,LibrosaPS,rt_up,0.7963263208650528
p229/p229_194.wav,ref,ps,LibrosaPS,rt_up,0.6616943430223888
p229/p229_235.wav,ref,ps,LibrosaPS,rt_up,0.7691843442566402
p229/p229_374.wav,ref,ps,LibrosaPS,rt_up,0.7244149079375015
p229/p229_308.wav,ref,ps,LibrosaPS,rt_up,0.6760814022446379
p229/p229_345.wav,ref,ps,LibrosaPS,rt_up,0.7462017688068688
p229/p229_120.wav,ref,ps,LibrosaPS,rt_up,0.80031639285846
p229/p229_386.wav,ref,ps,LibrosaPS,rt_up,0.7399934212892755
p229/p229_303.wav,ref,ps,LibrosaPS,rt_up,0.7253119546426072
p229/p229_026.wav,ref,ps,LibrosaPS,rt_up,0.8231532556100499
p229/p229_160.wav,ref,ps,LibrosaPS,rt_up,0.8142843957307013
p229/p229_391.wav,ref,ps,LibrosaPS,rt_up,0.7714959457848584
p229/p229_286.wav,ref,ps,LibrosaPS,rt_up,0.8136806048920492
p229/p229_111.wav,ref,ps,LibrosaPS,rt_up,0.757557626653591
p229/p229_079.wav,ref,ps,LibrosaPS,rt_up,0.7438923424608923
p229/p229_373.wav,ref,ps,LibrosaPS,rt_up,0.7865771025608148
p229/p229_180.wav,ref,ps,LibrosaPS,rt_up,0.7508069706449252
p229/p229_131.wav,ref,ps,LibrosaPS,rt_up,0.7831299293399745
p229/p229_390.wav,ref,ps,LibrosaPS,rt_up,0.5895771633755449
p229/p229_115.wav,ref,ps,LibrosaPS,rt_up,0.781574900476558
p229/p229_322.wav,ref,ps,LibrosaPS,rt_up,0.7083231077737996
p229/p229_350.wav,ref,ps,LibrosaPS,rt_up,0.7425455965723712
p229/p229_198.wav,ref,ps,LibrosaPS,rt_up,0.7598353908248121
p229/p229_371.wav,ref,ps,LibrosaPS,rt_up,0.7551071443398819
p229/p229_227.wav,ref,ps,LibrosaPS,rt_up,0.8089378666563943
p229/p229_222.wav,ref,ps,LibrosaPS,rt_up,0.7626913685304975
p229/p229_318.wav,ref,ps,LibrosaPS,rt_up,0.7749204278379108
p229/p229_207.wav,ref,ps,LibrosaPS,rt_up,0.74957924001426
p229/p229_140.wav,ref,ps,LibrosaPS,rt_up,0.7428550561168279
p229/p229_284.wav,ref,ps,LibrosaPS,rt_up,0.7928788758067725
p229/p229_052.wav,ref,ps,LibrosaPS,rt_up,0.8020641326243955
p229/p229_329.wav,ref,ps,LibrosaPS,rt_up,0.7929754872623853
p229/p229_260.wav,ref,ps,LibrosaPS,rt_up,0.7879047226763564
p229/p229_112.wav,ref,ps,LibrosaPS,rt_up,0.7812093951460248
p229/p229_030.wav,ref,ps,LibrosaPS,rt_up,0.8337290081979748
p229/p229_136.wav,ref,ps,LibrosaPS,rt_up,0.8422120697140151
p229/p229_082.wav,ref,ps,LibrosaPS,rt_up,0.7587476757592265
p229/p229_278.wav,ref,ps,LibrosaPS,rt_up,0.7928213932501896
p229/p229_300.wav,ref,ps,LibrosaPS,rt_up,0.7616275453155703
p229/p229_043.wav,ref,ps,LibrosaPS,rt_up,0.7950691358917287
p229/p229_357.wav,ref,ps,LibrosaPS,rt_up,0.7049529752664675
p229/p229_264.wav,ref,ps,LibrosaPS,rt_up,0.7694861498411044
p229/p229_123.wav,ref,ps,LibrosaPS,rt_up,0.7647720347837529
p229/p229_006.wav,ref,ps,LibrosaPS,rt_up,0.8185543084038116
p229/p229_177.wav,ref,ps,LibrosaPS,rt_up,0.7602025188495249
p229/p229_094.wav,ref,ps,LibrosaPS,rt_up,0.8155545962148542
p229/p229_183.wav,ref,ps,LibrosaPS,rt_up,0.7784776931732862
p229/p229_392.wav,ref,ps,LibrosaPS,rt_up,0.7412023898382019
p229/p229_275.wav,ref,ps,LibrosaPS,rt_up,0.7360491012612842
p229/p229_237.wav,ref,ps,LibrosaPS,rt_up,0.8062147561062643
p229/p229_176.wav,ref,ps,LibrosaPS,rt_up,0.7713342401932897
p229/p229_335.wav,ref,ps,LibrosaPS,rt_up,0.6986913120281454
p229/p229_182.wav,ref,ps,LibrosaPS,rt_up,0.6706631136076873
p229/p229_025.wav,ref,ps,LibrosaPS,rt_up,0.8321061217719307
p229/p229_009.wav,ref,ps,LibrosaPS,rt_up,0.8404126887944356
