file,mode,type,algo,factor,pred_distance
p230/p230_358.wav,ref,tsm,HPS,rt_up,0.8516805713266158
p230/p230_176.wav,ref,tsm,HPS,rt_up,0.7858202229206103
p230/p230_146.wav,ref,tsm,HPS,rt_up,0.8041629945113591
p230/p230_234.wav,ref,tsm,HPS,rt_up,0.8925349403618471
p230/p230_148.wav,ref,tsm,HPS,rt_up,0.8932520053314282
p230/p230_374.wav,ref,tsm,HPS,rt_up,0.72131444864561
p230/p230_281.wav,ref,tsm,HPS,rt_up,0.7286815247274879
p230/p230_329.wav,ref,tsm,HPS,rt_up,0.7094016027237907
p230/p230_359.wav,ref,tsm,HPS,rt_up,0.8331521262014593
p230/p230_209.wav,ref,tsm,HPS,rt_up,0.9111122592394406
p230/p230_008.wav,ref,tsm,HPS,rt_up,0.8991471274960229
p230/p230_168.wav,ref,tsm,HPS,rt_up,0.8023664362398247
p230/p230_208.wav,ref,tsm,HPS,rt_up,0.8497030084833382
p230/p230_217.wav,ref,tsm,HPS,rt_up,0.8625602574907422
p230/p230_135.wav,ref,tsm,HPS,rt_up,0.8989939752503003
p230/p230_322.wav,ref,tsm,HPS,rt_up,0.7147924814469869
p230/p230_020.wav,ref,tsm,HPS,rt_up,0.9059339156377264
p230/p230_125.wav,ref,tsm,HPS,rt_up,0.8846819528947726
p230/p230_100.wav,ref,tsm,HPS,rt_up,0.8290392674504014
p230/p230_304.wav,ref,tsm,HPS,rt_up,0.8614878799924908
p230/p230_120.wav,ref,tsm,HPS,rt_up,0.8606442691300743
p230/p230_003.wav,ref,tsm,HPS,rt_up,0.9209688946399461
p230/p230_158.wav,ref,tsm,HPS,rt_up,0.8241161444246857
p230/p230_273.wav,ref,tsm,HPS,rt_up,0.8861808348517577
p230/p230_282.wav,ref,tsm,HPS,rt_up,0.8334846114488802
p230/p230_184.wav,ref,tsm,HPS,rt_up,0.8969832593142101
p230/p230_237.wav,ref,tsm,HPS,rt_up,0.8411031807287843
p230/p230_039.wav,ref,tsm,HPS,rt_up,0.8150698857726517
p230/p230_355.wav,ref,tsm,HPS,rt_up,0.8276432411045079
p230/p230_163.wav,ref,tsm,HPS,rt_up,0.8605605162541639
p230/p230_141.wav,ref,tsm,HPS,rt_up,0.9486774737953206
p230/p230_129.wav,ref,tsm,HPS,rt_up,0.8106781983157488
p230/p230_327.wav,ref,tsm,HPS,rt_up,0.683511524254586
p230/p230_241.wav,ref,tsm,HPS,rt_up,0.9081870010544558
p230/p230_220.wav,ref,tsm,HPS,rt_up,0.8560711544566391
p230/p230_012.wav,ref,tsm,HPS,rt_up,0.9394215488691725
p230/p230_092.wav,ref,tsm,HPS,rt_up,0.8633639169944215
p230/p230_289.wav,ref,tsm,HPS,rt_up,0.8574181782558747
p230/p230_173.wav,ref,tsm,HPS,rt_up,0.7769460815120459
p230/p230_095.wav,ref,tsm,HPS,rt_up,0.8440597100217784
p230/p230_266.wav,ref,tsm,HPS,rt_up,0.9166574610293009
p230/p230_214.wav,ref,tsm,HPS,rt_up,0.84577196219239
p230/p230_280.wav,ref,tsm,HPS,rt_up,0.7685380842838521
p230/p230_192.wav,ref,tsm,HPS,rt_up,0.8236048593587765
p230/p230_346.wav,ref,tsm,HPS,rt_up,0.8527618695081157
p230/p230_060.wav,ref,tsm,HPS,rt_up,0.8621995301220439
p230/p230_351.wav,ref,tsm,HPS,rt_up,0.8239215357111326
p230/p230_276.wav,ref,tsm,HPS,rt_up,0.8406963150818693
p230/p230_195.wav,ref,tsm,HPS,rt_up,0.8991049808811192
p230/p230_354.wav,ref,tsm,HPS,rt_up,0.8651188054943394
p230/p230_212.wav,ref,tsm,HPS,rt_up,0.9451949571501771
p230/p230_293.wav,ref,tsm,HPS,rt_up,0.7710547554215619
p230/p230_091.wav,ref,tsm,HPS,rt_up,0.8332786326647181
p230/p230_094.wav,ref,tsm,HPS,rt_up,0.8101095993593229
p230/p230_395.wav,ref,tsm,HPS,rt_up,0.8555417717997248
p230/p230_172.wav,ref,tsm,HPS,rt_up,0.8515325656898372
p230/p230_224.wav,ref,tsm,HPS,rt_up,0.7224459483873912
p230/p230_051.wav,ref,tsm,HPS,rt_up,0.7438043487663505
p230/p230_118.wav,ref,tsm,HPS,rt_up,0.8348423710463815
p230/p230_414.wav,ref,tsm,HPS,rt_up,0.7750447684064637
p230/p230_311.wav,ref,tsm,HPS,rt_up,0.6491422691151424
p230/p230_177.wav,ref,tsm,HPS,rt_up,0.8804626247652046
p230/p230_228.wav,ref,tsm,HPS,rt_up,0.901164229822638
p230/p230_112.wav,ref,tsm,HPS,rt_up,0.8733223826847591
p230/p230_216.wav,ref,tsm,HPS,rt_up,0.8799717504314416
p230/p230_185.wav,ref,tsm,HPS,rt_up,0.8198117380033497
p230/p230_268.wav,ref,tsm,HPS,rt_up,0.8543025048961118
p230/p230_400.wav,ref,tsm,HPS,rt_up,0.7641041034781698
p230/p230_302.wav,ref,tsm,HPS,rt_up,0.7844761518775447
p230/p230_299.wav,ref,tsm,HPS,rt_up,0.7786398842435539
p230/p230_225.wav,ref,tsm,HPS,rt_up,0.8660879485827422
p230/p230_030.wav,ref,tsm,HPS,rt_up,0.9041452632767727
p230/p230_287.wav,ref,tsm,HPS,rt_up,0.7083672958698952
p230/p230_181.wav,ref,tsm,HPS,rt_up,0.8219611465514106
p230/p230_194.wav,ref,tsm,HPS,rt_up,0.9299120402952273
p230/p230_086.wav,ref,tsm,HPS,rt_up,0.8051034484699524
p230/p230_154.wav,ref,tsm,HPS,rt_up,0.7016684025368416
p230/p230_153.wav,ref,tsm,HPS,rt_up,0.833074822596704
p230/p230_230.wav,ref,tsm,HPS,rt_up,0.7788977974002652
p230/p230_072.wav,ref,tsm,HPS,rt_up,0.8960783423825823
p230/p230_077.wav,ref,tsm,HPS,rt_up,0.9167663708479595
p230/p230_019.wav,ref,tsm,HPS,rt_up,0.9239142970893545
p230/p230_105.wav,ref,tsm,HPS,rt_up,0.9366131142432097
p230/p230_242.wav,ref,tsm,HPS,rt_up,0.8513060525491024
p230/p230_296.wav,ref,tsm,HPS,rt_up,0.8154577626654621
p230/p230_062.wav,ref,tsm,HPS,rt_up,0.8684405569342436
p230/p230_002.wav,ref,tsm,HPS,rt_up,0.8874714626875921
p230/p230_140.wav,ref,tsm,HPS,rt_up,0.8944737629556082
p230/p230_081.wav,ref,tsm,HPS,rt_up,0.947505651987141
p230/p230_259.wav,ref,tsm,HPS,rt_up,0.8127791920263322
p230/p230_360.wav,ref,tsm,HPS,rt_up,0.8547264819520176
p230/p230_290.wav,ref,tsm,HPS,rt_up,0.8495590751735482
p230/p230_303.wav,ref,tsm,HPS,rt_up,0.8738442956475991
p230/p230_368.wav,ref,tsm,HPS,rt_up,0.7924819765616892
p230/p230_017.wav,ref,tsm,HPS,rt_up,0.9066202216901981
p230/p230_255.wav,ref,tsm,HPS,rt_up,0.8139422793051124
p230/p230_064.wav,ref,tsm,HPS,rt_up,0.796357007936942
p230/p230_385.wav,ref,tsm,HPS,rt_up,0.762073617219258
p230/p230_166.wav,ref,tsm,HPS,rt_up,0.8637088844598098
p230/p230_223.wav,ref,tsm,HPS,rt_up,0.7498307547334522
p230/p230_314.wav,ref,tsm,HPS,rt_up,0.8066865215161855
p230/p230_037.wav,ref,tsm,HPS,rt_up,0.8612225481978205
p230/p230_053.wav,ref,tsm,HPS,rt_up,0.8612907512816428
p230/p230_336.wav,ref,tsm,HPS,rt_up,0.7647245696908928
p230/p230_038.wav,ref,tsm,HPS,rt_up,0.883644887080792
p230/p230_406.wav,ref,tsm,HPS,rt_up,0.891661170004874
p230/p230_248.wav,ref,tsm,HPS,rt_up,0.9087181026366483
p230/p230_254.wav,ref,tsm,HPS,rt_up,0.8273733023780507
p230/p230_123.wav,ref,tsm,HPS,rt_up,0.8029361901058388
p230/p230_165.wav,ref,tsm,HPS,rt_up,0.8781271184164434
p230/p230_397.wav,ref,tsm,HPS,rt_up,0.8177527050564787
p230/p230_291.wav,ref,tsm,HPS,rt_up,0.6384885468468022
p230/p230_390.wav,ref,tsm,HPS,rt_up,0.8172000769499491
p230/p230_344.wav,ref,tsm,HPS,rt_up,0.9176026958773807
p230/p230_284.wav,ref,tsm,HPS,rt_up,0.6753243509264426
p230/p230_221.wav,ref,tsm,HPS,rt_up,0.9221647352209763
p230/p230_305.wav,ref,tsm,HPS,rt_up,0.8014658751168134
p230/p230_261.wav,ref,tsm,HPS,rt_up,0.8921558988874017
p230/p230_375.wav,ref,tsm,HPS,rt_up,0.8724103737116164
p230/p230_251.wav,ref,tsm,HPS,rt_up,0.812282558599942
p230/p230_117.wav,ref,tsm,HPS,rt_up,0.8275252084319418
p230/p230_333.wav,ref,tsm,HPS,rt_up,0.7865531635641091
p230/p230_207.wav,ref,tsm,HPS,rt_up,0.8823587133734719
p230/p230_379.wav,ref,tsm,HPS,rt_up,0.7744667393105304
p230/p230_056.wav,ref,tsm,HPS,rt_up,0.8034012140685097
p230/p230_279.wav,ref,tsm,HPS,rt_up,0.8544970656314516
p230/p230_270.wav,ref,tsm,HPS,rt_up,0.7222686514852511
p230/p230_338.wav,ref,tsm,HPS,rt_up,0.8633413078776396
p230/p230_028.wav,ref,tsm,HPS,rt_up,0.9028365218086577
p230/p230_102.wav,ref,tsm,HPS,rt_up,0.8172140729613301
p230/p230_415.wav,ref,tsm,HPS,rt_up,0.9048593549169873
p230/p230_394.wav,ref,tsm,HPS,rt_up,0.807749474912595
p230/p230_198.wav,ref,tsm,HPS,rt_up,0.8457175616023299
p230/p230_029.wav,ref,tsm,HPS,rt_up,0.9293397786513463
p230/p230_325.wav,ref,tsm,HPS,rt_up,0.8584464799024569
p230/p230_133.wav,ref,tsm,HPS,rt_up,0.8921800978558053
p230/p230_186.wav,ref,tsm,HPS,rt_up,0.8279889290677332
p230/p230_240.wav,ref,tsm,HPS,rt_up,0.8301631009441864
p230/p230_364.wav,ref,tsm,HPS,rt_up,0.9011945926668113
p230/p230_134.wav,ref,tsm,HPS,rt_up,0.8279456979451483
p230/p230_210.wav,ref,tsm,HPS,rt_up,0.7354391180166674
p230/p230_246.wav,ref,tsm,HPS,rt_up,0.8805697829695954
p230/p230_150.wav,ref,tsm,HPS,rt_up,0.8768462444695384
p230/p230_365.wav,ref,tsm,HPS,rt_up,0.8267484123930414
p230/p230_252.wav,ref,tsm,HPS,rt_up,0.8601750164881843
p230/p230_249.wav,ref,tsm,HPS,rt_up,0.8753373677773609
p230/p230_272.wav,ref,tsm,HPS,rt_up,0.8046656486365891
p230/p230_108.wav,ref,tsm,HPS,rt_up,0.8618206650669015
p230/p230_073.wav,ref,tsm,HPS,rt_up,0.89781550129228
p230/p230_295.wav,ref,tsm,HPS,rt_up,0.6938881058991753
p230/p230_159.wav,ref,tsm,HPS,rt_up,0.7867212890038296
p230/p230_388.wav,ref,tsm,HPS,rt_up,0.9303352097651246
p230/p230_337.wav,ref,tsm,HPS,rt_up,0.7067273306135025
p230/p230_087.wav,ref,tsm,HPS,rt_up,0.760285383755506
p230/p230_233.wav,ref,tsm,HPS,rt_up,0.8058284120843207
p230/p230_343.wav,ref,tsm,HPS,rt_up,0.7714713149417322
p230/p230_070.wav,ref,tsm,HPS,rt_up,0.9045256030894219
p230/p230_269.wav,ref,tsm,HPS,rt_up,0.8128941292168536
p230/p230_200.wav,ref,tsm,HPS,rt_up,0.7938198319694227
p230/p230_130.wav,ref,tsm,HPS,rt_up,0.8823418815431676
p230/p230_199.wav,ref,tsm,HPS,rt_up,0.9052548134299834
p230/p230_068.wav,ref,tsm,HPS,rt_up,0.7558591359114233
p230/p230_349.wav,ref,tsm,HPS,rt_up,0.8949125739930257
p230/p230_236.wav,ref,tsm,HPS,rt_up,0.8495026628612334
p230/p230_345.wav,ref,tsm,HPS,rt_up,0.9008039013650376
p230/p230_005.wav,ref,tsm,HPS,rt_up,0.9034759133789957
p230/p230_055.wav,ref,tsm,HPS,rt_up,0.9111000926143785
p230/p230_257.wav,ref,tsm,HPS,rt_up,0.824321721185548
p230/p230_079.wav,ref,tsm,HPS,rt_up,0.8739068550149656
p230/p230_330.wav,ref,tsm,HPS,rt_up,0.8082556916020345
p230/p230_088.wav,ref,tsm,HPS,rt_up,0.7385070228836966
p230/p230_366.wav,ref,tsm,HPS,rt_up,0.8631707228590483
p230/p230_263.wav,ref,tsm,HPS,rt_up,0.8839602978282531
p230/p230_139.wav,ref,tsm,HPS,rt_up,0.8567612870278946
p230/p230_027.wav,ref,tsm,HPS,rt_up,0.8793155244899691
p230/p230_401.wav,ref,tsm,HPS,rt_up,0.7670835280194821
