file,mode,type,algo,factor,pred_distance
p229/p229_219.wav,ref,ps,PSOLA,rt_up,0.6143908844175368
p229/p229_055.wav,ref,ps,PSOLA,rt_up,0.7505122977290213
p229/p229_047.wav,ref,ps,PSOLA,rt_up,0.5990298868221604
p229/p229_137.wav,ref,ps,PSOLA,rt_up,0.7297960065701707
p229/p229_041.wav,ref,ps,PSOLA,rt_up,0.7568477697564616
p229/p229_258.wav,ref,ps,PSOLA,rt_up,0.646745637127205
p229/p229_331.wav,ref,ps,PSOLA,rt_up,0.5744067348829364
p229/p229_151.wav,ref,ps,PSOLA,rt_up,0.6000510358367259
p229/p229_144.wav,ref,ps,PSOLA,rt_up,0.7668611414869064
p229/p229_213.wav,ref,ps,PSOLA,rt_up,0.6612633609315359
p229/p229_254.wav,ref,ps,PSOLA,rt_up,0.562193161583817
p229/p229_253.wav,ref,ps,PSOLA,rt_up,0.7171870086322008
p229/p229_032.wav,ref,ps,PSOLA,rt_up,0.5770049514555615
p229/p229_245.wav,ref,ps,PSOLA,rt_up,0.7091727313049115
p229/p229_226.wav,ref,ps,PSOLA,rt_up,0.6232439285483534
p229/p229_250.wav,ref,ps,PSOLA,rt_up,0.7074458597444124
p229/p229_013.wav,ref,ps,PSOLA,rt_up,0.7067624922038199
p229/p229_092.wav,ref,ps,PSOLA,rt_up,0.5423550749281968
p229/p229_328.wav,ref,ps,PSOLA,rt_up,0.6682199514914907
p229/p229_267.wav,ref,ps,PSOLA,rt_up,0.5863672498001421
p229/p229_159.wav,ref,ps,PSOLA,rt_up,0.6716127972491377
p229/p229_292.wav,ref,ps,PSOLA,rt_up,0.6201157461264954
p229/p229_231.wav,ref,ps,PSOLA,rt_up,0.5861214470631396
p229/p229_319.wav,ref,ps,PSOLA,rt_up,0.7323943287372257
p229/p229_196.wav,ref,ps,PSOLA,rt_up,0.6045663367444297
p229/p229_083.wav,ref,ps,PSOLA,rt_up,0.7216020241984523
p229/p229_384.wav,ref,ps,PSOLA,rt_up,0.5456349622995673
p229/p229_075.wav,ref,ps,PSOLA,rt_up,0.6813723594763835
p229/p229_320.wav,ref,ps,PSOLA,rt_up,0.6641639004626665
p229/p229_188.wav,ref,ps,PSOLA,rt_up,0.6891644025580214
p229/p229_158.wav,ref,ps,PSOLA,rt_up,0.6288220208587615
p229/p229_361.wav,ref,ps,PSOLA,rt_up,0.6348528573614751
p229/p229_170.wav,ref,ps,PSOLA,rt_up,0.68605574528697
p229/p229_067.wav,ref,ps,PSOLA,rt_up,0.5986208046584418
p229/p229_296.wav,ref,ps,PSOLA,rt_up,0.6952566512920073
p229/p229_165.wav,ref,ps,PSOLA,rt_up,0.6752793758187922
p229/p229_382.wav,ref,ps,PSOLA,rt_up,0.8006661833090556
p229/p229_171.wav,ref,ps,PSOLA,rt_up,0.7338880484712214
p229/p229_354.wav,ref,ps,PSOLA,rt_up,0.7272237976046237
p229/p229_343.wav,ref,ps,PSOLA,rt_up,0.5150976377549631
p229/p229_283.wav,ref,ps,PSOLA,rt_up,0.6558896589957095
p229/p229_087.wav,ref,ps,PSOLA,rt_up,0.7043454707420872
p229/p229_051.wav,ref,ps,PSOLA,rt_up,0.7021154353517088
p229/p229_297.wav,ref,ps,PSOLA,rt_up,0.7502793344512042
p229/p229_102.wav,ref,ps,PSOLA,rt_up,0.7195085969101165
p229/p229_175.wav,ref,ps,PSOLA,rt_up,0.7141030442339225
p229/p229_344.wav,ref,ps,PSOLA,rt_up,0.6669551372093584
p229/p229_068.wav,ref,ps,PSOLA,rt_up,0.5629002794925269
p229/p229_200.wav,ref,ps,PSOLA,rt_up,0.6258352128419605
p229/p229_216.wav,ref,ps,PSOLA,rt_up,0.6439874596552632
p229/p229_356.wav,ref,ps,PSOLA,rt_up,0.6313095993873313
p229/p229_053.wav,ref,ps,PSOLA,rt_up,0.6791318347711441
p229/p229_306.wav,ref,ps,PSOLA,rt_up,0.5834094389742037
p229/p229_376.wav,ref,ps,PSOLA,rt_up,0.5808387698798654
p229/p229_148.wav,ref,ps,PSOLA,rt_up,0.7594272652388161
p229/p229_174.wav,ref,ps,PSOLA,rt_up,0.727783283104729
p229/p229_109.wav,ref,ps,PSOLA,rt_up,0.7195362998705553
p229/p229_057.wav,ref,ps,PSOLA,rt_up,0.6565578650849403
p229/p229_090.wav,ref,ps,PSOLA,rt_up,0.6985729252158172
p229/p229_042.wav,ref,ps,PSOLA,rt_up,0.6585022250451994
p229/p229_149.wav,ref,ps,PSOLA,rt_up,0.6997788519828411
p229/p229_147.wav,ref,ps,PSOLA,rt_up,0.6774311451481615
p229/p229_195.wav,ref,ps,PSOLA,rt_up,0.6571712786825455
p229/p229_086.wav,ref,ps,PSOLA,rt_up,0.6594997176130732
p229/p229_314.wav,ref,ps,PSOLA,rt_up,0.6449180223744838
p229/p229_048.wav,ref,ps,PSOLA,rt_up,0.7156426686844269
p229/p229_232.wav,ref,ps,PSOLA,rt_up,0.6502062107109897
p229/p229_100.wav,ref,ps,PSOLA,rt_up,0.6691318527442314
p229/p229_270.wav,ref,ps,PSOLA,rt_up,0.5533904179654778
p229/p229_169.wav,ref,ps,PSOLA,rt_up,0.6527407451907951
p229/p229_050.wav,ref,ps,PSOLA,rt_up,0.6837333797563482
p229/p229_302.wav,ref,ps,PSOLA,rt_up,0.7553595380023336
p229/p229_281.wav,ref,ps,PSOLA,rt_up,0.6134093041687456
p229/p229_247.wav,ref,ps,PSOLA,rt_up,0.7002324961813873
p229/p229_265.wav,ref,ps,PSOLA,rt_up,0.6346424493700873
p229/p229_337.wav,ref,ps,PSOLA,rt_up,0.6298916892487333
p229/p229_256.wav,ref,ps,PSOLA,rt_up,0.6059838067317241
p229/p229_193.wav,ref,ps,PSOLA,rt_up,0.6900845067435544
p229/p229_311.wav,ref,ps,PSOLA,rt_up,0.6731876881360304
p229/p229_366.wav,ref,ps,PSOLA,rt_up,0.7029112525292939
p229/p229_389.wav,ref,ps,PSOLA,rt_up,0.6571319427858658
p229/p229_330.wav,ref,ps,PSOLA,rt_up,0.5490321023047269
p229/p229_178.wav,ref,ps,PSOLA,rt_up,0.6480404708020627
p229/p229_059.wav,ref,ps,PSOLA,rt_up,0.7061807184372052
p229/p229_168.wav,ref,ps,PSOLA,rt_up,0.7252288120845096
p229/p229_135.wav,ref,ps,PSOLA,rt_up,0.7257866177204807
p229/p229_240.wav,ref,ps,PSOLA,rt_up,0.6787208567730046
p229/p229_290.wav,ref,ps,PSOLA,rt_up,0.7102380475940342
p229/p229_022.wav,ref,ps,PSOLA,rt_up,0.7322415377988717
p229/p229_221.wav,ref,ps,PSOLA,rt_up,0.645403375507256
p229/p229_126.wav,ref,ps,PSOLA,rt_up,0.648169455346687
p229/p229_071.wav,ref,ps,PSOLA,rt_up,0.5212240542737333
p229/p229_285.wav,ref,ps,PSOLA,rt_up,0.7283447066922571
p229/p229_016.wav,ref,ps,PSOLA,rt_up,0.7928299438960354
p229/p229_103.wav,ref,ps,PSOLA,rt_up,0.6638433342301164
p229/p229_034.wav,ref,ps,PSOLA,rt_up,0.7229815076684172
p229/p229_338.wav,ref,ps,PSOLA,rt_up,0.6242219333995216
p229/p229_333.wav,ref,ps,PSOLA,rt_up,0.6495024977072724
p229/p229_277.wav,ref,ps,PSOLA,rt_up,0.6439722442616578
p229/p229_119.wav,ref,ps,PSOLA,rt_up,0.6609003591876246
p229/p229_162.wav,ref,ps,PSOLA,rt_up,0.7674368385344649
p229/p229_202.wav,ref,ps,PSOLA,rt_up,0.6665262689664857
p229/p229_326.wav,ref,ps,PSOLA,rt_up,0.6871485682482886
p229/p229_058.wav,ref,ps,PSOLA,rt_up,0.5764552590770706
p229/p229_187.wav,ref,ps,PSOLA,rt_up,0.7515128775645472
p229/p229_191.wav,ref,ps,PSOLA,rt_up,0.694829405804678
p229/p229_251.wav,ref,ps,PSOLA,rt_up,0.690335968643498
p229/p229_272.wav,ref,ps,PSOLA,rt_up,0.6557618327325527
p229/p229_342.wav,ref,ps,PSOLA,rt_up,0.7202588087437305
p229/p229_037.wav,ref,ps,PSOLA,rt_up,0.8138670097187813
p229/p229_305.wav,ref,ps,PSOLA,rt_up,0.5972011942953831
p229/p229_106.wav,ref,ps,PSOLA,rt_up,0.6994157384106401
p229/p229_017.wav,ref,ps,PSOLA,rt_up,0.7064196033088304
p229/p229_218.wav,ref,ps,PSOLA,rt_up,0.6786952758232543
p229/p229_243.wav,ref,ps,PSOLA,rt_up,0.5527282985515078
p229/p229_097.wav,ref,ps,PSOLA,rt_up,0.7073951803549146
p229/p229_076.wav,ref,ps,PSOLA,rt_up,0.6321810417494333
p229/p229_095.wav,ref,ps,PSOLA,rt_up,0.6946624634162688
p229/p229_072.wav,ref,ps,PSOLA,rt_up,0.7876309295495163
p229/p229_070.wav,ref,ps,PSOLA,rt_up,0.7026475984352515
p229/p229_122.wav,ref,ps,PSOLA,rt_up,0.6762065943799159
p229/p229_266.wav,ref,ps,PSOLA,rt_up,0.6731580790399256
p229/p229_257.wav,ref,ps,PSOLA,rt_up,0.6800560377056498
p229/p229_255.wav,ref,ps,PSOLA,rt_up,0.6774191579565456
p229/p229_003.wav,ref,ps,PSOLA,rt_up,0.7889951089083955
p229/p229_029.wav,ref,ps,PSOLA,rt_up,0.6565791979384168
p229/p229_241.wav,ref,ps,PSOLA,rt_up,0.630116943581693
p229/p229_201.wav,ref,ps,PSOLA,rt_up,0.7437323709067547
p229/p229_205.wav,ref,ps,PSOLA,rt_up,0.6862030343578805
p229/p229_271.wav,ref,ps,PSOLA,rt_up,0.7503499990164024
p229/p229_021.wav,ref,ps,PSOLA,rt_up,0.7566088167697671
p229/p229_012.wav,ref,ps,PSOLA,rt_up,0.718308851385437
p229/p229_190.wav,ref,ps,PSOLA,rt_up,0.6403029786844071
p229/p229_164.wav,ref,ps,PSOLA,rt_up,0.6770830098673081
p229/p229_125.wav,ref,ps,PSOLA,rt_up,0.6110414917055764
p229/p229_242.wav,ref,ps,PSOLA,rt_up,0.7739013046806269
p229/p229_121.wav,ref,ps,PSOLA,rt_up,0.7408851352407858
p229/p229_246.wav,ref,ps,PSOLA,rt_up,0.7041503230429943
p229/p229_387.wav,ref,ps,PSOLA,rt_up,0.5940870620484534
p229/p229_268.wav,ref,ps,PSOLA,rt_up,0.670492803589346
p229/p229_077.wav,ref,ps,PSOLA,rt_up,0.6941837055089495
p229/p229_110.wav,ref,ps,PSOLA,rt_up,0.7435163695204837
p229/p229_036.wav,ref,ps,PSOLA,rt_up,0.6493364773383912
p229/p229_381.wav,ref,ps,PSOLA,rt_up,0.6546114799999093
p229/p229_155.wav,ref,ps,PSOLA,rt_up,0.8118151787264525
p229/p229_323.wav,ref,ps,PSOLA,rt_up,0.7345699607815124
p229/p229_172.wav,ref,ps,PSOLA,rt_up,0.6230175077223106
p229/p229_101.wav,ref,ps,PSOLA,rt_up,0.7014208483515592
p229/p229_282.wav,ref,ps,PSOLA,rt_up,0.5494552163320122
p229/p229_310.wav,ref,ps,PSOLA,rt_up,0.6562495501333937
p229/p229_020.wav,ref,ps,PSOLA,rt_up,0.718568674582114
p229/p229_238.wav,ref,ps,PSOLA,rt_up,0.6936094471491614
p229/p229_212.wav,ref,ps,PSOLA,rt_up,0.72684420845725
p229/p229_220.wav,ref,ps,PSOLA,rt_up,0.6413936567647399
p229/p229_066.wav,ref,ps,PSOLA,rt_up,0.68367315957075
p229/p229_091.wav,ref,ps,PSOLA,rt_up,0.6987780210504775
p229/p229_262.wav,ref,ps,PSOLA,rt_up,0.6328860625010015
p229/p229_325.wav,ref,ps,PSOLA,rt_up,0.7601534240192666
p229/p229_197.wav,ref,ps,PSOLA,rt_up,0.6882465568571617
p229/p229_054.wav,ref,ps,PSOLA,rt_up,0.7394334824058809
p229/p229_259.wav,ref,ps,PSOLA,rt_up,0.7311306289290436
p229/p229_065.wav,ref,ps,PSOLA,rt_up,0.5981325905174067
p229/p229_062.wav,ref,ps,PSOLA,rt_up,0.782087557335998
p229/p229_229.wav,ref,ps,PSOLA,rt_up,0.7200448037809132
p229/p229_001.wav,ref,ps,PSOLA,rt_up,0.6606910100960713
p229/p229_099.wav,ref,ps,PSOLA,rt_up,0.710353956489272
p229/p229_362.wav,ref,ps,PSOLA,rt_up,0.7237207687065801
p229/p229_028.wav,ref,ps,PSOLA,rt_up,0.7716477191641561
p229/p229_127.wav,ref,ps,PSOLA,rt_up,0.647621849354045
p229/p229_104.wav,ref,ps,PSOLA,rt_up,0.6767674520108184
p229/p229_015.wav,ref,ps,PSOLA,rt_up,0.667283970784328
p229/p229_056.wav,ref,ps,PSOLA,rt_up,0.6933915908194304
p229/p229_378.wav,ref,ps,PSOLA,rt_up,0.6896867735900439
p229/p229_301.wav,ref,ps,PSOLA,rt_up,0.7042969692696049
p229/p229_064.wav,ref,ps,PSOLA,rt_up,0.7213962969700901
p229/p229_214.wav,ref,ps,PSOLA,rt_up,0.6408070987450476
p229/p229_209.wav,ref,ps,PSOLA,rt_up,0.6461579968471131
p229/p229_161.wav,ref,ps,PSOLA,rt_up,0.7317837804529878
p229/p229_309.wav,ref,ps,PSOLA,rt_up,0.6808055095072298
p229/p229_211.wav,ref,ps,PSOLA,rt_up,0.7072158975568155
p229/p229_024.wav,ref,ps,PSOLA,rt_up,0.7350942011184303
p229/p229_152.wav,ref,ps,PSOLA,rt_up,0.6129285854289438
p229/p229_307.wav,ref,ps,PSOLA,rt_up,0.7090048841521697
p229/p229_116.wav,ref,ps,PSOLA,rt_up,0.663084779833078
p229/p229_139.wav,ref,ps,PSOLA,rt_up,0.7046860123293268
p229/p229_010.wav,ref,ps,PSOLA,rt_up,0.6479294928996288
p229/p229_085.wav,ref,ps,PSOLA,rt_up,0.657668763314664
p229/p229_289.wav,ref,ps,PSOLA,rt_up,0.6999542313145196
p229/p229_244.wav,ref,ps,PSOLA,rt_up,0.7294255992206685
p229/p229_141.wav,ref,ps,PSOLA,rt_up,0.736758323809041
p229/p229_360.wav,ref,ps,PSOLA,rt_up,0.5947109736337565
p229/p229_233.wav,ref,ps,PSOLA,rt_up,0.7448548306368693
p229/p229_377.wav,ref,ps,PSOLA,rt_up,0.6907072873646615
p229/p229_134.wav,ref,ps,PSOLA,rt_up,0.6296373065073886
p229/p229_033.wav,ref,ps,PSOLA,rt_up,0.6648327182517436
p229/p229_156.wav,ref,ps,PSOLA,rt_up,0.7210775598810147
p229/p229_167.wav,ref,ps,PSOLA,rt_up,0.6672790764051199
p229/p229_236.wav,ref,ps,PSOLA,rt_up,0.7050386111271004
p229/p229_370.wav,ref,ps,PSOLA,rt_up,0.5919489431854169
p229/p229_348.wav,ref,ps,PSOLA,rt_up,0.6928686023750549
p229/p229_142.wav,ref,ps,PSOLA,rt_up,0.5342216845183657
p229/p229_316.wav,ref,ps,PSOLA,rt_up,0.7103288084435698
p229/p229_206.wav,ref,ps,PSOLA,rt_up,0.7399885732120363
p229/p229_234.wav,ref,ps,PSOLA,rt_up,0.7838992325561556
p229/p229_388.wav,ref,ps,PSOLA,rt_up,0.6527383776295509
p229/p229_181.wav,ref,ps,PSOLA,rt_up,0.6609913944680037
p229/p229_349.wav,ref,ps,PSOLA,rt_up,0.6803835706394508
p229/p229_002.wav,ref,ps,PSOLA,rt_up,0.7456701079422644
p230/p230_250.wav,ref,ps,PSOLA,rt_up,0.7149515941957723
p230/p230_058.wav,ref,ps,PSOLA,rt_up,0.8077653926058526
p230/p230_057.wav,ref,ps,PSOLA,rt_up,0.6856553398710361
p230/p230_190.wav,ref,ps,PSOLA,rt_up,0.7020308566739734
p230/p230_182.wav,ref,ps,PSOLA,rt_up,0.6232851621581863
p230/p230_115.wav,ref,ps,PSOLA,rt_up,0.6221758046865502
p230/p230_054.wav,ref,ps,PSOLA,rt_up,0.65210188672176
p230/p230_090.wav,ref,ps,PSOLA,rt_up,0.47740682586826216
p230/p230_389.wav,ref,ps,PSOLA,rt_up,0.6000113976628596
p230/p230_312.wav,ref,ps,PSOLA,rt_up,0.7568148599616055
p230/p230_164.wav,ref,ps,PSOLA,rt_up,0.6210061044664055
p230/p230_035.wav,ref,ps,PSOLA,rt_up,0.721842167549401
p230/p230_352.wav,ref,ps,PSOLA,rt_up,0.5995940329317039
p230/p230_215.wav,ref,ps,PSOLA,rt_up,0.7133450518099501
p230/p230_121.wav,ref,ps,PSOLA,rt_up,0.6991834499441755
p230/p230_409.wav,ref,ps,PSOLA,rt_up,0.7985557550401163
p230/p230_021.wav,ref,ps,PSOLA,rt_up,0.7662193415134031
p230/p230_219.wav,ref,ps,PSOLA,rt_up,0.6954287221274683
p230/p230_093.wav,ref,ps,PSOLA,rt_up,0.6442324028274464
p230/p230_356.wav,ref,ps,PSOLA,rt_up,0.7156633845713894
p230/p230_371.wav,ref,ps,PSOLA,rt_up,0.7038745862854829
p230/p230_244.wav,ref,ps,PSOLA,rt_up,0.6628985690001867
p230/p230_377.wav,ref,ps,PSOLA,rt_up,0.5780834022046486
p230/p230_370.wav,ref,ps,PSOLA,rt_up,0.4445027646875297
p230/p230_031.wav,ref,ps,PSOLA,rt_up,0.6788848341557595
p230/p230_226.wav,ref,ps,PSOLA,rt_up,0.7340637463256067
p230/p230_350.wav,ref,ps,PSOLA,rt_up,0.8286442374042489
p230/p230_342.wav,ref,ps,PSOLA,rt_up,0.6773566024132854
p230/p230_326.wav,ref,ps,PSOLA,rt_up,0.6549942455381687
p230/p230_080.wav,ref,ps,PSOLA,rt_up,0.8345090762630166
p230/p230_264.wav,ref,ps,PSOLA,rt_up,0.6769607946268716
p230/p230_262.wav,ref,ps,PSOLA,rt_up,0.611405878121916
p230/p230_114.wav,ref,ps,PSOLA,rt_up,0.6885891495350687
p230/p230_222.wav,ref,ps,PSOLA,rt_up,0.5982775241914174
p230/p230_137.wav,ref,ps,PSOLA,rt_up,0.6875790103394138
p230/p230_218.wav,ref,ps,PSOLA,rt_up,0.7200156445216926
p230/p230_298.wav,ref,ps,PSOLA,rt_up,0.6800115499404719
p230/p230_258.wav,ref,ps,PSOLA,rt_up,0.6669798581459994
p230/p230_169.wav,ref,ps,PSOLA,rt_up,0.6768622735325893
p230/p230_227.wav,ref,ps,PSOLA,rt_up,0.8374400846034024
p230/p230_076.wav,ref,ps,PSOLA,rt_up,0.7702607843720828
p230/p230_367.wav,ref,ps,PSOLA,rt_up,0.7737595321475055
p230/p230_089.wav,ref,ps,PSOLA,rt_up,0.7604171336781617
p230/p230_202.wav,ref,ps,PSOLA,rt_up,0.7028069505151832
p230/p230_048.wav,ref,ps,PSOLA,rt_up,0.62506340939143
p230/p230_231.wav,ref,ps,PSOLA,rt_up,0.71001170745911
p230/p230_253.wav,ref,ps,PSOLA,rt_up,0.8419764166423443
p230/p230_069.wav,ref,ps,PSOLA,rt_up,0.7194053426176468
p230/p230_382.wav,ref,ps,PSOLA,rt_up,0.6203318709927517
p230/p230_034.wav,ref,ps,PSOLA,rt_up,0.6079148148547966
p230/p230_363.wav,ref,ps,PSOLA,rt_up,0.7023243259428286
p230/p230_155.wav,ref,ps,PSOLA,rt_up,0.8271570137424336
p230/p230_204.wav,ref,ps,PSOLA,rt_up,0.4761900665713615
p230/p230_308.wav,ref,ps,PSOLA,rt_up,0.7143549504939035
p230/p230_024.wav,ref,ps,PSOLA,rt_up,0.7095464254697013
p230/p230_156.wav,ref,ps,PSOLA,rt_up,0.6578148151557695
p230/p230_047.wav,ref,ps,PSOLA,rt_up,0.6411217710346454
p230/p230_260.wav,ref,ps,PSOLA,rt_up,0.7055887336554318
p230/p230_171.wav,ref,ps,PSOLA,rt_up,0.7722571428175032
p230/p230_362.wav,ref,ps,PSOLA,rt_up,0.6021807955079395
p230/p230_404.wav,ref,ps,PSOLA,rt_up,0.6801726369453682
p230/p230_278.wav,ref,ps,PSOLA,rt_up,0.49762838754950195
p230/p230_413.wav,ref,ps,PSOLA,rt_up,0.6842933636206939
p230/p230_265.wav,ref,ps,PSOLA,rt_up,0.7201869681506963
p230/p230_191.wav,ref,ps,PSOLA,rt_up,0.7180273173940726
p230/p230_286.wav,ref,ps,PSOLA,rt_up,0.4661403304734578
p230/p230_107.wav,ref,ps,PSOLA,rt_up,0.6504431269084741
p230/p230_161.wav,ref,ps,PSOLA,rt_up,0.5810432760287733
p230/p230_179.wav,ref,ps,PSOLA,rt_up,0.6748837568029454
p230/p230_318.wav,ref,ps,PSOLA,rt_up,0.5739614877010056
p230/p230_321.wav,ref,ps,PSOLA,rt_up,0.7039576310758373
p230/p230_040.wav,ref,ps,PSOLA,rt_up,0.8168268199561514
p230/p230_097.wav,ref,ps,PSOLA,rt_up,0.48051898158451306
p230/p230_348.wav,ref,ps,PSOLA,rt_up,0.607610753469322
p230/p230_025.wav,ref,ps,PSOLA,rt_up,0.7793587744739316
p230/p230_274.wav,ref,ps,PSOLA,rt_up,0.6462051188393776
p230/p230_245.wav,ref,ps,PSOLA,rt_up,0.6387099980645394
p230/p230_387.wav,ref,ps,PSOLA,rt_up,0.6872269791887822
p230/p230_059.wav,ref,ps,PSOLA,rt_up,0.8262383994948119
p230/p230_417.wav,ref,ps,PSOLA,rt_up,0.6992551465893037
p230/p230_292.wav,ref,ps,PSOLA,rt_up,0.6207394752446234
p230/p230_142.wav,ref,ps,PSOLA,rt_up,0.5908671168141509
p230/p230_319.wav,ref,ps,PSOLA,rt_up,0.5591901379146356
p230/p230_113.wav,ref,ps,PSOLA,rt_up,0.6947604283259353
p230/p230_283.wav,ref,ps,PSOLA,rt_up,0.5498396161969288
p230/p230_353.wav,ref,ps,PSOLA,rt_up,0.5323893675699721
p230/p230_243.wav,ref,ps,PSOLA,rt_up,0.7114137400383964
p230/p230_110.wav,ref,ps,PSOLA,rt_up,0.8106188539822022
p230/p230_084.wav,ref,ps,PSOLA,rt_up,0.4674293123945337
p230/p230_380.wav,ref,ps,PSOLA,rt_up,0.7365003180673634
p230/p230_046.wav,ref,ps,PSOLA,rt_up,0.641818043523213
p230/p230_006.wav,ref,ps,PSOLA,rt_up,0.7632711450347329
p230/p230_109.wav,ref,ps,PSOLA,rt_up,0.6118088798500906
p230/p230_180.wav,ref,ps,PSOLA,rt_up,0.6542191093224515
p230/p230_018.wav,ref,ps,PSOLA,rt_up,0.7693700524406166
p230/p230_339.wav,ref,ps,PSOLA,rt_up,0.729955885245449
p230/p230_132.wav,ref,ps,PSOLA,rt_up,0.7610891331617641
p230/p230_162.wav,ref,ps,PSOLA,rt_up,0.49866548133207206
p230/p230_009.wav,ref,ps,PSOLA,rt_up,0.7592087320876721
p230/p230_411.wav,ref,ps,PSOLA,rt_up,0.6984318384458102
p230/p230_126.wav,ref,ps,PSOLA,rt_up,0.7551340893500694
p230/p230_007.wav,ref,ps,PSOLA,rt_up,0.7342011728056984
p230/p230_010.wav,ref,ps,PSOLA,rt_up,0.7584533818142751
p230/p230_297.wav,ref,ps,PSOLA,rt_up,0.6587094862250197
p230/p230_386.wav,ref,ps,PSOLA,rt_up,0.7202950140122276
p230/p230_026.wav,ref,ps,PSOLA,rt_up,0.8134649659267212
p230/p230_104.wav,ref,ps,PSOLA,rt_up,0.7074494871977748
p230/p230_106.wav,ref,ps,PSOLA,rt_up,0.7044017683009066
p230/p230_071.wav,ref,ps,PSOLA,rt_up,0.7127637130169779
p230/p230_122.wav,ref,ps,PSOLA,rt_up,0.7085793881882357
p230/p230_347.wav,ref,ps,PSOLA,rt_up,0.6861514594484728
p230/p230_138.wav,ref,ps,PSOLA,rt_up,0.6821673474493756
p230/p230_078.wav,ref,ps,PSOLA,rt_up,0.6031388961037522
p230/p230_016.wav,ref,ps,PSOLA,rt_up,0.7451629803213052
p230/p230_309.wav,ref,ps,PSOLA,rt_up,0.5433815346935785
p230/p230_381.wav,ref,ps,PSOLA,rt_up,0.696968319869293
p230/p230_074.wav,ref,ps,PSOLA,rt_up,0.7467237095875383
p230/p230_306.wav,ref,ps,PSOLA,rt_up,0.7501726510500213
p230/p230_152.wav,ref,ps,PSOLA,rt_up,0.662068594529279
p230/p230_157.wav,ref,ps,PSOLA,rt_up,0.5854929768452273
p230/p230_239.wav,ref,ps,PSOLA,rt_up,0.7515013448015913
p230/p230_045.wav,ref,ps,PSOLA,rt_up,0.6623931217441557
p230/p230_061.wav,ref,ps,PSOLA,rt_up,0.7168220742982502
p230/p230_235.wav,ref,ps,PSOLA,rt_up,0.7881676728063304
p230/p230_049.wav,ref,ps,PSOLA,rt_up,0.5184450993135878
p230/p230_052.wav,ref,ps,PSOLA,rt_up,0.595698578223247
p230/p230_083.wav,ref,ps,PSOLA,rt_up,0.6419952207409583
p230/p230_310.wav,ref,ps,PSOLA,rt_up,0.5663419487993447
p230/p230_407.wav,ref,ps,PSOLA,rt_up,0.6703270483004905
p230/p230_288.wav,ref,ps,PSOLA,rt_up,0.6000325611220004
p230/p230_402.wav,ref,ps,PSOLA,rt_up,0.5857010464262871
p230/p230_065.wav,ref,ps,PSOLA,rt_up,0.6765690638568482
p230/p230_023.wav,ref,ps,PSOLA,rt_up,0.7603534792775243
p230/p230_041.wav,ref,ps,PSOLA,rt_up,0.6458330913979454
p230/p230_324.wav,ref,ps,PSOLA,rt_up,0.4654402459944044
p230/p230_332.wav,ref,ps,PSOLA,rt_up,0.5447911364528198
p230/p230_334.wav,ref,ps,PSOLA,rt_up,0.7456984269516497
p230/p230_392.wav,ref,ps,PSOLA,rt_up,0.721363978944893
p230/p230_391.wav,ref,ps,PSOLA,rt_up,0.7106225157483398
p230/p230_075.wav,ref,ps,PSOLA,rt_up,0.7452215806505872
p230/p230_340.wav,ref,ps,PSOLA,rt_up,0.5751007718305325
p230/p230_313.wav,ref,ps,PSOLA,rt_up,0.5811191814665589
p230/p230_131.wav,ref,ps,PSOLA,rt_up,0.5513268635829063
p230/p230_044.wav,ref,ps,PSOLA,rt_up,0.8027706717005372
p230/p230_189.wav,ref,ps,PSOLA,rt_up,0.6284666999131904
p230/p230_232.wav,ref,ps,PSOLA,rt_up,0.7723625253129165
p230/p230_042.wav,ref,ps,PSOLA,rt_up,0.7926378774756325
p230/p230_213.wav,ref,ps,PSOLA,rt_up,0.6407695193529765
p230/p230_043.wav,ref,ps,PSOLA,rt_up,0.7665811022653525
p230/p230_201.wav,ref,ps,PSOLA,rt_up,0.669755880227576
p230/p230_144.wav,ref,ps,PSOLA,rt_up,0.7859336746729569
p230/p230_099.wav,ref,ps,PSOLA,rt_up,0.5645853885836595
p230/p230_307.wav,ref,ps,PSOLA,rt_up,0.5808649875437906
p230/p230_396.wav,ref,ps,PSOLA,rt_up,0.5881853958457787
p230/p230_211.wav,ref,ps,PSOLA,rt_up,0.6119784125110825
p230/p230_101.wav,ref,ps,PSOLA,rt_up,0.7253233787855988
p230/p230_398.wav,ref,ps,PSOLA,rt_up,0.6605801323951701
p230/p230_013.wav,ref,ps,PSOLA,rt_up,0.7584434623915784
p230/p230_369.wav,ref,ps,PSOLA,rt_up,0.5566037934761251
p230/p230_085.wav,ref,ps,PSOLA,rt_up,0.7694174572429355
p230/p230_238.wav,ref,ps,PSOLA,rt_up,0.66823467966803
p230/p230_124.wav,ref,ps,PSOLA,rt_up,0.5293879432783642
p230/p230_205.wav,ref,ps,PSOLA,rt_up,0.6562846129764112
p230/p230_267.wav,ref,ps,PSOLA,rt_up,0.5712795847013113
p230/p230_151.wav,ref,ps,PSOLA,rt_up,0.5452491063780737
p230/p230_014.wav,ref,ps,PSOLA,rt_up,0.7274475728538137
p230/p230_328.wav,ref,ps,PSOLA,rt_up,0.6193797426512386
p230/p230_277.wav,ref,ps,PSOLA,rt_up,0.6396179896158244
p230/p230_036.wav,ref,ps,PSOLA,rt_up,0.645701162506904
p230/p230_372.wav,ref,ps,PSOLA,rt_up,0.6213102324690418
