file,mode,type,algo,factor,pred_distance
p230/p230_097.wav,ref,ps,LibrosaPS,rt_down,0.5887491453296816
p230/p230_348.wav,ref,ps,LibrosaPS,rt_down,0.7403862391207175
p230/p230_025.wav,ref,ps,LibrosaPS,rt_down,0.7700568634872516
p230/p230_274.wav,ref,ps,LibrosaPS,rt_down,0.7173337956890762
p230/p230_245.wav,ref,ps,LibrosaPS,rt_down,0.6909231991587595
p230/p230_387.wav,ref,ps,LibrosaPS,rt_down,0.7708848510972643
p230/p230_059.wav,ref,ps,LibrosaPS,rt_down,0.8153426114608423
p230/p230_417.wav,ref,ps,LibrosaPS,rt_down,0.7750385696240151
p230/p230_292.wav,ref,ps,LibrosaPS,rt_down,0.6581285832545591
p230/p230_142.wav,ref,ps,LibrosaPS,rt_down,0.7339627190551672
p230/p230_319.wav,ref,ps,LibrosaPS,rt_down,0.6235367359171888
p230/p230_113.wav,ref,ps,LibrosaPS,rt_down,0.7721277118076263
p230/p230_283.wav,ref,ps,LibrosaPS,rt_down,0.7055652092000536
p230/p230_353.wav,ref,ps,LibrosaPS,rt_down,0.6305344560922393
p230/p230_243.wav,ref,ps,LibrosaPS,rt_down,0.7677399403795989
p230/p230_110.wav,ref,ps,LibrosaPS,rt_down,0.8142911566752238
p230/p230_084.wav,ref,ps,LibrosaPS,rt_down,0.5985265937195755
p230/p230_380.wav,ref,ps,LibrosaPS,rt_down,0.8131846312474924
p230/p230_046.wav,ref,ps,LibrosaPS,rt_down,0.6706535041837144
p230/p230_006.wav,ref,ps,LibrosaPS,rt_down,0.8038160713390251
p230/p230_109.wav,ref,ps,LibrosaPS,rt_down,0.6995538495259034
p230/p230_180.wav,ref,ps,LibrosaPS,rt_down,0.7397290139281012
p230/p230_018.wav,ref,ps,LibrosaPS,rt_down,0.8492692487148863
p230/p230_339.wav,ref,ps,LibrosaPS,rt_down,0.780531499951652
p230/p230_132.wav,ref,ps,LibrosaPS,rt_down,0.7813455358533818
p230/p230_162.wav,ref,ps,LibrosaPS,rt_down,0.6094902923339446
p230/p230_009.wav,ref,ps,LibrosaPS,rt_down,0.8395074668569368
p230/p230_411.wav,ref,ps,LibrosaPS,rt_down,0.7522322839271272
p230/p230_126.wav,ref,ps,LibrosaPS,rt_down,0.7854080698075994
p230/p230_007.wav,ref,ps,LibrosaPS,rt_down,0.8134690515434129
p230/p230_010.wav,ref,ps,LibrosaPS,rt_down,0.832667201855028
p230/p230_297.wav,ref,ps,LibrosaPS,rt_down,0.7714273415656282
p230/p230_386.wav,ref,ps,LibrosaPS,rt_down,0.7783397033653162
p230/p230_026.wav,ref,ps,LibrosaPS,rt_down,0.8201051540327144
p230/p230_104.wav,ref,ps,LibrosaPS,rt_down,0.7335471599516693
p230/p230_106.wav,ref,ps,LibrosaPS,rt_down,0.7755696138316022
p230/p230_071.wav,ref,ps,LibrosaPS,rt_down,0.7825381418091698
p230/p230_122.wav,ref,ps,LibrosaPS,rt_down,0.80186994341143
p230/p230_347.wav,ref,ps,LibrosaPS,rt_down,0.7731331045145359
p230/p230_138.wav,ref,ps,LibrosaPS,rt_down,0.715581572190849
p230/p230_078.wav,ref,ps,LibrosaPS,rt_down,0.7184077751728644
p230/p230_016.wav,ref,ps,LibrosaPS,rt_down,0.8257179773490951
p230/p230_309.wav,ref,ps,LibrosaPS,rt_down,0.673796398283164
p230/p230_381.wav,ref,ps,LibrosaPS,rt_down,0.7831302354275713
p230/p230_074.wav,ref,ps,LibrosaPS,rt_down,0.7985623969372098
p230/p230_306.wav,ref,ps,LibrosaPS,rt_down,0.762648526022616
p230/p230_152.wav,ref,ps,LibrosaPS,rt_down,0.7557776435371397
p230/p230_157.wav,ref,ps,LibrosaPS,rt_down,0.7009053107446551
p230/p230_239.wav,ref,ps,LibrosaPS,rt_down,0.7812929983460224
p230/p230_045.wav,ref,ps,LibrosaPS,rt_down,0.7428790084136151
p230/p230_061.wav,ref,ps,LibrosaPS,rt_down,0.7928655843722787
p230/p230_235.wav,ref,ps,LibrosaPS,rt_down,0.817855172246578
p230/p230_049.wav,ref,ps,LibrosaPS,rt_down,0.6385300484850007
p230/p230_052.wav,ref,ps,LibrosaPS,rt_down,0.684020834470635
p230/p230_083.wav,ref,ps,LibrosaPS,rt_down,0.7524469125760117
p230/p230_310.wav,ref,ps,LibrosaPS,rt_down,0.7260850570709833
p230/p230_407.wav,ref,ps,LibrosaPS,rt_down,0.7826611663544867
p230/p230_288.wav,ref,ps,LibrosaPS,rt_down,0.6694921751489211
p230/p230_402.wav,ref,ps,LibrosaPS,rt_down,0.6870132669448271
p230/p230_065.wav,ref,ps,LibrosaPS,rt_down,0.7668285472550251
p230/p230_023.wav,ref,ps,LibrosaPS,rt_down,0.8302675336228678
p230/p230_041.wav,ref,ps,LibrosaPS,rt_down,0.7345582205712341
p230/p230_324.wav,ref,ps,LibrosaPS,rt_down,0.601341541178985
p230/p230_332.wav,ref,ps,LibrosaPS,rt_down,0.6540666061658145
p230/p230_334.wav,ref,ps,LibrosaPS,rt_down,0.7944660140739546
p230/p230_392.wav,ref,ps,LibrosaPS,rt_down,0.7609616774380409
p230/p230_391.wav,ref,ps,LibrosaPS,rt_down,0.7736241134548717
p230/p230_075.wav,ref,ps,LibrosaPS,rt_down,0.7971390712458593
p230/p230_340.wav,ref,ps,LibrosaPS,rt_down,0.6573146456984923
p230/p230_313.wav,ref,ps,LibrosaPS,rt_down,0.6781910854645957
p230/p230_131.wav,ref,ps,LibrosaPS,rt_down,0.6407879477813381
p230/p230_044.wav,ref,ps,LibrosaPS,rt_down,0.8132495592634646
p230/p230_189.wav,ref,ps,LibrosaPS,rt_down,0.6511495677459727
p230/p230_232.wav,ref,ps,LibrosaPS,rt_down,0.7776862068065926
p230/p230_042.wav,ref,ps,LibrosaPS,rt_down,0.8366937812755305
p230/p230_213.wav,ref,ps,LibrosaPS,rt_down,0.7603820714384883
p230/p230_043.wav,ref,ps,LibrosaPS,rt_down,0.8273676466455469
p230/p230_201.wav,ref,ps,LibrosaPS,rt_down,0.7907703659776669
p230/p230_144.wav,ref,ps,LibrosaPS,rt_down,0.8043709905493627
p230/p230_099.wav,ref,ps,LibrosaPS,rt_down,0.6471542025990937
p230/p230_307.wav,ref,ps,LibrosaPS,rt_down,0.6311035878249833
p230/p230_396.wav,ref,ps,LibrosaPS,rt_down,0.6633411292379545
p230/p230_211.wav,ref,ps,LibrosaPS,rt_down,0.660624680879864
p230/p230_101.wav,ref,ps,LibrosaPS,rt_down,0.7823070072928786
p230/p230_398.wav,ref,ps,LibrosaPS,rt_down,0.7353586610956399
p230/p230_013.wav,ref,ps,LibrosaPS,rt_down,0.7965717246930919
p230/p230_369.wav,ref,ps,LibrosaPS,rt_down,0.695627766358139
p230/p230_085.wav,ref,ps,LibrosaPS,rt_down,0.8125473644605239
p230/p230_238.wav,ref,ps,LibrosaPS,rt_down,0.7411133178594834
p230/p230_124.wav,ref,ps,LibrosaPS,rt_down,0.6474312095187378
p230/p230_205.wav,ref,ps,LibrosaPS,rt_down,0.7404220478683339
p230/p230_267.wav,ref,ps,LibrosaPS,rt_down,0.6986987042896049
p230/p230_151.wav,ref,ps,LibrosaPS,rt_down,0.6939366785577157
p230/p230_014.wav,ref,ps,LibrosaPS,rt_down,0.7924997088846293
p230/p230_328.wav,ref,ps,LibrosaPS,rt_down,0.7205793370961575
p230/p230_277.wav,ref,ps,LibrosaPS,rt_down,0.6944216316154395
p230/p230_036.wav,ref,ps,LibrosaPS,rt_down,0.7203446982192233
p230/p230_372.wav,ref,ps,LibrosaPS,rt_down,0.6620109446545702
p230/p230_196.wav,ref,ps,LibrosaPS,rt_down,0.7432054031551543
p230/p230_145.wav,ref,ps,LibrosaPS,rt_down,0.7673758634367686
p230/p230_119.wav,ref,ps,LibrosaPS,rt_down,0.6836142655533695
p230/p230_116.wav,ref,ps,LibrosaPS,rt_down,0.8056496049979852
p230/p230_247.wav,ref,ps,LibrosaPS,rt_down,0.7812487229306883
p230/p230_341.wav,ref,ps,LibrosaPS,rt_down,0.8023950327757676
p230/p230_149.wav,ref,ps,LibrosaPS,rt_down,0.7986316832347683
p230/p230_203.wav,ref,ps,LibrosaPS,rt_down,0.7712880964934642
p230/p230_143.wav,ref,ps,LibrosaPS,rt_down,0.7743442087317923
p230/p230_032.wav,ref,ps,LibrosaPS,rt_down,0.7746161005009424
p230/p230_096.wav,ref,ps,LibrosaPS,rt_down,0.6454629906550494
p230/p230_206.wav,ref,ps,LibrosaPS,rt_down,0.8099937536791061
p230/p230_384.wav,ref,ps,LibrosaPS,rt_down,0.7646093308610854
p230/p230_175.wav,ref,ps,LibrosaPS,rt_down,0.651935262098354
p230/p230_188.wav,ref,ps,LibrosaPS,rt_down,0.759750463413862
p230/p230_147.wav,ref,ps,LibrosaPS,rt_down,0.8295669854088445
p230/p230_128.wav,ref,ps,LibrosaPS,rt_down,0.830845114571493
p230/p230_361.wav,ref,ps,LibrosaPS,rt_down,0.7331920885142797
p230/p230_063.wav,ref,ps,LibrosaPS,rt_down,0.771094128273066
p230/p230_183.wav,ref,ps,LibrosaPS,rt_down,0.7032868361722636
p230/p230_300.wav,ref,ps,LibrosaPS,rt_down,0.792393779331908
p230/p230_170.wav,ref,ps,LibrosaPS,rt_down,0.8704610950559336
p230/p230_410.wav,ref,ps,LibrosaPS,rt_down,0.8317889880334137
p230/p230_178.wav,ref,ps,LibrosaPS,rt_down,0.6522577445313428
p230/p230_127.wav,ref,ps,LibrosaPS,rt_down,0.7668952154964567
p230/p230_033.wav,ref,ps,LibrosaPS,rt_down,0.7904768711431337
p230/p230_167.wav,ref,ps,LibrosaPS,rt_down,0.7504653334309936
p230/p230_378.wav,ref,ps,LibrosaPS,rt_down,0.6736582339813347
p230/p230_399.wav,ref,ps,LibrosaPS,rt_down,0.7713048419468004
p230/p230_405.wav,ref,ps,LibrosaPS,rt_down,0.7005373090498351
p230/p230_357.wav,ref,ps,LibrosaPS,rt_down,0.8310083895961394
p230/p230_376.wav,ref,ps,LibrosaPS,rt_down,0.6441132200004273
p230/p230_001.wav,ref,ps,LibrosaPS,rt_down,0.8289313447527981
p230/p230_335.wav,ref,ps,LibrosaPS,rt_down,0.6903159577065169
p230/p230_050.wav,ref,ps,LibrosaPS,rt_down,0.7175953205501824
p230/p230_373.wav,ref,ps,LibrosaPS,rt_down,0.7444573315597037
p230/p230_317.wav,ref,ps,LibrosaPS,rt_down,0.7077182676381013
p230/p230_103.wav,ref,ps,LibrosaPS,rt_down,0.7169956075933044
p230/p230_066.wav,ref,ps,LibrosaPS,rt_down,0.7543854590934491
p230/p230_383.wav,ref,ps,LibrosaPS,rt_down,0.7194648719961018
p230/p230_174.wav,ref,ps,LibrosaPS,rt_down,0.7752695816893763
p230/p230_316.wav,ref,ps,LibrosaPS,rt_down,0.6991848072318166
p230/p230_323.wav,ref,ps,LibrosaPS,rt_down,0.6350571023913734
p230/p230_408.wav,ref,ps,LibrosaPS,rt_down,0.6435373143512
p230/p230_285.wav,ref,ps,LibrosaPS,rt_down,0.6873169218320854
p230/p230_160.wav,ref,ps,LibrosaPS,rt_down,0.6977258810969087
p230/p230_315.wav,ref,ps,LibrosaPS,rt_down,0.6210864434583497
p230/p230_416.wav,ref,ps,LibrosaPS,rt_down,0.6880930187539028
p230/p230_393.wav,ref,ps,LibrosaPS,rt_down,0.7889102031923565
p230/p230_331.wav,ref,ps,LibrosaPS,rt_down,0.7762721986066058
p230/p230_271.wav,ref,ps,LibrosaPS,rt_down,0.6869390625517848
p230/p230_358.wav,ref,ps,LibrosaPS,rt_down,0.7495039072018169
p230/p230_176.wav,ref,ps,LibrosaPS,rt_down,0.6824859398421086
p230/p230_146.wav,ref,ps,LibrosaPS,rt_down,0.7086398546788266
p230/p230_234.wav,ref,ps,LibrosaPS,rt_down,0.817669049582382
p230/p230_148.wav,ref,ps,LibrosaPS,rt_down,0.8048697269012215
p230/p230_374.wav,ref,ps,LibrosaPS,rt_down,0.6238983937511836
p230/p230_281.wav,ref,ps,LibrosaPS,rt_down,0.6132129647467767
p230/p230_329.wav,ref,ps,LibrosaPS,rt_down,0.595567304698802
p230/p230_359.wav,ref,ps,LibrosaPS,rt_down,0.7315354035967878
p230/p230_209.wav,ref,ps,LibrosaPS,rt_down,0.8105816051534959
p230/p230_008.wav,ref,ps,LibrosaPS,rt_down,0.8113075419447207
p230/p230_168.wav,ref,ps,LibrosaPS,rt_down,0.6817538334896998
p230/p230_208.wav,ref,ps,LibrosaPS,rt_down,0.7804254644686054
p230/p230_217.wav,ref,ps,LibrosaPS,rt_down,0.7991978581016201
p230/p230_135.wav,ref,ps,LibrosaPS,rt_down,0.7744081641081061
p230/p230_322.wav,ref,ps,LibrosaPS,rt_down,0.6284836642976495
p230/p230_020.wav,ref,ps,LibrosaPS,rt_down,0.8222926440150804
p230/p230_125.wav,ref,ps,LibrosaPS,rt_down,0.7889740615828749
p230/p230_100.wav,ref,ps,LibrosaPS,rt_down,0.7558842675982133
p230/p230_304.wav,ref,ps,LibrosaPS,rt_down,0.7413272688693309
p230/p230_120.wav,ref,ps,LibrosaPS,rt_down,0.7682959361148594
p230/p230_003.wav,ref,ps,LibrosaPS,rt_down,0.8291055425866181
p230/p230_158.wav,ref,ps,LibrosaPS,rt_down,0.7355913103790205
p230/p230_273.wav,ref,ps,LibrosaPS,rt_down,0.8128370732426999
p230/p230_282.wav,ref,ps,LibrosaPS,rt_down,0.7506665862771708
p230/p230_184.wav,ref,ps,LibrosaPS,rt_down,0.8070431511855523
p230/p230_237.wav,ref,ps,LibrosaPS,rt_down,0.7694976665423563
p230/p230_039.wav,ref,ps,LibrosaPS,rt_down,0.7103309433413142
p230/p230_355.wav,ref,ps,LibrosaPS,rt_down,0.7670481508210651
p230/p230_163.wav,ref,ps,LibrosaPS,rt_down,0.75124900634696
p230/p230_141.wav,ref,ps,LibrosaPS,rt_down,0.8355651614790509
p230/p230_129.wav,ref,ps,LibrosaPS,rt_down,0.7131724205873019
p230/p230_327.wav,ref,ps,LibrosaPS,rt_down,0.5468454083784029
p230/p230_241.wav,ref,ps,LibrosaPS,rt_down,0.804260641615969
p230/p230_220.wav,ref,ps,LibrosaPS,rt_down,0.7434125014991614
p230/p230_012.wav,ref,ps,LibrosaPS,rt_down,0.8454536558289113
p230/p230_092.wav,ref,ps,LibrosaPS,rt_down,0.7749503832703789
p230/p230_289.wav,ref,ps,LibrosaPS,rt_down,0.7630528874121519
p230/p230_173.wav,ref,ps,LibrosaPS,rt_down,0.6525456153262091
p230/p230_095.wav,ref,ps,LibrosaPS,rt_down,0.7784029170820836
p230/p230_266.wav,ref,ps,LibrosaPS,rt_down,0.819913852631294
p230/p230_214.wav,ref,ps,LibrosaPS,rt_down,0.7481612675052307
p230/p230_280.wav,ref,ps,LibrosaPS,rt_down,0.6635138291434738
p230/p230_192.wav,ref,ps,LibrosaPS,rt_down,0.7455389672536189
p230/p230_346.wav,ref,ps,LibrosaPS,rt_down,0.7747394082264959
p230/p230_060.wav,ref,ps,LibrosaPS,rt_down,0.7458448880880818
p230/p230_351.wav,ref,ps,LibrosaPS,rt_down,0.7491956979662677
p230/p230_276.wav,ref,ps,LibrosaPS,rt_down,0.6989778685877149
p230/p230_195.wav,ref,ps,LibrosaPS,rt_down,0.8107271648788638
p230/p230_354.wav,ref,ps,LibrosaPS,rt_down,0.7397421582941028
p230/p230_212.wav,ref,ps,LibrosaPS,rt_down,0.8417720297970731
p230/p230_293.wav,ref,ps,LibrosaPS,rt_down,0.6645726595455809
p230/p230_091.wav,ref,ps,LibrosaPS,rt_down,0.7240071534210946
p230/p230_094.wav,ref,ps,LibrosaPS,rt_down,0.7082768764506947
p230/p230_395.wav,ref,ps,LibrosaPS,rt_down,0.7719187954930051
p230/p230_172.wav,ref,ps,LibrosaPS,rt_down,0.7954549513394633
p230/p230_224.wav,ref,ps,LibrosaPS,rt_down,0.6047153126791247
p230/p230_051.wav,ref,ps,LibrosaPS,rt_down,0.6096586382531494
p230/p230_118.wav,ref,ps,LibrosaPS,rt_down,0.7499088293620979
p230/p230_414.wav,ref,ps,LibrosaPS,rt_down,0.6503015429751241
p230/p230_311.wav,ref,ps,LibrosaPS,rt_down,0.5406956046114098
p230/p230_177.wav,ref,ps,LibrosaPS,rt_down,0.7740894277733315
p230/p230_228.wav,ref,ps,LibrosaPS,rt_down,0.8187430526727002
p230/p230_112.wav,ref,ps,LibrosaPS,rt_down,0.7597494223989929
p230/p230_216.wav,ref,ps,LibrosaPS,rt_down,0.802442734417137
p230/p230_185.wav,ref,ps,LibrosaPS,rt_down,0.7319366298404621
p230/p230_268.wav,ref,ps,LibrosaPS,rt_down,0.7814780900640566
p230/p230_400.wav,ref,ps,LibrosaPS,rt_down,0.6665202706123696
p230/p230_302.wav,ref,ps,LibrosaPS,rt_down,0.6819812460229765
p230/p230_299.wav,ref,ps,LibrosaPS,rt_down,0.6852753334874845
p230/p230_225.wav,ref,ps,LibrosaPS,rt_down,0.7775398806220634
p230/p230_030.wav,ref,ps,LibrosaPS,rt_down,0.8142119052507012
p230/p230_287.wav,ref,ps,LibrosaPS,rt_down,0.6089781496879961
p230/p230_181.wav,ref,ps,LibrosaPS,rt_down,0.7427785285208701
p230/p230_194.wav,ref,ps,LibrosaPS,rt_down,0.8194584658951928
p230/p230_086.wav,ref,ps,LibrosaPS,rt_down,0.7395351229235955
p230/p230_154.wav,ref,ps,LibrosaPS,rt_down,0.6176600044550317
p230/p230_153.wav,ref,ps,LibrosaPS,rt_down,0.7632600075792533
p230/p230_230.wav,ref,ps,LibrosaPS,rt_down,0.6967467947374845
p230/p230_072.wav,ref,ps,LibrosaPS,rt_down,0.8134826670514865
p230/p230_077.wav,ref,ps,LibrosaPS,rt_down,0.8356641710301117
p230/p230_019.wav,ref,ps,LibrosaPS,rt_down,0.835689658615864
p230/p230_105.wav,ref,ps,LibrosaPS,rt_down,0.8535885202739276
p230/p230_242.wav,ref,ps,LibrosaPS,rt_down,0.7461148926775097
p230/p230_296.wav,ref,ps,LibrosaPS,rt_down,0.7108112847382618
p230/p230_062.wav,ref,ps,LibrosaPS,rt_down,0.8008244753149526
p230/p230_002.wav,ref,ps,LibrosaPS,rt_down,0.8200190883035806
p230/p230_140.wav,ref,ps,LibrosaPS,rt_down,0.7688697878087043
p230/p230_081.wav,ref,ps,LibrosaPS,rt_down,0.8502611154445873
p230/p230_259.wav,ref,ps,LibrosaPS,rt_down,0.7104234616774605
p230/p230_360.wav,ref,ps,LibrosaPS,rt_down,0.7583858726404568
p230/p230_290.wav,ref,ps,LibrosaPS,rt_down,0.7625452427177136
p230/p230_303.wav,ref,ps,LibrosaPS,rt_down,0.7868104170835333
p230/p230_368.wav,ref,ps,LibrosaPS,rt_down,0.6805122495961158
p230/p230_017.wav,ref,ps,LibrosaPS,rt_down,0.8130717598030662
p230/p230_255.wav,ref,ps,LibrosaPS,rt_down,0.7237540069490727
p230/p230_064.wav,ref,ps,LibrosaPS,rt_down,0.7130771040211659
p230/p230_385.wav,ref,ps,LibrosaPS,rt_down,0.679569410304851
p230/p230_166.wav,ref,ps,LibrosaPS,rt_down,0.776093774524231
p230/p230_223.wav,ref,ps,LibrosaPS,rt_down,0.6294573205355549
p230/p230_314.wav,ref,ps,LibrosaPS,rt_down,0.7093243324354201
p230/p230_037.wav,ref,ps,LibrosaPS,rt_down,0.7353241328609827
p230/p230_053.wav,ref,ps,LibrosaPS,rt_down,0.7614685268816548
p230/p230_336.wav,ref,ps,LibrosaPS,rt_down,0.6821174368918711
p230/p230_038.wav,ref,ps,LibrosaPS,rt_down,0.8004947678170674
p230/p230_406.wav,ref,ps,LibrosaPS,rt_down,0.7701490177601462
p230/p230_248.wav,ref,ps,LibrosaPS,rt_down,0.8295604777678933
p230/p230_254.wav,ref,ps,LibrosaPS,rt_down,0.7732923631379786
p230/p230_123.wav,ref,ps,LibrosaPS,rt_down,0.6953458628173717
p230/p230_165.wav,ref,ps,LibrosaPS,rt_down,0.7894344039611841
p230/p230_397.wav,ref,ps,LibrosaPS,rt_down,0.6468015825722099
p230/p230_291.wav,ref,ps,LibrosaPS,rt_down,0.5013927887203723
p230/p230_390.wav,ref,ps,LibrosaPS,rt_down,0.7381393848071556
p230/p230_344.wav,ref,ps,LibrosaPS,rt_down,0.805698092152027
p230/p230_284.wav,ref,ps,LibrosaPS,rt_down,0.5769621301120081
p230/p230_221.wav,ref,ps,LibrosaPS,rt_down,0.8137153347416997
p230/p230_305.wav,ref,ps,LibrosaPS,rt_down,0.6850218134993014
p230/p230_261.wav,ref,ps,LibrosaPS,rt_down,0.797750299884505
p230/p230_375.wav,ref,ps,LibrosaPS,rt_down,0.7846467359057463
p230/p230_251.wav,ref,ps,LibrosaPS,rt_down,0.7290516349535918
p230/p230_117.wav,ref,ps,LibrosaPS,rt_down,0.7126547053353532
p230/p230_333.wav,ref,ps,LibrosaPS,rt_down,0.6557797510987662
p230/p230_207.wav,ref,ps,LibrosaPS,rt_down,0.7861725227172162
p230/p230_379.wav,ref,ps,LibrosaPS,rt_down,0.6788444696845485
p230/p230_056.wav,ref,ps,LibrosaPS,rt_down,0.6785105258570718
p230/p230_279.wav,ref,ps,LibrosaPS,rt_down,0.721700925921471
p230/p230_270.wav,ref,ps,LibrosaPS,rt_down,0.6233438566287107
p230/p230_338.wav,ref,ps,LibrosaPS,rt_down,0.7475002910034559
p230/p230_028.wav,ref,ps,LibrosaPS,rt_down,0.8258200997742084
p230/p230_102.wav,ref,ps,LibrosaPS,rt_down,0.7455712287651862
p230/p230_415.wav,ref,ps,LibrosaPS,rt_down,0.7992593429223406
p230/p230_394.wav,ref,ps,LibrosaPS,rt_down,0.6802302473110385
p230/p230_198.wav,ref,ps,LibrosaPS,rt_down,0.7516231935382423
p230/p230_029.wav,ref,ps,LibrosaPS,rt_down,0.8301598551386246
p230/p230_325.wav,ref,ps,LibrosaPS,rt_down,0.7759983168706112
p230/p230_133.wav,ref,ps,LibrosaPS,rt_down,0.804837524593699
p230/p230_186.wav,ref,ps,LibrosaPS,rt_down,0.7358343763667127
p230/p230_240.wav,ref,ps,LibrosaPS,rt_down,0.7203698591380686
p230/p230_364.wav,ref,ps,LibrosaPS,rt_down,0.7914339164680683
p230/p230_134.wav,ref,ps,LibrosaPS,rt_down,0.7110170743638647
p230/p230_210.wav,ref,ps,LibrosaPS,rt_down,0.6285990785373116
p230/p230_246.wav,ref,ps,LibrosaPS,rt_down,0.7973704092995255
p230/p230_150.wav,ref,ps,LibrosaPS,rt_down,0.7949246354477095
p230/p230_365.wav,ref,ps,LibrosaPS,rt_down,0.7233459630935758
p230/p230_252.wav,ref,ps,LibrosaPS,rt_down,0.7511493073349123
p230/p230_249.wav,ref,ps,LibrosaPS,rt_down,0.7980167363125206
p230/p230_272.wav,ref,ps,LibrosaPS,rt_down,0.6983770015635334
p230/p230_108.wav,ref,ps,LibrosaPS,rt_down,0.784234129530947
p230/p230_073.wav,ref,ps,LibrosaPS,rt_down,0.8236196404326405
p230/p230_295.wav,ref,ps,LibrosaPS,rt_down,0.6042342642228067
p230/p230_159.wav,ref,ps,LibrosaPS,rt_down,0.6964955234961546
p230/p230_388.wav,ref,ps,LibrosaPS,rt_down,0.8494452995293257
p230/p230_337.wav,ref,ps,LibrosaPS,rt_down,0.5991157274347788
p230/p230_087.wav,ref,ps,LibrosaPS,rt_down,0.6830123088832107
p230/p230_233.wav,ref,ps,LibrosaPS,rt_down,0.7303484806864414
p230/p230_343.wav,ref,ps,LibrosaPS,rt_down,0.6883109982304745
p230/p230_070.wav,ref,ps,LibrosaPS,rt_down,0.7977988390885177
p230/p230_269.wav,ref,ps,LibrosaPS,rt_down,0.7244275595645537
p230/p230_200.wav,ref,ps,LibrosaPS,rt_down,0.6886124826942462
p230/p230_130.wav,ref,ps,LibrosaPS,rt_down,0.8041692235216544
p230/p230_199.wav,ref,ps,LibrosaPS,rt_down,0.809744552355737
p230/p230_068.wav,ref,ps,LibrosaPS,rt_down,0.6614175679554823
p230/p230_349.wav,ref,ps,LibrosaPS,rt_down,0.8188032798130651
p230/p230_236.wav,ref,ps,LibrosaPS,rt_down,0.7310330563388586
p230/p230_345.wav,ref,ps,LibrosaPS,rt_down,0.792266872175278
p230/p230_005.wav,ref,ps,LibrosaPS,rt_down,0.7979235922120601
p230/p230_055.wav,ref,ps,LibrosaPS,rt_down,0.8201793638754232
p230/p230_257.wav,ref,ps,LibrosaPS,rt_down,0.7299665650508749
p230/p230_079.wav,ref,ps,LibrosaPS,rt_down,0.7789067694307413
p230/p230_330.wav,ref,ps,LibrosaPS,rt_down,0.6940895958277481
p230/p230_088.wav,ref,ps,LibrosaPS,rt_down,0.6231065254085936
p230/p230_366.wav,ref,ps,LibrosaPS,rt_down,0.77016967549091
p230/p230_263.wav,ref,ps,LibrosaPS,rt_down,0.8165210432585637
p230/p230_139.wav,ref,ps,LibrosaPS,rt_down,0.7532556633618063
p230/p230_027.wav,ref,ps,LibrosaPS,rt_down,0.7981389358541044
p230/p230_401.wav,ref,ps,LibrosaPS,rt_down,0.6538709811910284
